time (s)	coil I (A)	last det (V)	int current (uC)
5871.624113	0.094922	0.976098	7351.958008
5871.625063	0.094944	0.976098	7442.154785
5871.625953	0.094918	0.976098	7526.631836
5871.626858	0.094958	0.976098	7612.569336
5871.627815	0.094933	0.976098	7703.419922
5871.628742	0.094915	0.976098	7791.405762
5872.619516	1.106880	1.003531	532.409241
5872.620452	1.526404	1.003531	1961.123291
5872.621377	1.512433	1.003531	3360.123535
5872.622251	1.474197	1.003531	4648.571289
5872.623158	1.434734	1.003531	5949.875000
5872.624119	0.963669	1.003531	6875.961426
5872.625042	0.113013	1.003531	6980.271973
5872.625917	0.094790	1.003531	7063.213379
5872.626895	0.094849	1.003531	7155.975586
5872.627822	0.094856	1.003531	7243.907227
5872.628683	0.094951	1.003531	7325.660156
5872.629685	0.094867	1.003531	7420.716797
5872.630628	0.094907	1.003531	7510.214355
5872.631550	0.094819	1.003531	7597.637695
5872.632407	0.094889	1.003531	7678.957520
5872.633351	0.094904	1.003531	7768.546387
5873.629117	1.049799	0.980033	446.164398
5873.630105	1.526217	0.980033	1954.066772
5873.631035	1.511982	0.980033	3360.210449
5873.631925	1.473622	0.980033	4671.733887
5873.632835	1.434221	0.980033	5976.875000
5873.633814	0.923141	0.980033	6880.629883
5873.634738	0.109310	0.980033	6981.632812
5873.635602	0.094823	0.980033	7063.560059
5873.636566	0.094885	0.980033	7155.029297
5873.637510	0.094867	0.980033	7244.583496
5873.638395	0.094929	0.980033	7328.595703
5873.639259	0.094852	0.980033	7410.547852
5873.640221	0.094918	0.980033	7501.859375
5873.641161	0.094907	0.980033	7591.072266
5873.642050	0.094911	0.980033	7675.448242
5873.642959	0.094918	0.980033	7761.729004
5874.653143	1.061598	0.926670	481.965424
5874.654042	1.523782	0.926670	1851.845215
5874.654918	1.517131	0.926670	3180.852295
5874.655837	1.477657	0.926670	4538.819336
5874.656798	1.436180	0.926670	5918.988770
5874.657729	1.038314	0.926670	6885.659180
5874.658592	0.130631	0.926670	6998.394043
5874.659554	0.094937	0.926670	7089.723145
5874.660462	0.094893	0.926670	7175.885742
5874.661370	0.094958	0.926670	7262.107910
5874.662248	0.094958	0.926670	7345.481445
5874.663220	0.094878	0.926670	7437.702637
5874.664166	0.094944	0.926670	7527.519531
5874.665056	0.094969	0.926670	7612.042480
5874.665963	0.094929	0.926670	7698.143066
5874.666921	0.094849	0.926670	7789.007812
5875.644376	1.064033	1.069704	472.430725
5875.645255	1.521643	1.069704	1809.955078
5875.646169	1.515352	1.069704	3194.986328
5875.647121	1.474431	1.069704	4598.644531
5875.648057	1.434884	1.069704	5941.696289
5875.648940	1.042976	1.069704	6862.644043
5875.649915	0.119469	1.069704	6979.126465
5875.650859	0.094808	1.069704	7068.625488
5875.651755	0.094885	1.069704	7153.642578
5875.652624	0.094893	1.069704	7236.104004
5875.653586	0.094937	1.069704	7327.433105
5875.654526	0.094896	1.069704	7416.635742
5875.655406	0.094955	1.069704	7500.195801
5875.656335	0.094874	1.069704	7588.333984
5875.657272	0.094893	1.069704	7677.248535
5875.658192	0.094867	1.069704	7764.525879
5876.689368	1.055372	0.847079	474.917572
5876.690321	1.526477	0.847079	1929.650146
5876.691241	1.512957	0.847079	3321.570068
5876.692140	1.474362	0.847079	4647.020996
5876.693059	1.434401	0.847079	5965.235352
5876.694031	0.928531	0.847079	6867.768066
5876.694961	0.108494	0.847079	6968.666992
5876.695827	0.094786	0.847079	7050.751953
5876.696792	0.094958	0.847079	7142.386719
5876.697746	0.094969	0.847079	7232.987793
5876.698630	0.094966	0.847079	7316.937500
5876.699501	0.094885	0.847079	7399.582520
5876.700431	0.094988	0.847079	7487.921387
5876.701382	0.094980	0.847079	7578.248047
5876.702269	0.094856	0.847079	7662.385254
5876.703242	0.095013	0.847079	7754.833496
5877.664777	1.086731	1.144316	544.452209
5877.665662	1.525305	1.144316	1894.347168
5877.666529	1.513649	1.144316	3206.680664
5877.667654	1.467264	1.144316	4857.353027
5877.668621	1.425963	1.144316	6236.259277
5877.669496	0.788639	1.144316	6926.318359
5877.670545	0.099038	1.144316	7030.209473
5877.671579	0.094937	1.144316	7128.374023
5877.672470	0.095002	1.144316	7213.020996
5877.673406	0.095050	1.144316	7301.987793
5877.674449	0.095032	1.144316	7401.105957
5877.675379	0.095002	1.144316	7489.458008
5877.676254	0.094962	1.144316	7572.549805
5877.677198	0.094991	1.144316	7662.221680
5877.678236	0.094907	1.144316	7760.735352
5877.679120	0.095043	1.144316	7844.752930
5878.720955	1.023563	0.811235	429.896576
5878.721876	1.521127	0.811235	1830.854248
5878.722837	1.514714	0.811235	3286.494629
5878.723771	1.474036	0.811235	4663.244141
5878.724650	1.435913	0.811235	5925.411621
5878.725564	1.048817	0.811235	6884.030273
5878.726518	0.123153	0.811235	7001.518066
5878.727434	0.094841	0.811235	7088.392578
5878.728307	0.094860	0.811235	7171.205078
5878.729207	0.094896	0.811235	7256.611816
5878.730149	0.094841	0.811235	7345.952148
5878.731071	0.094951	0.811235	7433.497070
5878.731946	0.094841	0.811235	7516.483398
5878.732910	0.094904	0.811235	7607.970215
5878.733860	0.094896	0.811235	7698.121582
5878.734745	0.094926	0.811235	7782.130859
5879.690761	1.062887	1.167346	531.443481
5879.691716	1.527554	1.167346	1990.257202
5879.692637	1.510708	1.167346	3381.619141
5879.693513	1.472523	1.167346	4671.549316
5879.694534	1.429080	1.167346	6130.639648
5879.695448	0.815387	1.167346	6875.903320
5879.696373	0.102484	1.167346	6970.701172
5879.697234	0.094962	1.167346	7052.463379
5879.698281	0.094944	1.167346	7151.869629
5879.699168	0.094904	1.167346	7236.049316
5879.700043	0.094856	1.167346	7319.048340
5879.701035	0.094933	1.167346	7413.221680
5879.701952	0.094911	1.167346	7500.254883
5879.702866	0.094933	1.167346	7587.023437
5879.703725	0.094944	1.167346	7668.580078
5879.704736	0.094969	1.167346	7764.594238
5880.750106	1.113999	0.798284	563.683472
5880.751174	1.530231	0.798284	2197.969727
5880.752046	1.508035	0.798284	3512.976074
5880.752940	1.467155	0.798284	4824.612305
5880.754044	1.421506	0.798284	6393.955078
5880.755000	0.518456	0.798284	6889.598633
5880.755871	0.096892	0.798284	6973.991699
5880.756883	0.094915	0.798284	7070.045410
5880.757913	0.094900	0.798284	7167.792480
5880.758806	0.094878	0.798284	7252.518555
5880.759741	0.094926	0.798284	7341.273926
5880.760803	0.094955	0.798284	7442.115723
5880.761741	0.094885	0.798284	7531.118164
5880.762603	0.094937	0.798284	7612.953613
5880.763643	0.095054	0.798284	7711.809570
5880.764648	0.094926	0.798284	7807.209961
5881.719261	1.078176	1.163979	485.179321
5881.720200	1.525587	1.163979	1917.705688
5881.721083	1.514608	1.163979	3255.104736
5881.722015	1.474116	1.163979	4628.980957
5881.722968	1.433544	1.163979	5995.147949
5881.723903	0.966361	1.163979	6898.695312
5881.724760	0.119802	1.163979	7001.365723
5881.725707	0.094893	1.163979	7091.229004
5881.726648	0.094933	1.163979	7180.561035
5881.727549	0.094988	1.163979	7266.145020
5881.728412	0.094926	1.163979	7348.065918
5881.729376	0.094907	1.163979	7439.556641
5881.730321	0.094948	1.163979	7529.282227
5881.731211	0.094929	1.163979	7613.769043
5881.732122	0.094933	1.163979	7700.252930
5881.733084	0.094958	1.163979	7791.603027
5882.772413	1.036033	0.870890	440.313934
5882.773493	1.528026	0.870890	2090.582031
5882.774500	1.505746	0.870890	3606.868164
5882.775386	1.466744	0.870890	4906.403809
5882.776357	1.426044	0.870890	6291.092285
5882.777402	0.543999	0.870890	6859.571289
5882.778312	0.096526	0.870890	6947.409668
5882.779170	0.094966	0.870890	7028.890137
5882.780228	0.095087	0.870890	7129.491699
5882.781226	0.095002	0.870890	7224.304199
5882.782097	0.094977	0.870890	7307.028809
5882.783068	0.095050	0.870890	7399.322266
5882.784110	0.094991	0.870890	7498.303223
5882.785010	0.094962	0.870890	7583.769043
5882.785891	0.094977	0.870890	7667.443848
5882.786858	0.095043	0.870890	7759.350098
5883.751875	1.028383	1.133073	443.232880
5883.752835	1.519885	1.133073	1902.322754
5883.753880	1.508178	1.133073	3478.368164
5883.754812	1.467737	1.133073	4846.298828
5883.755672	1.429970	1.133073	6076.072754
5883.756703	0.730635	1.133073	6829.357422
5883.757712	0.097588	1.133073	6927.823730
5883.758602	0.094889	1.133073	7012.274902
5883.759550	0.095046	1.133073	7102.378906
5883.760597	0.094995	1.133073	7201.838867
5883.761522	0.094948	1.133073	7289.665527
5883.762392	0.095013	1.133073	7372.327148
5883.763466	0.095035	1.133073	7474.395020
5883.764453	0.094955	1.133073	7568.115234
5883.765344	0.094918	1.133073	7652.687500
5883.766323	0.095032	1.133073	7745.723633
5884.794349	1.091792	0.923182	508.775055
5884.795234	1.524485	0.923182	1857.944092
5884.796233	1.512477	0.923182	3368.908447
5884.797268	1.467283	0.923182	4887.545898
5884.798179	1.428051	0.923182	6188.500000
5884.799051	0.829570	0.923182	6911.885254
5884.800126	0.099375	0.923182	7018.713379
5884.801107	0.094900	0.923182	7111.810059
5884.801980	0.094863	0.923182	7194.625488
5884.802956	0.094962	0.923182	7287.308594
5884.804011	0.094926	0.923182	7387.455078
5884.804916	0.094933	0.923182	7473.369141
5884.805779	0.094977	0.923182	7555.333984
5884.806872	0.095090	0.923182	7659.267578
5884.807829	0.094969	0.923182	7750.153320
5884.808695	0.094951	0.923182	7832.380859
5885.785086	1.091748	1.082127	538.231750
5885.786035	1.526462	1.082127	1986.844482
5885.786961	1.511466	1.082127	3386.461914
5885.787826	1.473285	1.082127	4660.853516
5885.788785	1.432712	1.082127	6034.824707
5885.789725	0.903732	1.082127	6884.332520
5885.790633	0.108010	1.082127	6982.405762
5885.791496	0.094845	1.082127	7064.256836
5885.792469	0.094896	1.082127	7156.590820
5885.793408	0.094907	1.082127	7245.708496
5885.794295	0.094948	1.082127	7329.926758
5885.795207	0.094926	1.082127	7416.499023
5885.796167	0.094867	1.082127	7507.571289
5885.797087	0.094926	1.082127	7594.902832
5885.797948	0.094893	1.082127	7676.605469
5885.798861	0.094940	1.082127	7763.285645
5886.815699	1.052446	0.944077	463.076355
5886.816613	1.524467	0.944077	1856.438721
5886.817491	1.516326	0.944077	3187.772705
5886.818477	1.474790	0.944077	4641.915527
5886.819405	1.433976	0.944077	5972.645020
5886.820331	0.989824	0.944077	6889.222168
5886.821190	0.122355	0.944077	6994.324707
5886.822159	0.094849	0.944077	7086.232910
5886.823109	0.094973	0.944077	7176.457520
5886.823982	0.094977	0.944077	7259.372070
5886.824882	0.094973	0.944077	7344.847656
5886.825836	0.094896	0.944077	7435.378906
5886.826726	0.094940	0.944077	7519.875488
5886.827636	0.094940	0.944077	7606.270996
5886.828559	0.094871	0.944077	7693.836426
5886.829507	0.094860	0.944077	7783.763184
5887.820252	1.055046	0.999204	481.101166
5887.821205	1.526455	0.999204	1935.812988
5887.822141	1.512561	0.999204	3351.570312
5887.823017	1.474314	0.999204	4643.069336
5887.823945	1.434657	0.999204	5974.431152
5887.824911	0.938701	0.999204	6881.216797
5887.825815	0.111101	0.999204	6981.652344
5887.826691	0.094882	0.999204	7064.768555
5887.827635	0.094948	0.999204	7154.398926
5887.828565	0.094922	0.999204	7242.676270
5887.829486	0.094918	0.999204	7330.095703
5887.830349	0.094955	0.999204	7412.041504
5887.831325	0.094966	0.999204	7504.728027
5887.832266	0.094907	0.999204	7594.035645
5887.833151	0.094951	0.999204	7678.067383
5887.834069	0.094882	0.999204	7765.168457
5888.836642	1.108696	1.002362	587.609009
5888.837588	1.529004	1.002362	2034.046753
5888.838508	1.510166	1.002362	3423.399414
5888.839388	1.471432	1.002362	4718.259277
5888.840417	1.428138	1.002362	6187.813965
5888.841318	0.811190	1.002362	6918.696289
5888.842196	0.104626	1.002362	7010.558105
5888.843131	0.094955	1.002362	7099.340820
5888.844118	0.094900	1.002362	7193.006836
5888.845040	0.094944	1.002362	7280.544922
5888.845904	0.094933	1.002362	7362.566895
5888.846982	0.094973	1.002362	7464.947754
5888.847849	0.094856	1.002362	7547.187988
5888.848724	0.094962	1.002362	7630.279785
5888.849582	0.094907	1.002362	7711.709961
5888.850635	0.094874	1.002362	7811.612793
5889.853924	1.074386	0.944471	490.994415
5889.854807	1.523621	0.944471	1836.351318
5889.855671	1.515743	0.944471	3145.953613
5889.856777	1.470165	0.944471	4771.956055
5889.857687	1.430859	0.944471	6074.038086
5889.858572	0.944894	0.944471	6910.269043
5889.859567	0.111519	0.944471	7021.229980
5889.860559	0.094911	0.944471	7115.381348
5889.861450	0.094955	0.944471	7199.986328
5889.862311	0.094966	0.944471	7281.751953
5889.863406	0.095013	0.944471	7385.791504
5889.864332	0.094973	0.944471	7473.736816
5889.865207	0.094926	0.944471	7556.796875
5889.866205	0.094940	0.944471	7651.547363
5889.867204	0.094988	0.944471	7746.439941
5889.868086	0.094973	0.944471	7830.206055
5890.860057	1.110568	1.003474	565.278870
5890.860953	1.527001	1.003474	1933.471680
5890.861822	1.513169	1.003474	3248.415527
5890.862926	1.467382	1.003474	4868.404785
5890.863898	1.425879	1.003474	6254.358887
5890.864765	0.788196	1.003474	6937.724609
5890.865825	0.099148	1.003474	7042.821289
5890.866863	0.094988	1.003474	7141.418457
5890.867738	0.095006	1.003474	7224.548828
5890.868644	0.095054	1.003474	7310.667480
5890.869714	0.094896	1.003474	7412.206543
5890.870661	0.094885	1.003474	7502.062988
5890.871534	0.094966	1.003474	7584.968262
5890.872440	0.094988	1.003474	7671.027344
5890.873507	0.094915	1.003474	7772.301270
5890.874399	0.094918	1.003474	7856.968262
5891.886112	1.114003	0.921051	569.255371
5891.887080	1.530004	0.921051	2050.298828
5891.887960	1.511580	0.921051	3380.488770
5891.888979	1.467660	0.921051	4876.034180
5891.890027	1.423261	0.921051	6367.611328
5891.890921	0.637874	0.921051	6937.870117
5891.891815	0.099236	0.921051	7026.586914
5891.892889	0.095017	0.921051	7128.635254
5891.893838	0.094933	0.921051	7218.726562
5891.894695	0.094940	0.921051	7300.090332
5891.895712	0.094977	0.921051	7396.681641
5891.896758	0.094929	0.921051	7495.977539
5891.897644	0.094922	0.921051	7580.078125
5891.898562	0.094988	0.921051	7667.276855
5891.899634	0.095039	0.921051	7769.158691
5891.900583	0.094922	0.921051	7859.239746
5892.885579	1.155439	1.029384	655.134155
5892.886636	1.530048	1.029384	2272.394531
5892.887516	1.505504	1.029384	3597.238281
5892.888431	1.464690	1.029384	4937.429687
5892.889517	1.418961	1.029384	6478.421387
5892.890473	0.444093	1.029384	6902.974121
5892.891341	0.096134	1.029384	6986.418457
5892.892361	0.094969	1.029384	7083.287109
5892.893382	0.094937	1.029384	7180.217285
5892.894271	0.094878	1.029384	7264.563965
5892.895218	0.094991	1.029384	7354.520996
5892.896269	0.094841	1.029384	7454.199219
5892.897208	0.094918	1.029384	7543.327637
5892.898070	0.094896	1.029384	7625.128418
5892.899120	0.095050	1.029384	7724.931152
5893.914043	1.023208	0.933333	429.747375
5893.914906	1.519501	0.933333	1741.076416
5893.916010	1.510408	0.933333	3408.566406
5893.916977	1.468623	0.933333	4828.724609
5893.917840	1.431262	0.933333	6063.903809
5893.918879	0.763209	0.933333	6856.877930
5893.919905	0.098437	0.933333	6957.875000
5893.920794	0.094893	0.933333	7042.234375
5893.921707	0.094988	0.933333	7128.958008
5893.922781	0.094937	0.933333	7230.919922
5893.923715	0.094933	0.933333	7319.587402
5893.924575	0.094940	0.933333	7401.235840
5893.925603	0.094988	0.933333	7498.883301
5893.926630	0.095002	0.933333	7596.450684
5893.927522	0.094962	0.933333	7681.156738
5893.928473	0.094944	0.933333	7771.448242
5894.912052	1.142754	1.048132	614.801636
5894.913109	1.530172	1.048132	2232.193604
5894.914008	1.505738	1.048132	3585.852539
5894.914946	1.464511	1.048132	4959.563477
5894.916009	1.419159	1.048132	6468.129395
5894.916967	0.439581	1.048132	6889.248047
5894.917830	0.096262	1.048132	6972.322266
5894.918889	0.095101	1.048132	7073.034668
5894.919895	0.094907	1.048132	7168.511230
5894.920786	0.094911	1.048132	7253.076660
5894.921740	0.094948	1.048132	7343.656738
5894.922779	0.094772	1.048132	7442.124512
5894.923701	0.094885	1.048132	7529.608887
5894.924561	0.094980	1.048132	7611.291992
5894.925615	0.094937	1.048132	7711.354980
5895.941050	1.026259	0.935665	434.107391
5895.942081	1.526433	0.935665	2007.859985
5895.943117	1.506383	0.935665	3568.472656
5895.944019	1.466554	0.935665	4891.304199
5895.944990	1.426271	0.935665	6276.212891
5895.946051	0.526187	0.935665	6834.496582
5895.946989	0.095933	0.935665	6924.481445
5895.947850	0.095013	0.935665	7006.288086
5895.948926	0.095057	0.935665	7108.569824
5895.949912	0.094929	0.935665	7202.169922
5895.950791	0.094984	0.935665	7285.661133
5895.951777	0.094988	0.935665	7379.319336
5895.952823	0.094962	0.935665	7478.649902
5895.953719	0.094977	0.935665	7563.749023
5895.954576	0.095013	0.935665	7645.175293
5895.955658	0.095035	0.935665	7748.003418
5896.938948	1.027138	1.056720	442.696259
5896.939813	1.519911	1.056720	1757.419189
5896.940761	1.515703	1.056720	3194.305664
5896.941712	1.474611	1.056720	4596.660156
5896.942643	1.435228	1.056720	5932.857422
5896.943508	1.069142	1.056720	6857.665039
5896.944477	0.127570	1.056720	6981.279785
5896.945408	0.094816	1.056720	7069.553223
5896.946300	0.094937	1.056720	7154.236816
5896.947215	0.094841	1.056720	7241.016602
5896.948154	0.094823	1.056720	7330.055176
5896.949076	0.094893	1.056720	7417.545898
5896.949966	0.094926	1.056720	7502.029785
5896.950879	0.094819	1.056720	7588.599609
5896.951840	0.094816	1.056720	7679.717285
5896.952757	0.094863	1.056720	7766.707031
5897.967092	1.067443	0.924181	514.507324
5897.968028	1.527231	0.924181	1943.995850
5897.968961	1.512557	0.924181	3355.211914
5897.969830	1.474025	0.924181	4636.139160
5897.970795	1.433503	0.924181	6019.469727
5897.971742	0.920684	0.924181	6891.356934
5897.972635	0.110892	0.924181	6990.383789
5897.973507	0.094860	0.924181	7073.101562
5897.974448	0.094922	0.924181	7162.422852
5897.975394	0.094973	0.924181	7252.267578
5897.976288	0.094926	0.924181	7337.130859
5897.977193	0.094907	0.924181	7423.021973
5897.978157	0.094882	0.924181	7514.487793
5897.979065	0.094878	0.924181	7600.636719
5897.979935	0.094973	0.924181	7683.263184
5897.980924	0.094940	0.924181	7777.159180
5898.967524	1.052164	1.027282	474.526093
5898.968450	1.524401	1.027282	1886.121094
5898.969317	1.516168	1.027282	3200.638916
5898.970249	1.475186	1.027282	4575.511719
5898.971200	1.434053	1.027282	5939.295898
5898.972134	1.001312	1.027282	6874.521484
5898.973002	0.122578	1.027282	6980.919434
5898.973981	0.094856	1.027282	7073.783203
5898.974930	0.094838	1.027282	7163.784180
5898.975821	0.094937	1.027282	7248.372559
5898.976731	0.094882	1.027282	7334.714844
5898.977645	0.094852	1.027282	7421.409668
5898.978591	0.094816	1.027282	7511.105469
5898.979468	0.094904	1.027282	7594.335937
5898.980377	0.094911	1.027282	7680.609863
5898.981327	0.094856	1.027282	7770.723145
5899.990994	1.043745	0.930864	457.160339
5899.991871	1.522731	0.930864	1792.595215
5899.992788	1.517549	0.930864	3184.187500
5899.993733	1.476434	0.930864	4579.417969
5899.994655	1.436158	0.930864	5903.556152
5899.995536	1.103423	0.930864	6875.671875
5899.996472	0.132513	0.930864	6999.704590
5899.997404	0.094860	0.930864	7088.113770
5899.998317	0.094988	0.930864	7174.837402
5899.999188	0.094962	0.930864	7257.549316
5900.000144	0.094984	0.930864	7348.354004
5900.001089	0.094951	0.930864	7438.083008
5900.001973	0.094907	0.930864	7521.980957
5900.002848	0.094915	0.930864	7605.031250
5900.003794	0.094926	0.930864	7694.831055
5900.004739	0.094882	0.930864	7784.494141
5900.996606	1.116281	0.991317	550.326294
5900.997562	1.527404	0.991317	2010.524170
5900.998494	1.511005	0.991317	3418.780273
5900.999366	1.471853	0.991317	4702.236328
5901.000344	1.431024	0.991317	6101.777832
5901.001283	0.847408	0.991317	6897.494141
5901.002178	0.105432	0.991317	6991.855957
5901.003088	0.094830	0.991317	7078.151367
5901.004024	0.094827	0.991317	7166.909180
5901.004955	0.094882	0.991317	7255.244141
5901.005845	0.094904	0.991317	7339.708496
5901.006757	0.094867	0.991317	7426.227051
5901.007720	0.094907	0.991317	7517.622559
5901.008648	0.094874	0.991317	7605.666016
5901.009510	0.094867	0.991317	7687.441406
5901.010478	0.094896	0.991317	7779.300781
5902.014918	1.042936	0.902444	454.719971
5902.015802	1.522504	0.902444	1800.613159
5902.016715	1.516963	0.902444	3185.600098
5902.017674	1.475651	0.902444	4600.749023
5902.018602	1.435825	0.902444	5933.194824
5902.019471	1.093455	0.902444	6883.406738
5902.020420	0.130155	0.902444	7006.923828
5902.021331	0.094871	0.902444	7093.351074
5902.022247	0.094944	0.902444	7180.319824
5902.023122	0.094867	0.902444	7263.328613
5902.024090	0.094966	0.902444	7355.255371
5902.025037	0.094937	0.902444	7445.160156
5902.025929	0.094907	0.902444	7529.817383
5902.026838	0.094958	0.902444	7616.134766
5902.027777	0.094937	0.902444	7705.280273
5902.028680	0.094944	0.902444	7791.014648
5903.028202	1.083783	0.928664	508.294189
5903.029075	1.524086	0.928664	1838.820923
5903.029993	1.515124	0.928664	3229.705078
5903.030955	1.473922	0.928664	4647.618164
5903.031855	1.435389	0.928664	5939.468750
5903.032780	1.022215	0.928664	6885.018066
5903.033733	0.115313	0.928664	6994.910645
5903.034652	0.094783	0.928664	7082.016113
5903.035533	0.094962	0.928664	7165.677734
5903.036460	0.094863	0.928664	7253.616211
5903.037412	0.094915	0.928664	7343.975098
5903.038332	0.094988	0.928664	7431.363770
5903.039190	0.094962	0.928664	7512.841309
5903.040137	0.094944	0.928664	7602.752930
5903.041082	0.094929	0.928664	7692.460937
5903.041975	0.094926	0.928664	7777.229492
5904.036357	1.124777	0.924036	557.889221
5904.037308	1.527682	0.924036	2010.714844
5904.038229	1.511657	0.924036	3402.950684
5904.039093	1.473201	0.924036	4675.795898
5904.040049	1.432104	0.924036	6044.887695
5904.041012	0.877731	0.924036	6890.142578
5904.041900	0.107761	0.924036	6985.834473
5904.042813	0.094834	0.924036	7072.417969
5904.043737	0.094882	0.924036	7160.088379
5904.044678	0.094889	0.924036	7249.378906
5904.045571	0.094904	0.924036	7334.127930
5904.046486	0.094904	0.924036	7420.964844
5904.047434	0.094852	0.924036	7510.884766
5904.048324	0.094911	0.924036	7595.355469
5904.049251	0.094937	0.924036	7683.361816
5904.050202	0.094900	0.924036	7773.611816
5905.061832	1.048978	0.870044	457.354492
5905.062707	1.521878	0.870044	1788.997314
5905.063616	1.517285	0.870044	3168.209473
5905.064576	1.476123	0.870044	4585.287598
5905.065512	1.435902	0.870044	5929.291992
5905.066385	1.076957	0.870044	6869.475098
5905.067361	0.126636	0.870044	6993.071777
5905.068300	0.094860	0.870044	7082.145020
5905.069183	0.094955	0.870044	7165.990234
5905.070059	0.094940	0.870044	7249.157715
5905.071160	0.094929	0.870044	7353.674805
5905.072181	0.094944	0.870044	7450.612305
5905.073068	0.094969	0.870044	7534.850098
5905.073992	0.094995	0.870044	7622.625488
5905.075067	0.095039	0.870044	7724.792480
5905.076000	0.094937	0.870044	7813.368164
5906.057227	1.117518	0.968045	549.819031
5906.058157	1.527257	0.968045	1970.168213
5906.059035	1.513997	0.968045	3299.457275
5906.059956	1.473984	0.968045	4656.997070
5906.060892	1.433328	0.968045	5998.591797
5906.061830	0.951691	0.968045	6891.277832
5906.062705	0.115803	0.968045	6992.605469
5906.063665	0.094863	0.968045	7083.674316
5906.064601	0.094951	0.968045	7172.548828
5906.065508	0.094922	0.968045	7258.643066
5906.066371	0.094889	0.968045	7340.532227
5906.067344	0.094878	0.968045	7432.848633
5906.068297	0.094893	0.968045	7523.281250
5906.069183	0.094926	0.968045	7607.385254
5906.070108	0.094988	0.968045	7695.249023
5906.071037	0.094926	0.968045	7783.435059
5907.094002	1.093066	0.846466	511.555054
5907.094897	1.525789	0.846466	1877.135742
5907.095778	1.516432	0.846466	3213.112305
5907.096699	1.476368	0.846466	4572.847656
5907.097673	1.434470	0.846466	5970.021484
5907.098608	0.982976	0.846466	6889.104004
5907.099473	0.120319	0.846466	6993.179687
5907.100451	0.094889	0.846466	7085.980957
5907.101374	0.094929	0.846466	7173.600586
5907.102237	0.094907	0.846466	7255.505371
5907.103202	0.094823	0.846466	7347.009766
5907.104134	0.094878	0.846466	7435.436035
5907.105045	0.094856	0.846466	7521.849609
5907.105927	0.094838	0.846466	7605.496582
5907.106878	0.094849	0.846466	7695.697754
5907.107818	0.094922	0.846466	7784.924316
5908.079616	1.100380	1.015990	529.282654
5908.080532	1.526521	1.015990	1927.575928
5908.081425	1.513865	1.015990	3279.457031
5908.082350	1.474160	1.015990	4643.055176
5908.083308	1.432980	1.015990	6015.849609
5908.084238	0.944246	1.015990	6893.998047
5908.085105	0.115994	1.015990	6994.564453
5908.086069	0.094830	1.015990	7085.980957
5908.086995	0.094860	1.015990	7173.820801
5908.087922	0.094838	1.015990	7261.735352
5908.088784	0.094867	1.015990	7343.510742
5908.089724	0.094838	1.015990	7432.658203
5908.090670	0.094885	1.015990	7522.419434
5908.091562	0.094874	1.015990	7607.047363
5908.092470	0.094904	1.015990	7693.219727
5908.093416	0.094871	1.015990	7782.967285
5909.124543	1.033400	0.811340	440.228271
5909.125457	1.521182	0.811340	1830.588257
5909.126422	1.514722	0.811340	3292.294678
5909.127338	1.474175	0.811340	4642.638672
5909.128216	1.436686	0.811340	5904.048828
5909.129158	1.014675	0.811340	6859.873047
5909.130113	0.119648	0.811340	6974.137207
5909.131038	0.094856	0.811340	7061.878906
5909.131895	0.094929	0.811340	7143.233398
5909.132842	0.094940	0.811340	7233.141602
5909.133796	0.094973	0.811340	7323.746094
5909.134685	0.094966	0.811340	7408.170898
5909.135545	0.094915	0.811340	7489.797363
5909.136524	0.094944	0.811340	7582.747559
5909.137453	0.094966	0.811340	7670.970703
5909.138316	0.094915	0.811340	7752.881836
5910.104506	1.040530	1.057929	442.225128
5910.105476	1.525506	1.057929	1921.966431
5910.106416	1.512587	1.057929	3343.797852
5910.107301	1.474050	1.057929	4648.332520
5910.108243	1.434543	1.057929	5999.672363
5910.109182	0.957664	1.057929	6898.918457
5910.110100	0.110966	1.057929	7000.784668
5910.110979	0.094816	1.057929	7084.127441
5910.111911	0.094955	1.057929	7172.625488
5910.112854	0.094885	1.057929	7262.102051
5910.113779	0.094951	1.057929	7349.931641
5910.114635	0.094896	1.057929	7431.162598
5910.115585	0.094915	1.057929	7521.331543
5910.116526	0.094885	1.057929	7610.618652
5910.117427	0.094980	1.057929	7696.196289
5910.118289	0.094904	1.057929	7778.002930
5911.150610	1.111846	0.831312	558.146484
5911.151618	1.530494	0.831312	2100.884766
5911.152511	1.509884	0.831312	3449.211182
5911.153383	1.470868	0.831312	4731.808105
5911.154470	1.425568	0.831312	6281.400391
5911.155412	0.657935	0.831312	6901.174805
5911.156294	0.099141	0.831312	6988.616699
5911.157254	0.094966	0.831312	7079.783691
5911.158256	0.094907	0.831312	7174.880859
5911.159140	0.094988	0.831312	7258.850098
5911.160001	0.094918	0.831312	7340.574707
5911.161047	0.094977	0.831312	7439.920410
5911.161983	0.094926	0.831312	7528.770508
5911.162846	0.094889	0.831312	7610.659668
5911.163769	0.094991	0.831312	7698.336914
5911.164829	0.094918	0.831312	7798.950195
5912.130077	1.098157	1.106494	573.237793
5912.131136	1.529220	1.106494	2192.681641
5912.132067	1.505116	1.106494	3593.944580
5912.132933	1.465686	1.106494	4863.228516
5912.134011	1.421027	1.106494	6395.095215
5912.135017	0.439852	1.106494	6837.586426
5912.135900	0.096013	1.106494	6922.366211
5912.136886	0.094955	1.106494	7015.991699
5912.137920	0.094937	1.106494	7114.156250
