time (s)	coil I (A)	last det (V)	int current (uC)
2869.530677	1.526360	0.615974	1800.967163
2869.531677	1.518959	0.615974	3319.925781
2869.532689	1.474559	0.615974	4812.179687
2869.533591	1.435800	0.615974	6107.270996
2869.534457	1.398303	0.615974	7318.201660
2869.535553	1.356405	0.615974	8804.821289
2869.536463	0.904160	0.615974	9627.607422
2869.537328	0.115730	0.615974	9727.713867
2869.538343	0.094984	0.615974	9824.123047
2869.539343	0.094907	0.615974	9919.030273
2869.540225	0.094944	0.615974	10002.770508
2869.541081	0.094948	0.615974	10084.045898
2869.542179	0.094948	0.615974	10188.297852
2869.543079	0.094889	0.615974	10273.698242
2869.543957	0.094915	0.615974	10357.033203
2869.544953	0.095032	0.615974	10451.684570
2869.545951	0.094915	0.615974	10546.409180
2870.498484	1.030807	0.611652	431.908081
2870.499471	1.530256	0.611652	1942.271118
2870.500396	1.518343	0.611652	3346.738770
2870.501292	1.479020	0.611652	4671.940430
2870.502233	1.439590	0.611652	6026.594727
2870.503166	1.399054	0.611652	7331.912109
2870.504110	1.361678	0.611652	8617.335937
2870.505001	1.099695	0.611652	9597.164062
2870.505947	0.148447	0.611652	9737.594727
2870.506902	0.094709	0.611652	9828.041992
2870.507820	0.094878	0.611652	9915.139648
2870.508687	0.094849	0.611652	9997.373047
2870.509644	0.094871	0.611652	10088.164062
2870.510584	0.094893	0.611652	10177.363281
2870.511492	0.094834	0.611652	10263.472656
2870.512355	0.094922	0.611652	10345.390625
2870.513333	0.094951	0.611652	10438.252930
2870.514258	0.094871	0.611652	10526.007812
2871.556580	1.049550	0.666026	484.891907
2871.557505	1.529905	0.666026	1900.053955
2871.558395	1.520314	0.666026	3253.133057
2871.559316	1.481005	0.666026	4617.138184
2871.560263	1.439304	0.666026	5980.159180
2871.561203	1.399951	0.666026	7296.113281
2871.562087	1.364440	0.666026	8502.278320
2871.562998	1.096538	0.666026	9501.224609
2871.563969	0.146558	0.666026	9643.532227
2871.564895	0.094816	0.666026	9731.332031
2871.565775	0.094918	0.666026	9814.860352
2871.566742	0.094904	0.666026	9906.631836
2871.567698	0.094922	0.666026	9997.376953
2871.568587	0.094882	0.666026	10081.726562
2871.569448	0.094856	0.666026	10163.397461
2871.570421	0.094893	0.666026	10255.727539
2871.571363	0.094889	0.666026	10345.113281
2871.572250	0.094926	0.666026	10429.312500
2872.528346	1.057551	0.670223	472.725403
2872.529220	1.526466	0.670223	1806.856689
2872.530158	1.520416	0.670223	3233.007080
2872.531110	1.479628	0.670223	4641.612305
2872.532038	1.439593	0.670223	5977.555176
2872.532912	1.402405	0.670223	7203.256836
2872.533892	1.364465	0.670223	8540.432617
2872.534792	1.093689	0.670223	9524.752930
2872.535716	0.150450	0.670223	9663.769531
2872.536588	0.094885	0.670223	9746.509766
2872.537679	0.094995	0.670223	9850.149414
2872.538722	0.094878	0.670223	9949.107422
2872.539611	0.094977	0.670223	10033.541992
2872.540537	0.094882	0.670223	10121.402344
2872.541588	0.094988	0.670223	10221.234375
2872.542536	0.094977	0.670223	10311.272461
2872.543405	0.094926	0.670223	10393.762695
2872.544431	0.094958	0.670223	10491.190430
2873.584086	1.041160	0.698224	459.151398
2873.584949	1.525576	0.698224	1775.723511
2873.585869	1.521006	0.698224	3175.048828
2873.586838	1.479375	0.698224	4608.563477
2873.587768	1.439583	0.698224	5947.375000
2873.588640	1.402185	0.698224	7170.080566
2873.589622	1.363667	0.698224	8509.201172
2873.590581	1.084871	0.698224	9549.591797
2873.591475	0.145719	0.698224	9679.864258
2873.592388	0.094805	0.698224	9766.420898
2873.593356	0.094849	0.698224	9858.234375
2873.594277	0.094838	0.698224	9945.580078
2873.595139	0.094948	0.698224	10027.424805
2873.596088	0.094918	0.698224	10117.501953
2873.597039	0.094830	0.698224	10207.685547
2873.597967	0.094900	0.698224	10295.752930
2873.598844	0.094856	0.698224	10378.941406
2873.599817	0.094911	0.698224	10471.290039
2874.556931	1.111095	0.719413	538.881042
2874.557861	1.530487	0.719413	1962.234131
2874.558737	1.519255	0.719413	3293.101807
2874.559661	1.478613	0.719413	4659.340332
2874.560623	1.437151	0.719413	6041.879395
2874.561558	1.398607	0.719413	7349.577148
2874.562435	1.362887	0.719413	8544.829102
2874.563409	1.062015	0.719413	9579.232422
2874.564351	0.130020	0.719413	9701.710937
2874.565264	0.094827	0.719413	9788.288086
2874.566122	0.094896	0.719413	9869.708984
2874.567098	0.094937	0.719413	9962.367187
2874.568037	0.094984	0.719413	10051.557617
2874.568897	0.095010	0.719413	10133.265625
2874.569839	0.095010	0.719413	10222.764648
2874.570790	0.094896	0.719413	10313.010742
2874.571680	0.094958	0.719413	10397.523437
2874.572595	0.094958	0.719413	10484.410156
2875.612863	1.032037	0.740639	438.615845
2875.613842	1.526060	0.740639	1932.628052
2875.614903	1.512429	0.740639	3537.315430
2875.615821	1.471622	0.740639	4888.264648
2875.616689	1.432592	0.740639	6131.753906
2875.617794	1.388295	0.740639	7665.819336
2875.618777	1.350099	0.740639	8992.966797
2875.619646	0.764817	0.740639	9657.592773
2875.620730	0.098141	0.740639	9763.977539
2875.621777	0.094885	0.740639	9863.322266
2875.622667	0.094940	0.740639	9947.819336
2875.623592	0.095083	0.740639	10035.771484
2875.624634	0.094911	0.740639	10134.668945
2875.625582	0.094977	0.740639	10224.707031
2875.626448	0.094896	0.740639	10306.886719
2875.627503	0.094962	0.740639	10407.072266
2875.628509	0.094915	0.740639	10502.556641
2875.629401	0.094962	0.740639	10587.262695
2876.585913	1.034681	0.755672	436.635529
2876.586891	1.527645	0.755672	1930.672485
2876.587812	1.517714	0.755672	3328.486816
2876.588725	1.477929	0.755672	4677.835449
2876.589608	1.439044	0.755672	5948.511230
2876.590645	1.396161	0.755672	7396.330078
2876.591683	1.355515	0.755672	8803.354492
2876.592584	0.917128	0.755672	9629.686523
2876.593524	0.116437	0.755672	9739.136719
2876.594581	0.095021	0.755672	9839.573242
2876.595524	0.094922	0.755672	9929.084961
2876.596390	0.094995	0.755672	10011.350586
2876.597446	0.095035	0.755672	10111.708008
2876.598464	0.094933	0.755672	10208.349609
2876.599354	0.094933	0.755672	10292.839844
2876.600315	0.095061	0.755672	10384.193359
2876.601359	0.095035	0.755672	10483.410156
2876.602281	0.094937	0.755672	10570.941406
2877.639120	1.040599	0.805128	452.660706
2877.639998	1.525642	0.805128	1792.174561
2877.640932	1.520416	0.805128	3212.243408
2877.641923	1.477800	0.805128	4676.743164
2877.642843	1.437887	0.805128	5999.599121
2877.643724	1.400977	0.805128	7233.859375
2877.644771	1.359877	0.805128	8657.650391
2877.645690	1.021465	0.805128	9596.376953
2877.646567	0.130115	0.805128	9710.487305
2877.647436	0.094878	0.805128	9792.936523
2877.648491	0.094966	0.805128	9893.125000
2877.649388	0.094929	0.805128	9978.276367
2877.650260	0.094911	0.805128	10061.039062
2877.651257	0.094915	0.805128	10155.668945
2877.652180	0.094966	0.805128	10243.322266
2877.653107	0.094966	0.805128	10331.355469
2877.653967	0.094951	0.805128	10413.013672
2877.654977	0.094958	0.805128	10508.921875
2878.614463	1.034989	0.818147	441.940308
2878.615395	1.527045	0.818147	1865.145874
2878.616357	1.517292	0.818147	3324.781250
2878.617285	1.477438	0.818147	4695.843750
2878.618156	1.438696	0.818147	5948.948242
2878.619130	1.398918	0.818147	7311.494629
2878.620080	1.361184	0.818147	8604.619141
2878.620976	1.094601	0.818147	9585.381836
2878.621911	0.149890	0.818147	9725.529297
2878.622867	0.094783	0.818147	9816.141602
2878.623777	0.094893	0.818147	9902.494141
2878.624656	0.094940	0.818147	9985.946289
2878.625570	0.094871	0.818147	10072.658203
2878.626528	0.094874	0.818147	10163.547852
2878.627453	0.094929	0.818147	10251.357422
2878.628326	0.094918	0.818147	10334.220703
2878.629309	0.094885	0.818147	10427.493164
2878.630232	0.094948	0.818147	10515.129883
2879.668417	1.035839	0.849403	443.338959
2879.669397	1.528433	0.849403	1941.203003
2879.670328	1.517725	0.849403	3354.204590
2879.671212	1.478610	0.849403	4661.295410
2879.672116	1.439773	0.849403	5962.850098
2879.673047	1.399548	0.849403	7265.829590
2879.673996	1.362023	0.849403	8558.388672
2879.674897	1.123140	0.849403	9570.337891
2879.675825	0.154523	0.849403	9713.735352
2879.676785	0.094889	0.849403	9804.829102
2879.677705	0.094933	0.849403	9892.166992
2879.678580	0.094980	0.849403	9975.275391
2879.679527	0.094969	0.849403	10065.211914
2879.680457	0.094966	0.849403	10153.530273
2879.681377	0.095006	0.849403	10240.935547
2879.682238	0.094904	0.849403	10322.647461
2879.683218	0.094929	0.849403	10415.677734
2879.684161	0.094944	0.849403	10505.209961
2880.643776	1.030748	0.842072	440.129547
2880.644749	1.526268	0.842072	1925.188477
2880.645669	1.517472	0.842072	3321.262695
2880.646558	1.478950	0.842072	4636.049316
2880.647539	1.436982	0.842072	6045.729004
2880.648486	1.396670	0.842072	7368.375488
2880.649406	1.360386	0.842072	8619.930664
2880.650287	1.081498	0.842072	9572.730469
2880.651322	0.119711	0.842072	9696.630859
2880.652216	0.094768	0.842072	9781.353516
2880.653134	0.094900	0.842072	9868.471680
2880.653997	0.094940	0.842072	9950.405273
2880.655003	0.094926	0.842072	10045.900391
2880.655922	0.094882	0.842072	10133.096680
2880.656801	0.094933	0.842072	10216.542969
2880.657661	0.094904	0.842072	10298.160156
2880.658634	0.094940	0.842072	10390.537109
2880.659557	0.094918	0.842072	10478.146484
2881.695429	1.036450	0.939742	447.746521
2881.696308	1.524661	0.939742	1787.923096
2881.697182	1.523057	0.939742	3119.074707
2881.698099	1.484205	0.939742	4480.090820
2881.699055	1.442743	0.939742	5859.353027
2881.700001	1.402954	0.939742	7186.547852
2881.700869	1.367296	0.939742	8373.361328
2881.701797	1.175409	0.939742	9464.140625
2881.702770	0.175635	0.939742	9635.033203
2881.703665	0.094816	0.939742	9719.893555
2881.704585	0.094830	0.939742	9807.137695
2881.705553	0.094922	0.939742	9899.022461
2881.706454	0.094929	0.939742	9984.553711
2881.707335	0.094933	0.939742	10068.189453
2881.708266	0.094951	0.939742	10156.588867
2881.709214	0.094896	0.939742	10246.550781
2881.710140	0.094922	0.939742	10334.448242
2881.710996	0.094926	0.939742	10415.704102
2882.670907	1.141553	0.837266	622.146240
2882.671806	1.532113	0.837266	1999.515747
2882.672736	1.515520	0.837266	3408.949463
2882.673605	1.475464	0.837266	4691.127441
2882.674659	1.431947	0.837266	6200.399414
2882.675539	1.394604	0.837266	7427.651367
2882.676454	1.358503	0.837266	8670.681641
2882.677335	1.001583	0.837266	9553.076172
2882.678329	0.119648	0.837266	9672.006836
2882.679249	0.094764	0.837266	9759.190430
2882.680125	0.094915	0.837266	9842.335937
2882.681138	0.094915	0.837266	9938.484375
2882.682032	0.094937	0.837266	10023.357422
2882.682954	0.094966	0.837266	10110.916016
2882.683820	0.095006	0.837266	10193.191406
2882.684818	0.094951	0.837266	10287.953125
2882.685735	0.094951	0.837266	10375.023437
2882.686602	0.094969	0.837266	10457.362305
2883.724752	1.047499	0.999861	455.661926
2883.725634	1.525547	0.999861	1801.194336
2883.726509	1.522280	0.999861	3133.189453
2883.727454	1.482444	0.999861	4534.098633
2883.728399	1.440267	0.999861	5895.151367
2883.729325	1.401654	0.999861	7193.083008
2883.730209	1.366333	0.999861	8400.921875
2883.731169	1.160332	0.999861	9514.840820
2883.732119	0.166304	0.999861	9672.829102
2883.733041	0.094841	0.999861	9760.272461
2883.733910	0.094948	0.999861	9842.782227
2883.734849	0.094900	0.999861	9931.893555
2883.735779	0.094958	0.999861	10020.205078
2883.736700	0.094885	0.999861	10107.594727
2883.737574	0.094918	0.999861	10190.553711
2883.738539	0.094991	0.999861	10282.220703
2883.739481	0.094944	0.999861	10371.658203
2883.740376	0.094926	0.999861	10456.616211
2884.700349	1.035286	0.840738	438.961090
2884.701321	1.529180	0.840738	1925.323730
2884.702259	1.516963	0.840738	3348.234863
2884.703153	1.477800	0.840738	4669.388184
2884.704111	1.437883	0.840738	6046.880371
2884.705037	1.397303	0.840738	7340.783203
2884.705974	1.360477	0.840738	8615.550781
2884.706840	1.046272	0.840738	9521.622070
2884.707894	0.120894	0.840738	9649.043945
2884.708809	0.094845	0.840738	9735.827148
2884.709727	0.094860	0.840738	9822.908203
2884.710590	0.094885	0.840738	9904.793945
2884.711539	0.094918	0.840738	9994.871094
2884.712488	0.094951	0.840738	10084.979492
2884.713383	0.094958	0.840738	10169.967773
2884.714302	0.095010	0.840738	10257.282227
2884.715249	0.094900	0.840738	10347.152344
2884.716175	0.094929	0.840738	10435.056641
2885.753537	1.029847	1.046646	440.774689
2885.754411	1.524558	1.046646	1773.238403
2885.755332	1.521932	1.046646	3174.937988
2885.756259	1.480250	1.046646	4547.129883
2885.757225	1.439062	1.046646	5937.264160
2885.758123	1.401738	1.046646	7196.025391
2885.759115	1.362484	1.046646	8547.609375
2885.760164	0.938478	1.046646	9532.072266
2885.761126	0.111182	1.046646	9639.029297
2885.761985	0.094783	1.046646	9720.447266
2885.763068	0.095061	1.046646	9823.398437
2885.764098	0.094977	1.046646	9921.224609
2885.764977	0.094915	1.046646	10004.654297
2885.765912	0.094944	1.046646	10093.426758
2885.766982	0.094966	1.046646	10195.040039
2885.767904	0.094951	1.046646	10282.584961
2885.768774	0.095002	1.046646	10365.237305
2885.769801	0.094937	1.046646	10462.737305
2886.730188	1.042800	0.833769	458.832123
2886.731070	1.525415	0.833769	1804.248291
2886.731985	1.520984	0.833769	3195.948486
2886.732949	1.479628	0.833769	4622.309570
2886.733878	1.439216	0.833769	5959.341797
2886.734748	1.402482	0.833769	7179.500977
2886.735708	1.364462	0.833769	8489.383789
2886.736645	1.106396	0.833769	9526.077148
2886.737556	0.153658	0.833769	9666.059570
2886.738440	0.094805	0.833769	9749.867187
2886.739410	0.094977	0.833769	9841.995117
2886.740355	0.095013	0.833769	9931.783203
2886.741245	0.094911	0.833769	10016.253906
2886.742179	0.095032	0.833769	10105.013672
2886.743254	0.094889	0.833769	10207.019531
2886.744242	0.094955	0.833769	10300.834961
2886.745139	0.094907	0.833769	10385.966797
2886.746131	0.094973	0.833769	10480.179687
2887.783451	1.113948	1.061941	578.138855
2887.784382	1.532153	1.061941	2004.573730
2887.785264	1.516882	1.061941	3342.463867
2887.786213	1.475599	1.061941	4742.807617
2887.787244	1.431167	1.061941	6218.340820
2887.788136	1.393872	1.061941	7461.674805
2887.789002	1.358925	1.061941	8638.503906
2887.790074	0.840399	1.061941	9539.412109
2887.791018	0.104396	1.061941	9637.961914
2887.791884	0.094845	1.061941	9720.097656
2887.792812	0.094995	1.061941	9808.252930
2887.793856	0.094929	1.061941	9907.359375
2887.794756	0.094922	1.061941	9992.789062
2887.795620	0.094937	1.061941	10074.814453
2887.796636	0.094948	1.061941	10171.281250
2887.797593	0.094882	1.061941	10262.083008
2887.798470	0.094918	1.061941	10345.326172
2887.799342	0.094999	1.061941	10428.165039
2888.759754	1.038131	0.829064	446.396393
2888.760696	1.524500	0.829064	1882.474976
2888.761642	1.518160	0.829064	3318.654785
2888.762561	1.477767	0.829064	4676.723145
2888.763437	1.439044	0.829064	5937.325684
2888.764371	1.399036	0.829064	7244.024902
2888.765339	1.360887	0.829064	8561.364258
2888.766269	1.081761	0.829064	9567.402344
2888.767138	0.148759	0.829064	9696.673828
2888.768110	0.094852	0.829064	9788.870117
2888.769064	0.094900	0.829064	9879.404297
2888.769951	0.094966	0.829064	9963.638672
2888.770859	0.094955	0.829064	10049.857422
2888.771790	0.094904	0.829064	10138.212891
2888.772723	0.094933	0.829064	10226.785156
2888.773596	0.094904	0.829064	10309.635742
2888.774510	0.094900	0.829064	10396.374023
2888.775466	0.094937	0.829064	10487.133789
2889.811144	1.038417	1.054143	448.596039
2889.812162	1.527081	1.054143	2003.164795
2889.813218	1.509382	1.054143	3597.072510
2889.814163	1.467978	1.054143	4984.312012
2889.815027	1.430284	1.054143	6220.077637
2889.816100	1.386628	1.054143	7707.929687
2889.817108	1.346836	1.054143	9065.540039
2889.818000	0.658491	1.054143	9652.914062
2889.818981	0.099675	1.054143	9750.695312
2889.820043	0.094991	1.054143	9851.576172
2889.820956	0.094896	1.054143	9938.216797
2889.821813	0.094948	1.054143	10019.586914
2889.822856	0.094995	1.054143	10118.666992
2889.823849	0.094918	1.054143	10212.920898
2889.824736	0.094926	1.054143	10297.120117
2889.825707	0.094969	1.054143	10389.335937
2889.826762	0.094958	1.054143	10489.517578
2889.827674	0.094937	1.054143	10576.099609
2890.789391	1.104368	0.850338	563.227478
2890.790397	1.533402	0.850338	2105.830078
2890.791292	1.513744	0.850338	3460.630859
2890.792261	1.471425	0.850338	4886.441406
2890.793315	1.426263	0.850338	6389.723145
2890.794239	1.387705	0.850338	7671.962891
2890.795103	1.352622	0.850338	8840.627930
2890.796200	0.627502	0.850338	9528.998047
2890.797197	0.096277	0.850338	9624.986328
2890.798094	0.094969	0.850338	9710.173828
2890.799077	0.094889	0.850338	9803.449219
2890.800143	0.094904	0.850338	9904.616211
2890.801040	0.094893	0.850338	9989.734375
2890.801907	0.094885	0.850338	10072.000000
2890.803005	0.094915	0.850338	10176.215820
2890.803967	0.094922	0.850338	10267.530273
2890.804825	0.094951	0.850338	10348.998047
2890.805869	0.095021	0.850338	10448.199219
2891.839684	1.041127	1.014886	446.643372
2891.840549	1.523807	1.014886	1764.736816
2891.841535	1.518754	1.014886	3262.228027
2891.842455	1.478405	1.014886	4622.360352
2891.843351	1.439886	1.014886	5912.498535
2891.844263	1.402046	1.014886	7191.164551
2891.845227	1.363564	1.014886	8505.640625
2891.846162	1.131097	1.014886	9563.216797
2891.847028	0.165641	1.014886	9706.662109
2891.847982	0.094808	1.014886	9797.109375
2891.848914	0.094988	1.014886	9885.637695
2891.849833	0.094937	1.014886	9972.884766
2891.850699	0.094918	1.014886	10055.083984
2891.851649	0.094922	1.014886	10145.259766
2891.852597	0.094874	1.014886	10235.200195
2891.853490	0.094948	1.014886	10319.988281
2891.854408	0.094860	1.014886	10407.069336
2891.855331	0.094871	1.014886	10494.634766
2892.819437	1.063780	0.870419	496.785461
2892.820330	1.528352	0.870419	1861.603760
2892.821255	1.519189	0.870419	3266.854004
2892.822189	1.477800	0.870419	4647.119141
2892.823139	1.436554	0.870419	6011.845703
2892.824031	1.399574	0.870419	7260.265625
2892.824954	1.362180	0.870419	8517.557617
2892.825927	1.056182	0.870419	9545.222656
2892.826854	0.135575	0.870419	9670.900391
2892.827717	0.094794	0.870419	9752.707031
2892.828785	0.094962	0.870419	9854.126953
2892.829830	0.094933	0.870419	9953.332031
2892.830733	0.094863	0.870419	10038.993164
2892.831592	0.094995	0.870419	10120.593750
2892.832670	0.094969	0.870419	10222.970703
2892.833662	0.094933	0.870419	10317.144531
2892.834538	0.094878	0.870419	10400.257812
2892.835517	0.094962	0.870419	10493.225586
2893.864672	1.054526	0.993802	479.809479
2893.865567	1.528184	0.993802	1847.533691
2893.866522	1.518523	0.993802	3297.723145
2893.867462	1.476892	0.993802	4686.001953
2893.868385	1.436887	0.993802	6012.249023
2893.869267	1.400167	0.993802	7247.196289
2893.870240	1.360342	0.993802	8570.808594
2893.871195	1.037699	0.993802	9561.811523
2893.872094	0.134194	0.993802	9682.452148
2893.873270	0.094973	0.993802	9794.140625
2893.874163	0.094860	0.993802	9878.850586
2893.875082	0.094962	0.993802	9966.121094
2893.875948	0.094867	0.993802	10048.275391
2893.876917	0.094933	0.993802	10140.265625
2893.877864	0.094962	0.993802	10230.194336
2893.878766	0.094926	0.993802	10315.817383
2893.879638	0.094955	0.993802	10398.618164
2893.880603	0.094933	0.993802	10490.228516
2894.850245	1.028317	0.914054	443.204468
2894.851119	1.523745	0.914054	1774.957642
2894.851985	1.523049	0.914054	3093.918457
2894.853042	1.478529	0.914054	4656.723633
2894.853958	1.438521	0.914054	5974.408203
2894.854837	1.401207	0.914054	7206.069336
2894.855703	1.364897	0.914054	8388.070312
2894.856752	1.082626	0.914054	9523.745117
2894.857644	0.148261	0.914054	9655.993164
2894.858511	0.094849	0.914054	9738.226562
2894.859498	0.094911	0.914054	9831.903320
2894.860428	0.094889	0.914054	9920.150391
2894.861342	0.094907	0.914054	10006.895508
2894.862219	0.094852	0.914054	10090.081055
2894.863252	0.094893	0.914054	10188.105469
2894.864144	0.094918	0.914054	10272.772461
2894.865065	0.094896	0.914054	10360.171875
2894.865928	0.095002	0.914054	10442.159180
2895.890382	1.051897	0.955960	465.990326
2895.891264	1.525891	0.955960	1811.826416
2895.892143	1.521921	0.955960	3149.595215
2895.893122	1.480657	0.955960	4599.158203
2895.894045	1.439850	0.955960	5928.139648
2895.894972	1.401211	0.955960	7227.062012
2895.895845	1.365663	0.955960	8419.285156
2895.896786	1.150459	0.955960	9501.867187
2895.897728	0.161576	0.955960	9654.071289
2895.898644	0.094845	0.955960	9740.949219
2895.899515	0.094929	0.955960	9823.632812
2895.900484	0.094929	0.955960	9915.619141
2895.901429	0.094973	0.955960	10005.369141
2895.902320	0.094944	0.955960	10089.963867
2895.903227	0.094907	0.955960	10176.044922
2895.904159	0.094889	0.955960	10264.481445
2895.905098	0.094955	0.955960	10353.643555
2895.905977	0.094893	0.955960	10437.053711
2896.879886	1.129138	0.933208	564.569031
2896.880775	1.529264	0.933208	1924.084717
2896.881701	1.517783	0.933208	3329.551758
2896.882567	1.478569	0.933208	4609.992676
2896.883573	1.436854	0.933208	6055.467773
2896.884487	1.397534	0.933208	7332.813965
2896.885380	1.362209	0.933208	8549.266602
2896.886325	1.079055	0.933208	9568.973633
2896.887270	0.135634	0.933208	9697.147461
2896.888193	0.094896	0.933208	9784.736328
2896.889068	0.095002	0.933208	9867.863281
2896.890083	0.094929	0.933208	9964.216797
2896.891030	0.094940	0.933208	10054.125000
2896.891951	0.094933	0.933208	10141.558594
2896.892813	0.094940	0.933208	10223.397461
2896.893785	0.094995	0.933208	10315.732422
2896.894729	0.094922	0.933208	10405.338867
2896.895598	0.094955	0.933208	10487.854492
2897.915941	1.123403	0.935782	580.799500
2897.916856	1.531626	0.935782	1982.237305
2897.917732	1.517530	0.935782	3311.593994
2897.918733	1.474222	0.935782	4787.290527
2897.919746	1.430230	0.935782	6236.113281
2897.920629	1.393323	0.935782	7466.416992
2897.921495	1.357610	0.935782	8642.107422
2897.922590	0.800878	0.935782	9519.068359
2897.923500	0.103224	0.935782	9613.001953
2897.924383	0.094845	0.935782	9696.750000
2897.925357	0.094926	0.935782	9789.207031
2897.926365	0.094893	0.935782	9884.858398
2897.927260	0.094933	0.935782	9969.823242
2897.928121	0.094995	0.935782	10051.614258
2897.929194	0.094966	0.935782	10153.512695
2897.930114	0.094882	0.935782	10240.803711
2897.930983	0.094948	0.935782	10323.313477
2897.931962	0.095006	0.935782	10416.324219
2898.908959	1.121374	0.955549	570.779602
2898.909913	1.532468	0.955549	2032.754150
2898.910780	1.516457	0.955549	3347.522705
2898.911836	1.470494	0.955549	4900.364746
2898.912855	1.426769	0.955549	6354.242187
2898.913741	1.389825	0.955549	7585.627441
2898.914717	1.352399	0.955549	8905.568359
2898.915756	0.636427	0.955549	9566.816406
2898.916681	0.097939	0.955549	9657.410156
2898.917538	0.094940	0.955549	9738.773437
2898.918603	0.095050	0.955549	9840.001953
2898.919606	0.094889	0.955549	9935.175781
2898.920489	0.094933	0.955549	10019.001953
2898.921456	0.094958	0.955549	10110.827148
2898.922496	0.094940	0.955549	10209.564453
2898.923411	0.094867	0.955549	10296.368164
2898.924284	0.094973	0.955549	10379.279297
2898.925351	0.095035	0.955549	10480.681641
2899.940815	1.046840	0.938598	461.656250
2899.941677	1.524280	0.938598	1775.585327
2899.942740	1.515809	0.938598	3386.890625
2899.943633	1.476116	0.938598	4705.062012
2899.944544	1.436605	0.938598	6013.809570
2899.945426	1.399244	0.938598	7247.943359
2899.946405	1.360818	0.938598	8580.183594
2899.947339	1.063920	0.938598	9573.884766
2899.948219	0.141584	0.938598	9698.479492
2899.949257	0.094944	0.938598	9797.031250
2899.950150	0.094874	0.938598	9881.753906
2899.951064	0.094926	0.938598	9968.515625
2899.951945	0.094933	0.938598	10052.151367
2899.952866	0.094958	0.938598	10139.608398
2899.953818	0.094933	0.938598	10229.984375
2899.954695	0.094907	0.938598	10313.217773
2899.955652	0.094966	0.938598	10404.099609
2899.956581	0.094900	0.938598	10492.261719
2900.938677	1.028225	0.952701	432.882751
2900.939677	1.529645	0.952701	1962.527588
2900.940595	1.516992	0.952701	3355.126465
2900.941482	1.477943	0.952701	4666.062012
2900.942380	1.438279	0.952701	5957.636230
2900.943349	1.397915	0.952701	7312.215820
2900.944292	1.360602	0.952701	8595.263672
2900.945189	1.101870	0.952701	9583.640625
2900.946110	0.151337	0.952701	9723.021484
2900.947073	0.094874	0.952701	9814.385742
2900.947995	0.094940	0.952701	9901.920898
2900.948856	0.094955	0.952701	9983.676758
2900.949818	0.094984	0.952701	10075.051758
2900.950758	0.095072	0.952701	10164.419922
2900.951687	0.095002	0.952701	10252.676758
2900.952544	0.095002	0.952701	10334.093750
2900.953497	0.094948	0.952701	10424.579102
2900.954446	0.094988	0.952701	10514.722656
2901.965500	1.025413	0.921119	432.724152
2901.966420	1.524192	0.921119	1834.980591
2901.967385	1.517846	0.921119	3299.701660
2901.968314	1.477086	0.921119	4671.914551
2901.969195	1.438923	0.921119	5939.605957
