time (s)	magX	magY	magZ
8164.533557	526.703125	51.576271	-1039.463501
8164.536894	531.729370	52.628288	-1024.033813
8164.540240	537.632385	52.745178	-1009.948608
8164.543558	542.132690	53.972534	-996.038574
8164.546895	546.516052	54.673874	-980.609009
8164.550229	550.607239	55.784340	-964.887207
8164.553590	556.042664	56.368790	-947.821228
8164.556905	560.659851	57.011688	-930.053772
8164.560237	564.166565	58.706604	-915.150208
8164.563981	569.660461	59.700172	-896.856873
8164.567324	573.634705	61.570427	-878.446533
8164.570655	578.076599	62.680893	-859.860962
8164.574027	581.115723	63.732910	-841.801331
8164.577328	583.161377	65.194038	-822.981873
8164.580717	586.200500	66.362946	-805.156067
8164.584058	588.070740	67.648743	-786.161316
8164.587378	588.888977	68.466980	-768.393982
8164.590643	590.759216	69.518997	-750.042114
8164.593988	591.752808	70.278786	-732.800720
8164.597352	591.519043	71.038574	-715.910034
8164.600660	591.285217	71.856812	265.621307
8164.604059	536.872620	129.717712	974.212708
8164.607802	540.554626	118.788429	-561.322021
8164.610724	588.246033	73.201050	-651.094116
8164.614500	587.252502	72.967270	-637.885498
8164.617556	585.148499	73.025719	-624.910583
8164.621157	583.395081	72.967270	-613.163086
8164.624478	580.648193	72.791939	-602.935120
8164.627776	579.362366	72.675049	-592.531860
8164.631084	578.894775	71.564583	-583.063721
8164.634475	576.089417	71.330803	-573.712463
8164.637798	574.102295	70.278786	-565.588562
8164.641174	572.348938	69.460548	-558.575134
8164.644469	569.017517	68.992989	-552.263000
8164.648246	568.199280	68.642319	-545.424866
8164.651522	566.504395	67.590302	-539.054321
8164.654823	564.400391	67.122734	-532.800720
8164.658094	562.179443	65.720047	-527.540649
8164.661379	559.666321	64.726479	-519.767395
8164.664687	558.614319	63.791351	-513.513733
8164.668427	556.218018	63.616013	-507.669189
8164.671680	554.172424	63.616013	-501.298645
8164.675005	551.834656	62.505554	-494.811218
8164.678285	548.444763	61.687317	-487.973114
8164.681556	547.509644	61.453537	-480.608978
8164.684868	543.184692	61.336647	-472.543518
8164.688622	540.788452	60.576859	-464.127380
8164.691882	538.625916	60.050850	-455.769714
8164.695188	535.528381	59.933960	-448.814697
8164.698463	533.248962	60.109291	-439.697235
8164.701794	530.794250	59.817070	-430.930420
8164.705060	526.936890	59.524841	-421.345398
8164.708798	525.008179	59.700172	-411.351227
8164.712126	521.968994	59.817070	-402.467529
8164.715401	518.170105	59.641731	-393.057861
8164.718668	514.604919	59.758621	-383.940369
8164.721955	509.052612	59.524841	-373.712433
8164.725301	505.838074	59.583282	-365.705414
8164.729013	502.389832	59.115723	-357.347748
8164.732276	499.000000	59.115723	-349.106934
8164.735563	495.201050	58.589714	-341.041473
8164.738827	493.096985	59.232613	-333.618927
8164.742123	489.005859	58.589714	-326.430145
8164.745400	485.382263	58.355934	-320.176483
8164.749103	482.401550	58.063705	-314.565735
8164.752418	479.187012	57.479256	-309.539459
8164.755697	476.206360	57.420807	-305.623596
8164.759029	474.277649	57.245468	-300.538849
8164.762324	471.939758	56.427238	-298.434814
8164.765637	469.952637	56.076569	-295.337219
8164.769358	469.134399	56.427238	-293.233185
8164.773112	466.387512	55.199883	-292.005829
8164.776450	465.510803	54.264763	-289.960266
8164.779781	464.341919	53.504967	-288.849792
8164.783113	462.705444	52.803623	-287.856201
8164.786441	462.880798	52.277618	-286.979553
8164.789772	461.010559	51.400936	-286.804199
8164.793108	461.010559	51.050262	-285.927521
8164.796442	460.075378	50.758038	-285.985962
8164.799788	457.912903	50.173584	-284.641724
8164.803103	457.737549	50.056694	-284.817078
8164.806441	456.860901	48.712448	-283.648132
8164.809779	455.691956	48.361778	-283.239044
8164.813111	454.289307	47.718880	-281.661011
8164.816441	453.354187	47.075981	-279.849213
8164.819769	451.600830	47.075981	-278.154297
8164.823107	449.321411	45.965515	-275.348907
8164.826442	448.620117	45.907074	-273.653992
8164.829771	447.743469	45.673294	-271.549957
8164.833105	445.171814	45.556400	-267.634125
8164.836443	444.119812	45.439510	-264.536499
8164.839774	442.950867	44.855057	-260.503784
8164.843123	441.080627	44.796612	-257.113983
8164.846439	438.859741	44.913502	-254.542374
8164.849771	437.281738	45.381065	-250.392746
8164.853102	435.353027	44.679718	-246.769135
8164.856874	433.891846	45.322617	-243.437759
8164.860209	431.144958	44.504387	-240.164810
8164.863545	429.917603	44.855057	-237.008774
8164.866871	427.287537	44.738167	-233.794266
8164.870186	425.534180	44.621277	-230.638229
8164.873560	424.365295	44.387493	-227.715958
8164.876862	423.137939	44.270603	-224.793701
8164.880196	421.676819	45.088837	-222.923447
8164.883524	420.800110	44.387493	-221.345413
8164.886894	419.864990	44.153713	-220.760971
8164.890203	418.520752	43.919930	-219.767395
8164.893549	418.111633	43.569260	-219.650497
8164.896927	417.936279	43.335480	-219.299820
8164.900622	417.644104	43.160141	-220.702515
8164.903942	418.988281	43.101696	-220.994751
8164.907278	419.105225	42.634132	-222.689667
8164.910632	420.566345	41.757454	-225.085907
8164.913968	420.741699	41.465225	-225.962601
8164.917394	422.495056	40.822327	-229.118637
8164.920716	423.839294	40.471657	-231.398026
8164.923957	424.949768	39.945648	-233.618942
8164.927272	426.060181	39.945648	-237.067215
8164.930648	427.930481	39.770309	-238.879028
8164.933966	429.683838	39.244301	-242.035065
8164.937304	429.742249	38.776741	-244.197540
8164.940696	431.378723	37.841614	-246.535370
8164.944042	433.073669	37.257160	-249.282288
8164.947783	433.716553	37.432499	-251.678558
8164.951159	434.359436	37.023376	-253.490356
8164.954459	435.645203	36.380478	-254.951492
8164.957830	436.697266	36.438927	-256.003510
8164.961181	437.223267	35.737579	-256.529510
8164.964495	438.099915	35.737579	-258.165955
8164.967818	438.158386	35.620689	-258.399750
8164.971127	439.035034	35.503799	-258.808899
8164.974481	440.788452	35.386909	-258.750427
8164.977847	440.145508	35.036240	-258.516663
8164.981115	440.671509	35.796028	-258.341339
8164.984444	441.723572	35.971363	-257.289307
8164.988198	441.840454	35.854473	-256.704834
8164.991555	443.009338	35.562244	-256.471069
8164.994822	443.009338	35.211575	-256.821747
8164.998125	442.717102	35.386909	-255.945053
8165.001407	443.710693	36.029808	-255.711288
8165.004687	444.295166	35.854473	-255.769730
8165.007992	443.827637	36.146698	-257.289307
8165.011800	444.470459	36.555817	-256.997070
8165.014739	446.106934	35.737579	-258.867340
8165.018482	447.100525	36.146698	-260.094666
8165.021804	448.210999	36.438927	-262.081818
8165.025101	449.672119	35.912918	-263.835175
8165.028473	451.191711	35.562244	-267.458801
8165.031829	453.704834	34.802456	-270.965515
8165.035145	455.867310	35.094681	-275.232025
8165.038442	458.672668	34.510231	-279.673889
8165.041804	461.244324	34.393341	-283.940369
8165.045158	464.867920	33.925774	-288.089996
8165.048528	468.140869	33.165985	-294.285217
8165.051872	471.647583	32.581532	-300.655762
8165.055220	473.459351	31.997078	-307.493866
8165.058544	477.725891	31.587961	-313.864410
8165.061872	480.765015	30.419054	-320.702515
8165.065663	484.038025	29.542374	-328.534180
8165.068573	486.668030	28.724140	-335.606049
8165.072289	490.642334	28.256577	-343.087067
8165.075666	493.506104	26.970779	-349.983612
8165.078982	496.545288	26.503216	-357.230835
8165.082319	499.467529	25.509645	-364.302734
8165.085587	502.097595	24.457628	-370.381042
8165.088899	505.545898	23.639393	-376.868500
8165.092242	508.351257	22.645823	-383.472809
8165.095557	511.741089	21.243134	-389.200470
8165.098879	514.897156	19.898891	-394.343658
8165.102228	518.053162	19.665110	-399.311493
8165.105611	518.871460	19.548218	-403.578003
8165.108940	521.442993	18.613092	-409.305664
8165.112701	524.891296	18.554647	-413.922852
8165.116408	526.703125	18.788429	-418.773804
8165.119739	529.274658	18.554647	-423.274109
8165.123075	532.138489	18.203976	-427.014587
8165.126410	533.482788	18.145531	-430.579773
8165.129746	537.164795	18.203976	-434.729401
8165.133070	538.450623	17.794859	-439.463470
8165.136425	542.132690	17.561077	-443.729980
8165.139739	543.067810	17.210403	-450.100494
8165.143071	544.879578	17.385740	-454.367035
8165.146408	547.392761	17.268850	-460.737549
8165.149745	550.256592	16.684397	-467.049683
8165.153072	551.834656	16.158388	-473.946228
8165.156414	554.873779	15.866161	-481.310364
8165.159739	558.088257	15.047926	-489.960236
8165.163093	560.542969	14.112801	-498.960815
8165.166436	563.348328	12.593222	-509.656311
8165.169746	565.861511	12.242550	-520.644104
8165.173066	568.783752	10.606079	-532.976074
8165.176408	572.290527	8.969609	-545.483337
8165.179750	574.920532	7.625366	-558.282898
8165.183071	577.141479	5.638226	-571.374695
8165.186397	580.706665	3.300411	-586.628906
8165.189743	584.330200	0.670368	-602.000000
8165.193501	585.090027	-1.024546	-617.780273
8165.196825	587.895386	-3.537697	-633.209839
8165.200156	589.414978	-6.284628	-650.626526
8165.203520	590.116333	-9.382231	-666.348389
8165.206848	591.402161	-11.836939	-682.128601
8165.210212	591.402161	-14.934542	-698.084167
8165.213514	592.512573	-17.798361	-713.572205
8165.216819	592.629456	-20.369959	-730.462891
8165.220154	591.869690	-23.642897	-745.249573
8165.223504	592.395691	-26.974283	-760.854492
8165.226822	590.934570	-29.428988	-775.056702
8165.230159	590.174744	-32.000580	-789.960266
8165.233944	589.882568	-34.513733	-803.052063
8165.237321	588.888977	-37.260666	-817.195801
8165.240659	589.005859	-39.189362	-831.631836
8165.244002	587.895386	-42.170074	-843.729980
8165.247289	588.304504	-44.157219	-857.347717
8165.250576	586.317383	-45.501465	-868.744629
8165.253945	585.499146	-46.962593	-881.018127
8165.257299	584.038025	-48.657509	-894.869690
8165.260604	583.687317	-50.293983	-907.318542
8165.263995	581.407959	-52.281120	-917.780273
8165.267335	580.531311	-53.450027	-930.112244
8165.270612	578.193481	-55.086502	-943.496216
8165.274359	576.790833	-57.190529	-956.412659
8165.277694	573.342529	-59.411453	-969.329041
8165.281080	569.718872	-61.281708	-982.596191
8165.284419	566.329041	-63.561073	-995.804871
8165.287766	562.471680	-65.372887	-1010.708374
8165.291103	557.912903	-68.587372	-1026.196289
8165.294410	551.893066	-71.626534	-1041.859741
8165.297764	545.230286	-74.724136	-1059.451782
8165.301074	539.210388	-78.406197	-1075.757935
8165.304465	531.670959	-82.029808	-1094.518921
8165.307805	524.131531	-86.705437	-1112.578613
8165.311126	513.669800	-91.264175	-1134.086426
8165.314440	502.097595	-96.056686	-1154.250122
8165.317785	491.869690	-101.901230	-1171.257690
8165.321094	478.777893	-107.745773	-1193.349976
8165.324485	466.329041	-114.057861	-1212.929199
8165.327796	451.367004	-120.194626	-1231.281128
8165.331557	436.346619	-127.091187	-1251.327759
8165.334930	420.566345	-133.695511	-1268.452393
8165.338238	403.149658	-140.182938	-1284.115723
8165.341548	386.083557	-147.079483	-1301.006470
8165.344845	367.556396	-152.807129	-1318.306274
8165.348252	349.555237	-159.762131	-1333.326660
8165.351539	331.028076	-167.067795	-1344.665039
8165.354880	312.968445	-172.737000	-1357.464600
8165.358167	294.382812	-179.458206	-1368.861450
8165.361483	276.264771	-185.361191	-1380.959595
8165.364855	258.906494	-190.738174	-1390.135620
8165.368189	241.489777	-194.887787	-1399.895996
8165.371959	224.891296	-199.855637	-1407.026245
8165.375288	207.883698	-205.174164	-1416.260620
8165.378570	191.928116	-209.090012	-1423.215576
8165.381933	175.563416	-213.239624	-1430.345947
8165.385266	160.542953	-217.155457	-1436.658081
8165.388586	144.587372	-220.369965	-1440.515381
8165.391929	130.443604	-223.526001	-1445.833984
8165.395248	115.189362	-226.740509	-1450.977173
8165.398622	100.402695	-228.669189	-1455.594360
8165.401927	85.323792	-232.234360	-1459.744019
8165.405268	70.011108	-234.922867	-1460.971313
8165.408567	54.932205	-237.436020	-1462.958374
8165.411909	38.918179	-239.481583	-1462.724731
8165.415263	22.027470	-241.702499	-1463.893555
8165.418987	4.902983	-244.098770	-1463.659790
8165.422302	-12.338398	-246.787247	-1463.309082
8165.425642	-30.281120	-249.943314	-1460.386841
8165.428926	-48.691406	-252.807144	-1457.698364
8165.432247	-68.270599	-255.787857	-1455.068359
8165.435544	-88.434250	-260.112793	-1453.841064
8165.438994	-109.065460	-263.210388	-1447.295044
8165.442314	-130.105789	-267.827576	-1442.970215
8165.445645	-152.899475	-270.749847	-1435.605957
8165.449043	-174.874924	-275.542358	-1426.546997
8165.452730	-197.434830	-279.984192	-1416.728149
8165.456376	-219.877853	-285.302734	-1405.565186
8165.459722	-242.379318	-288.926361	-1394.928101
8165.463047	-263.536499	-292.316193	-1379.966064
8165.466374	-286.271790	-296.758026	-1365.997559
8165.469707	-307.019897	-301.024536	-1349.632935
8165.473039	-327.884888	-304.005249	-1332.859131
8165.476373	-347.288696	-307.102844	-1316.728149
8165.479708	-366.166565	-308.213318	-1297.441162
8165.483041	-383.524841	-312.655151	-1279.381592
8165.486369	-401.350647	-313.648743	-1259.393311
8165.489705	-416.137329	-315.402100	-1241.859741
8165.493042	-429.930481	-316.278778	-1223.566284
8165.496402	-444.015747	-317.038574	-1207.143066
8165.499706	-456.698425	-318.441254	-1188.732788
8165.503057	-468.621277	-318.558136	-1170.906982
8165.506376	-479.725891	-317.856812	-1155.302124
8165.509701	-489.310913	-318.441254	-1139.697144
8165.513038	-499.129700	-317.973694	-1124.676758
8165.516369	-509.006958	-316.687866	-1109.130249
8165.519707	-515.260681	-316.220306	-1095.220337
8165.523454	-522.098755	-315.811218	-1080.316772
8165.526791	-529.638184	-313.531830	-1067.692627
8165.530125	-535.833435	-312.479828	-1055.360596
8165.533481	-542.028625	-310.551117	-1042.619507
8165.536813	-546.236633	-309.382202	-1029.936768
8165.540188	-552.022766	-307.102844	-1016.143738
8165.543482	-556.347778	-305.291046	-1002.350647
8165.546819	-560.497314	-302.251892	-989.960266
8165.550133	-564.237854	-299.680298	-974.706055
8165.553454	-570.140869	-298.043823	-959.334900
8165.556788	-573.179993	-295.413788	-943.496216
8165.560553	-578.030945	-293.543549	-928.183533
8165.563922	-580.193420	-290.971924	-911.643494
8165.567231	-583.875549	-288.751007	-895.337280
8165.570641	-587.908203	-286.822296	-875.874939
8165.573945	-592.350037	-284.659821	-858.516663
8165.577262	-594.629456	-282.438904	-841.392212
8165.580548	-598.954407	-279.808868	-822.514343
8165.583902	-600.473999	-278.406189	-802.526001
8165.587233	-614.325500	-208.154892	1040.431396
8165.590662	-624.027466	-207.745773	691.220337
8165.593893	-604.857361	-270.983643	-737.593262
8165.597279	-607.136719	-268.879578	-718.890747
8165.601044	-608.013428	-265.606659	-698.317993
8165.604407	-608.247192	-263.385742	-677.803650
8165.607742	-607.195190	-261.632355	-657.406189
8165.611022	-604.039124	-259.002319	-637.651672
8165.614337	-604.974304	-256.255402	-619.533630
8165.617721	-603.279358	-253.742264	-602.818237
8165.621030	-599.831055	-251.462875	-585.693726
8165.624368	-597.434814	-248.657516	-569.855103
8165.627651	-594.746338	-246.202805	-554.893066
8165.630984	-592.992981	-243.339005	-542.677979
8165.634415	-590.655151	-241.702499	-529.001770
8165.638126	-588.492676	-238.020462	-515.851562
8165.641397	-585.044373	-235.799515	-505.682037
8165.644697	-581.654541	-233.286377	-495.921692
8165.647962	-580.485657	-231.182358	-487.797760
8165.651295	-579.316772	-228.844543	-478.797180
8165.654614	-576.336060	-226.448273	-471.725311
8165.657942	-575.167114	-223.642899	-466.231415
8165.661674	-572.770874	-222.357101	-459.802429
8165.664968	-569.848572	-220.720627	-454.074799
8165.668384	-569.322571	-218.090576	-448.171844
8165.671672	-567.335449	-215.694336	-442.853302
8165.674953	-563.653381	-214.057846	-437.593201
8165.678243	-562.542908	-211.720032	-431.982452
8165.681529	-560.906433	-208.563995	-426.079468
8165.685278	-557.516602	-206.810638	-420.001160
8165.688557	-555.003479	-204.063705	-413.396851
8165.691822	-551.905884	-202.018112	-406.324951
8165.695118	-550.035645	-199.271179	-398.434814
8165.698378	-546.353577	-196.348923	-391.304504
8165.702145	-543.022217	-194.244888	-383.940369
8165.705414	-540.625916	-192.140869	-375.874908
8165.708726	-536.242554	-189.393921	-367.341888
8165.711980	-533.846313	-188.166565	-358.282867
8165.715276	-531.274658	-185.653427	-350.042053
8165.718582	-526.949707	-183.490936	-340.223236
8165.722312	-524.144348	-181.386902	-330.871979
8165.725589	-518.650513	-180.627136	-321.345398
8165.728896	-515.143799	-177.003494	-311.877258
8165.732149	-511.812378	-175.717712	-302.584442
8165.735445	-506.376953	-173.029221	-292.940979
8165.739192	-501.701294	-171.743423	-284.291046
8165.742469	-497.785461	-169.113388	-276.342468
8165.745773	-493.635864	-168.236710	-267.809448
8165.749058	-488.200439	-166.366455	-260.036224
8165.752346	-484.518372	-163.736420	-253.782578
8165.755605	-479.375244	-163.444183	-246.535370
8165.758923	-476.336060	-161.749268	-241.099945
8165.762655	-472.537109	-159.528351	-236.015198
8165.766368	-469.030396	-158.242554	-231.105789
8165.769677	-466.458801	-157.248978	-226.313263
8165.773012	-463.945618	-155.495621	-222.046753
8165.776345	-460.964966	-154.443604	-218.715378
8165.779678	-459.445374	-152.690247	-216.260666
8165.783005	-457.984253	-152.339569	-214.507309
8165.786369	-455.821716	-150.936874	-212.753952
8165.789674	-454.769714	-149.709518	-212.169495
8165.793011	-454.068420	-148.774399	-210.708359
8165.796338	-451.029236	-149.008179	-210.299240
8165.799674	-451.613708	-147.605484	-209.890121
8165.803009	-451.146118	-146.144363	-209.773239
8165.806338	-449.977234	-145.676804	-208.838120
8165.809676	-451.087708	-144.683228	-208.779663
8165.813005	-449.801819	-143.748108	-208.662766
8165.816339	-448.223877	-142.579193	-209.130325
8165.819677	-446.178284	-141.877853	-209.013443
8165.823027	-447.405579	-140.066040	-207.260086
8165.826354	-445.652283	-139.306259	-206.792526
8165.829685	-444.483337	-138.546463	-204.863815
8165.833002	-442.613098	-137.728226	-202.993576
8165.836763	-440.801331	-136.734665	-202.233795
8165.840101	-439.690796	-135.624191	-199.545303
8165.843434	-438.521912	-135.565750	-196.915253
8165.846761	-436.301025	-133.812393	-194.577438
8165.850089	-435.833435	-133.520157	-191.655182
8165.853431	-432.618896	-132.351257	-189.025131
8165.856782	-430.398010	-131.240799	-183.706604
8165.860111	-428.936890	-130.422562	-181.310349
8165.863446	-425.897705	-129.136765	-178.037399
8165.866804	-424.787231	-128.902985	-173.712448
8165.870096	-421.338989	-128.376968	-170.497955
8165.873449	-419.994751	-127.149612	-166.406784
8165.876760	-417.656921	-126.565170	-163.952072
8165.880534	-415.435974	-126.156052	-161.029816
8165.883869	-413.156616	-125.571594	-157.523087
8165.887262	-411.403320	-124.987152	-155.243713
8165.890611	-409.357666	-124.052017	-152.146103
8165.893913	-407.721191	-123.759796	-150.275864
8165.897186	-406.026306	-123.759796	-148.873169
8165.900507	-405.909424	-123.409119	-148.464050
8165.903852	-404.331360	-123.818222	-148.288727
8165.907199	-402.928711	-122.590881	-146.944489
8165.910709	-403.220886	-123.467560	-147.470474
8165.913937	-403.688477	-123.233780	-148.113388
8165.917289	-403.746887	-123.000000	-149.399185
8165.920520	-405.091187	-122.649323	-150.451202
8165.923845	-406.201599	-122.590881	-152.379883
8165.927631	-407.429016	-123.409119	-154.308594
8165.931023	-409.942139	-123.292236	-155.594391
8165.933965	-409.708374	-122.590881	-158.458221
8165.937674	-411.987732	-122.941559	-160.971359
8165.941034	-412.805969	-122.824661	-164.770309
8165.944426	-415.845154	-122.532440	-167.049683
8165.947729	-417.189392	-123.058456	-169.796600
8165.951098	-418.533569	-122.590881	-173.186447
8165.954513	-420.871399	-122.590881	-174.413803
8165.957817	-422.215698	-122.883102	-176.985397
8165.961141	-424.261230	-122.766220	-179.615433
8165.964487	-425.196411	-122.006424	-181.076553
8165.967805	-427.125122	-121.597305	-182.946823
8165.971233	-427.300415	-122.415543	-184.407944
8165.974547	-428.703064	-121.597305	-185.226181
8165.977845	-429.638245	-121.655762	-186.044418
8165.981129	-429.930481	-121.714203	-186.745758
8165.984438	-430.631775	-121.363525	-186.921112
8165.987798	-430.690247	-121.831100	-186.219757
8165.991165	-431.040955	-122.064880	-186.219757
8165.994899	-431.391602	-121.889542	-185.518417
8165.998220	-431.625366	-122.181763	-185.752197
8166.001493	-431.391602	-121.947983	-185.109299
8166.004833	-432.385132	-123.000000	-184.758621
8166.008151	-432.911194	-122.532440	-183.881943
8166.011479	-432.209778	-123.292236	-183.063705
8166.014801	-433.378723	-123.409119	-182.946823
8166.018088	-433.144897	-124.052017	-182.713043
8166.021894	-433.261841	-124.402695	-183.414383
8166.025168	-433.261841	-124.870255	-184.057281
8166.028471	-435.190491	-125.396255	-183.706604
8166.031774	-435.891907	-126.156052	-186.102859
8166.035070	-437.294556	-126.798950	-187.388672
8166.038394	-438.872620	-126.915833	-190.194046
8166.041844	-439.866211	-127.675629	-193.057877
8166.045124	-442.087097	-128.260086	-196.213913
8166.048432	-445.652283	-129.253647	-199.837524
8166.051765	-448.925171	-129.838104	-203.987137
8166.055113	-451.847473	-130.481003	-207.961426
8166.058450	-455.997070	-131.123901	-213.689072
8166.061849	-459.737549	-132.643478	-218.832260
8166.065588	-463.711853	-133.052597	-224.910583
8166.068934	-467.043213	-133.753937	-232.099365
8166.072276	-471.309753	-133.987717	-238.002350
8166.075631	-475.108704	-135.215073	-244.781998
8166.078936	-479.024536	-136.091751	-251.444763
8166.082239	-482.940369	-137.085327	-259.393311
8166.085610	-487.440613	-136.851547	-266.991211
8166.088946	-491.414917	-137.085327	-272.777313
8166.092270	-494.395630	-137.377563	-280.199890
8166.095553	-498.603760	-138.137344	-287.096405
8166.098952	-502.168884	-138.663345	-293.583862
8166.102273	-504.506714	-139.072479	-299.428406
8166.105572	-508.539429	-139.481598	-305.272919
8166.109348	-511.344849	-139.715378	-312.227936
8166.112980	-515.611328	-139.832260	-317.780243
8166.116309	-518.182922	-140.942734	-322.514313
8166.119650	-521.806519	-142.462296	-327.774384
8166.123001	-524.495056	-142.520752	-332.040894
8166.126310	-526.248352	-143.163651	-335.781403
8166.129642	-530.398010	-144.040329	-340.807709
8166.132973	-531.742249	-145.150787	-345.366425
8166.136309	-535.365845	-146.319702	-348.873169
8166.139643	-537.294556	-147.371704	-352.905914
8166.142977	-539.106384	-148.131500	-356.354156
8166.146310	-540.158386	-150.235535	-360.679138
8166.149686	-544.015747	-151.287552	-364.945648
8166.152969	-546.412048	-151.930450	-369.504364
8166.156312	-548.282288	-154.151382	-374.647552
8166.159635	-550.503235	-155.028061	-380.141418
8166.162971	-553.542358	-156.781418	-386.570404
8166.166318	-555.997070	-157.891876	-393.817657
8166.169640	-558.802429	-160.229691	-400.597290
8166.172971	-562.250732	-160.521927	-410.182343
8166.176306	-564.880737	-162.099945	-418.423126
8166.179640	-569.497925	-164.262421	-428.475739
8166.183392	-573.121582	-164.671539	-439.580353
8166.186725	-576.511414	-166.132675	-450.684967
8166.190087	-580.310364	-167.301590	-462.666260
8166.193421	-583.992371	-167.944473	-477.102264
8166.196754	-586.856201	-169.464066	-490.953796
8166.200076	-593.109863	-170.282288	-505.623596
8166.203427	-595.389221	-170.516068	-522.689697
8166.206718	-598.603760	-171.392746	-538.411499
8166.210067	-602.461121	-171.217422	-555.535950
8166.213396	-605.734070	-171.509644	-571.783752
8166.216722	-608.539429	-171.801880	-589.025146
8166.220061	-610.526550	-171.568100	-606.208069
8166.223420	-612.981262	-171.158966	-622.806580
8166.226751	-614.442383	-169.522507	-639.872620
8166.230560	-617.364685	-170.048508	-657.172424
8166.233860	-617.832214	-169.522507	-673.595581
8166.237146	-617.423096	-169.113388	-688.732910
8166.240479	-618.358215	-168.002930	-705.214539
8166.243851	-620.812927	-168.470490	-720.234985
8166.247181	-619.059631	-168.645828	-734.437195
8166.250559	-620.579224	-168.295151	-749.340759
8166.253891	-618.475159	-169.113388	-763.659851
8166.257225	-619.059631	-169.347168	-776.576294
8166.260480	-619.585632	-170.048508	-790.603149
8166.263839	-618.066040	-170.165405	-802.759827
8166.267149	-617.598450	-170.808304	-815.968506
8166.270496	-616.429565	-172.094101	-829.118652
8166.274308	-616.020447	-172.678558	-839.814148
8166.277267	-615.377502	-174.665695	-852.438293
8166.280582	-613.624207	-175.425476	-865.121033
8166.284233	-611.227905	-176.828171	-878.505005
8166.287611	-609.766785	-177.237289	-891.888977
8166.290985	-607.078308	-178.990646	-904.805420
8166.294311	-604.623596	-179.575104	-918.247864
8166.297703	-601.467590	-180.451767	-933.034485
8166.300996	-596.558167	-181.562256	-948.113403
8166.304284	-591.473389	-182.029816	-963.893677
8166.307645	-587.732910	-182.088257	-980.842834
8166.310996	-582.823486	-182.146698	-997.967285
8166.314342	-575.751587	-181.445358	-1015.267151
8166.317650	-570.374634	-181.036240	-1034.378784
8166.321000	-561.666260	-179.750443	-1054.834595
8166.324369	-551.672058	-178.172409	-1074.296875
8166.328147	-544.483337	-175.834595	-1096.506104
8166.331066	-534.606079	-173.672134	-1118.598511
8166.334807	-523.384583	-170.516068	-1140.456909
8166.338122	-511.870789	-167.593796	-1162.724731
8166.341516	-498.720581	-163.327301	-1182.303955
8166.344873	-484.752197	-159.586792	-1203.753296
8166.348164	-469.790222	-154.385162	-1224.150757
8166.351489	-454.477478	-148.891296	-1243.613037
8166.354789	-437.820557	-144.040329	-1261.438843
8166.358124	-419.819397	-139.072479	-1280.316772
8166.361457	-401.818237	-133.870834	-1295.980103
8166.365278	-382.940369	-128.435425	-1311.818848
8166.368579	-366.108093	-121.772644	-1325.787231
8166.371895	-347.697815	-116.512573	-1339.404907
8166.375253	-328.761536	-112.129166	-1350.217285
8166.378553	-310.818787	-107.745773	-1362.081787
8166.381962	-293.518982	-103.070137	-1372.368164
8166.385258	-275.985352	-99.271187	-1382.596069
8166.388574	-258.393311	-96.115135	-1390.369263
8166.391947	-242.846878	-92.257751	-1398.142578
8166.395279	-225.780807	-90.738167	-1406.208008
8166.399094	-209.942154	-87.640556	-1413.572144
