time (s)	coil I (A)	last det (V)	int current (uC)
8202.088316	1.064795	0.820363	8251.005859
8202.089274	0.131528	0.820363	8377.009766
8202.090218	0.094958	0.820363	8466.650391
8202.091103	0.095054	0.820363	8550.772461
8202.092026	0.095032	0.820363	8638.486328
8202.092966	0.094973	0.820363	8727.760742
8202.093885	0.095054	0.820363	8815.115234
8202.094770	0.094995	0.820363	8899.185547
8202.095720	0.095072	0.820363	8989.503906
8202.096643	0.095006	0.820363	9077.194336
8202.097555	0.094969	0.820363	9163.806641
8203.122629	1.047982	0.609098	453.776306
8203.123509	1.525269	0.609098	1796.012695
8203.124377	1.521588	0.609098	3116.750977
8203.125398	1.478734	0.609098	4626.538574
8203.126313	1.438070	0.609098	5942.372559
8203.127234	1.399929	0.609098	7231.707031
8203.128098	1.100156	0.609098	8182.242187
8203.129129	0.123816	0.609098	8309.896484
8203.130023	0.094907	0.609098	8394.743164
8203.130899	0.095006	0.609098	8477.968750
8203.131867	0.095123	0.609098	8570.047852
8203.132818	0.095050	0.609098	8660.440430
8203.133739	0.095061	0.609098	8747.991211
8203.134604	0.095138	0.609098	8830.285156
8203.135632	0.095021	0.609098	8927.966797
8203.136522	0.095054	0.609098	9012.564453
8203.137398	0.095028	0.609098	9095.808594
8204.110264	1.029075	0.830087	432.211426
8204.111308	1.528594	0.830087	2028.063354
8204.112329	1.509111	0.830087	3568.866211
8204.113211	1.470048	0.830087	4865.448242
8204.114176	1.429230	0.830087	6244.654785
8204.115228	1.385691	0.830087	7702.401367
8204.116153	0.643821	0.830087	8297.935547
8204.117010	0.099716	0.830087	8383.391602
8204.118067	0.094969	0.830087	8483.774414
8204.119072	0.095035	0.830087	8579.285156
8204.119944	0.095061	0.830087	8662.178711
8204.120810	0.095061	0.830087	8744.501953
8204.121896	0.095065	0.830087	8847.742187
8204.122813	0.094995	0.830087	8934.852539
8204.123691	0.095076	0.830087	9018.329102
8204.124672	0.095094	0.830087	9111.616211
8204.125681	0.095021	0.830087	9207.492187
8205.148686	1.071482	0.589633	544.312805
8205.149590	1.530656	0.589633	1928.025391
8205.150509	1.516219	0.589633	3321.431152
8205.151382	1.477738	0.589633	4611.496582
8205.152362	1.435492	0.589633	6018.278809
8205.153286	1.397014	0.589633	7309.120117
8205.154165	1.069146	0.589633	8248.899414
8205.155169	0.135084	0.589633	8384.524414
8205.156056	0.094944	0.589633	8468.739258
8205.156971	0.094980	0.589633	8555.646484
8205.157856	0.095002	0.589633	8639.723633
8205.158801	0.095046	0.589633	8729.541992
8205.159729	0.095068	0.589633	8817.765625
8205.160649	0.094995	0.589633	8905.161133
8205.161524	0.095039	0.589633	8988.320312
8205.162478	0.095002	0.589633	9078.953125
8205.163407	0.095087	0.589633	9167.289062
8206.139885	1.064974	0.767121	509.057770
8206.140849	1.529451	0.767121	1983.448120
8206.141785	1.513466	0.767121	3400.051758
8206.142665	1.474819	0.767121	4697.892578
8206.143599	1.434686	0.767121	6037.889648
8206.144541	1.394960	0.767121	7351.941406
8206.145476	0.975553	0.767121	8264.083984
8206.146340	0.122102	0.767121	8369.580078
8206.147310	0.094812	0.767121	8461.547852
8206.148259	0.095002	0.767121	8551.705078
8206.149151	0.095002	0.767121	8636.447266
8206.150088	0.095054	0.767121	8725.512695
8206.151155	0.095002	0.767121	8826.879883
8206.152152	0.095021	0.767121	8921.615234
8206.153022	0.094980	0.767121	9004.248047
8206.153997	0.095076	0.767121	9096.947266
8206.155046	0.095017	0.767121	9196.620117
8207.170027	1.080853	0.616695	512.324463
8207.170958	1.529707	0.616695	1936.481689
8207.171881	1.515857	0.616695	3335.617676
8207.172766	1.476390	0.616695	4642.223145
8207.173739	1.435111	0.616695	6038.586426
8207.174703	1.395648	0.616695	7383.991211
8207.175612	0.986459	0.616695	8280.682617
8207.176523	0.123615	0.616695	8393.295898
8207.177453	0.094900	0.616695	8481.552734
8207.178388	0.094889	0.616695	8570.273437
8207.179264	0.094973	0.616695	8653.469727
8207.180168	0.094944	0.616695	8739.298828
8207.181121	0.094966	0.616695	8829.800781
8207.182046	0.094969	0.616695	8917.647461
8207.182922	0.095072	0.616695	9000.930664
8207.183971	0.095076	0.616695	9100.665039
8207.185023	0.095021	0.616695	9200.626953
8208.170447	1.039706	0.704508	459.549988
8208.171332	1.525327	0.704508	1809.464600
8208.172223	1.519677	0.704508	3163.496582
8208.173183	1.477961	0.704508	4582.339844
8208.174155	1.436587	0.704508	5978.702148
8208.175037	1.399581	0.704508	7213.132812
8208.175952	1.079590	0.704508	8200.957031
8208.176909	0.134744	0.704508	8329.906250
8208.177834	0.094911	0.704508	8417.699219
8208.178708	0.094951	0.704508	8500.686523
8208.179665	0.094929	0.704508	8591.534180
8208.180585	0.094904	0.704508	8678.845703
8208.181501	0.094995	0.704508	8765.861328
8208.182361	0.095002	0.704508	8847.563477
8208.183331	0.094940	0.704508	8939.655273
8208.184282	0.094929	0.704508	9029.932617
8208.185167	0.094955	0.704508	9113.967773
8209.189861	1.091916	0.624172	505.557312
8209.190781	1.528986	0.624172	1912.224121
8209.191704	1.516879	0.624172	3312.303223
8209.192567	1.478123	0.624172	4587.922852
8209.193536	1.437396	0.624172	5980.759766
8209.194498	1.397622	0.624172	7325.272461
8209.195391	1.063949	0.624172	8275.378906
8209.196310	0.138622	0.624172	8402.772461
8209.197240	0.094882	0.624172	8491.012695
8209.198176	0.094969	0.624172	8579.904297
8209.199053	0.094995	0.624172	8663.214844
8209.199956	0.095013	0.624172	8749.011719
8209.200908	0.094966	0.624172	8839.418945
8209.201830	0.095021	0.624172	8927.028320
8209.202703	0.095017	0.624172	9009.978516
8209.203764	0.094973	0.624172	9110.745117
8209.204816	0.095061	0.624172	9210.749023
8210.202599	1.092407	0.623902	510.154175
8210.203529	1.529301	0.623902	1932.403687
8210.204409	1.517900	0.623902	3268.156006
8210.205327	1.477537	0.623902	4624.534668
8210.206300	1.436162	0.623902	6021.920410
8210.207220	1.397681	0.623902	7307.786621
8210.208089	1.091840	0.623902	8256.595703
8210.209054	0.134066	0.623902	8385.969727
8210.209961	0.094944	0.623902	8472.083984
8210.210865	0.094969	0.623902	8557.936523
8210.211741	0.094991	0.623902	8641.149414
8210.212715	0.094955	0.623902	8733.635742
8210.213661	0.094973	0.623902	8823.480469
8210.214555	0.094955	0.623902	8908.370117
8210.215463	0.094980	0.623902	8994.612305
8210.216423	0.095010	0.623902	9085.821289
8210.217348	0.095032	0.623902	9173.725586
8211.206610	1.052402	0.650050	463.057037
8211.207490	1.525488	0.650050	1805.486694
8211.208411	1.519314	0.650050	3204.774902
8211.209382	1.477731	0.650050	4639.651367
8211.210298	1.437184	0.650050	5956.111816
8211.211186	1.400314	0.650050	7199.590332
8211.212117	1.081095	0.650050	8206.089844
8211.213080	0.135128	0.650050	8336.218750
8211.214004	0.094900	0.650050	8423.906250
8211.214860	0.094940	0.650050	8505.174805
8211.215807	0.094991	0.650050	8595.131836
8211.216748	0.094911	0.650050	8684.443359
8211.217638	0.094962	0.650050	8768.959961
8211.218528	0.094988	0.650050	8853.499023
8211.219471	0.094918	0.650050	8943.006836
8211.220421	0.094944	0.650050	9033.203125
8211.221309	0.095006	0.650050	9117.568359
8212.235709	1.031997	0.535403	439.630768
8212.236674	1.523833	0.535403	1910.129517
8212.237730	1.511030	0.535403	3505.777588
8212.238661	1.469949	0.535403	4874.299805
8212.239529	1.431885	0.535403	6117.175781
8212.240606	1.387914	0.535403	7611.958984
8212.241615	0.607430	0.535403	8224.856445
8212.242498	0.098287	0.535403	8311.644531
8212.243356	0.095054	0.535403	8393.200195
8212.244430	0.095035	0.535403	8495.268555
8212.245335	0.094918	0.535403	8581.169922
8212.246210	0.095017	0.535403	8664.309570
8212.247192	0.095120	0.535403	8757.716797
8212.248193	0.095013	0.535403	8852.825195
8212.249073	0.094999	0.535403	8936.423828
8212.249929	0.095021	0.535403	9017.761719
8212.250998	0.095035	0.535403	9119.354492
8213.225462	1.065150	0.682860	505.946320
8213.226390	1.529073	0.682860	1924.926514
8213.227283	1.516619	0.682860	3279.267090
8213.228206	1.477628	0.682860	4643.118164
8213.229137	1.435671	0.682860	5979.728516
8213.230089	1.396758	0.682860	7309.441895
8213.230980	1.058181	0.682860	8252.281250
8213.231920	0.134938	0.682860	8379.123047
8213.232874	0.094882	0.682860	8469.639648
8213.233786	0.094980	0.682860	8556.261719
8213.234653	0.094999	0.682860	8638.625977
8213.235606	0.095002	0.682860	8729.163086
8213.236527	0.094977	0.682860	8816.636719
8213.237448	0.094940	0.682860	8904.076172
8213.238310	0.094984	0.682860	8985.952148
8213.239271	0.094999	0.682860	9077.246094
8213.240211	0.094988	0.682860	9166.534180
8214.270409	1.043207	0.485791	447.535736
8214.271304	1.524294	0.485791	1811.779175
8214.272259	1.517523	0.485791	3261.013672
8214.273187	1.477229	0.485791	4631.882324
8214.274067	1.439392	0.485791	5898.547363
8214.274981	1.400775	0.485791	7178.855957
8214.275931	1.074635	0.485791	8199.758789
8214.276866	0.133777	0.485791	8324.839844
8214.277742	0.094922	0.485791	8407.991211
8214.278707	0.094973	0.485791	8499.640625
8214.279636	0.094907	0.485791	8587.809570
8214.280552	0.095039	0.485791	8674.865234
8214.281411	0.094922	0.485791	8756.403320
8214.282384	0.095017	0.485791	8848.854492
8214.283340	0.094969	0.485791	8939.645508
8214.284233	0.094969	0.485791	9024.453125
8214.285161	0.094988	0.485791	9112.601562
8215.246799	1.046133	0.718495	459.252289
8215.247672	1.524243	0.718495	1789.916504
8215.248589	1.518948	0.718495	3182.791504
8215.249549	1.477489	0.718495	4601.180664
8215.250477	1.437656	0.718495	5935.325684
8215.251359	1.400559	0.718495	7170.618652
8215.252313	1.092887	0.718495	8213.232422
8215.253247	0.130276	0.718495	8334.910156
8215.254175	0.094893	0.718495	8422.970703
8215.255038	0.094955	0.718495	8504.916992
8215.256010	0.094962	0.718495	8597.219727
8215.256953	0.095017	0.718495	8686.821289
8215.257839	0.094966	0.718495	8770.960937
8215.258750	0.094988	0.718495	8857.495117
8215.259679	0.095002	0.718495	8945.751953
8215.260595	0.095002	0.718495	9032.774414
8215.261454	0.094984	0.718495	9114.366211
8216.303568	1.060089	0.442172	473.859833
8216.304620	1.533486	0.442172	2087.087402
8216.305518	1.513191	0.442172	3445.932617
8216.306399	1.474325	0.442172	4744.812988
8216.307392	1.432562	0.442172	6167.347168
8216.308322	1.392740	0.442172	7462.595703
8216.309244	0.898180	0.442172	8290.717773
8216.310116	0.112332	0.442172	8388.670898
8216.311074	0.094948	0.442172	8479.630859
8216.312013	0.095109	0.442172	8568.937500
8216.312885	0.095002	0.442172	8651.779297
8216.313809	0.095083	0.442172	8739.635742
8216.314783	0.094995	0.442172	8832.161133
8216.315694	0.095013	0.442172	8918.718750
8216.316579	0.095002	0.442172	9002.795898
8216.317508	0.095002	0.442172	9091.052734
8216.318446	0.094999	0.442172	9180.161133
8217.269707	1.048799	0.714317	458.325073
8217.270566	1.522833	0.714317	1766.438843
8217.271568	1.516860	0.714317	3286.332764
8217.272492	1.476925	0.714317	4651.011719
8217.273363	1.438612	0.714317	5904.042969
8217.274279	1.400504	0.714317	7186.904785
8217.275242	1.072445	0.714317	8219.668945
8217.276174	0.129789	0.714317	8340.631836
8217.277049	0.094915	0.714317	8423.681641
8217.277987	0.094991	0.714317	8512.783203
8217.278933	0.094991	0.714317	8602.645508
8217.279853	0.094969	0.714317	8690.017578
8217.280712	0.094973	0.714317	8771.599609
8217.281687	0.095046	0.714317	8864.269531
8217.282624	0.095035	0.714317	8953.317383
8217.283490	0.095024	0.714317	9035.608398
8217.284363	0.094915	0.714317	9118.468750
8218.332096	1.033022	0.433950	443.166626
8218.332961	1.523478	0.433950	1760.974976
8218.334036	1.515150	0.433950	3389.761475
8218.334920	1.475687	0.433950	4694.269043
8218.335790	1.437645	0.433950	5945.020508
8218.336675	1.399266	0.433950	7183.371094
8218.337724	0.965903	0.433950	8196.603516
8218.338625	0.116832	0.433950	8301.869141
8218.339549	0.094911	0.433950	8389.566406
8218.340413	0.095039	0.433950	8471.679687
8218.341411	0.095054	0.433950	8566.542969
8218.342333	0.095006	0.433950	8654.138672
8218.343195	0.095039	0.433950	8736.062500
8218.344217	0.094966	0.433950	8833.117187
8218.345097	0.094977	0.433950	8916.697266
8218.346016	0.094955	0.433950	9003.960937
8218.346874	0.095028	0.433950	9085.495117
8219.296807	1.123348	0.727583	578.524414
8219.297769	1.531893	0.727583	2052.205811
8219.298650	1.514161	0.727583	3386.182129
8219.299561	1.473629	0.727583	4728.658203
8219.300638	1.428816	0.727583	6267.493164
8219.301526	1.391191	0.727583	7502.871094
8219.302393	0.920409	0.727583	8300.865234
8219.303412	0.105304	0.727583	8408.169922
8219.304383	0.094966	0.727583	8500.381836
8219.305259	0.095032	0.727583	8583.629883
8219.306138	0.095035	0.727583	8667.166016
8219.307250	0.094973	0.727583	8772.776367
8219.308141	0.094955	0.727583	8857.380859
8219.309006	0.094962	0.727583	8939.523437
8219.310043	0.095024	0.727583	9038.063477
8219.311017	0.095002	0.727583	9130.595703
8219.311896	0.095002	0.727583	9214.102539
8220.358079	1.031847	0.431517	439.566772
8220.358988	1.523785	0.431517	1824.687622
8220.360065	1.512631	0.431517	3453.790771
8220.361018	1.470879	0.431517	4855.538086
8220.361894	1.433181	0.431517	6111.004883
8220.362817	1.393868	0.431517	7397.545410
8220.363908	0.741577	0.431517	8206.606445
8220.364787	0.101144	0.431517	8295.511719
8220.365654	0.094874	0.431517	8377.767578
8220.366677	0.095039	0.431517	8474.992187
8220.367639	0.094929	0.431517	8566.314453
8220.368511	0.095002	0.431517	8649.156250
8220.369397	0.095061	0.431517	8733.379883
8220.370485	0.094958	0.431517	8836.694336
8220.371371	0.094900	0.431517	8920.775391
8220.372233	0.094900	0.431517	9002.579102
8220.373272	0.095076	0.431517	9101.362305
8221.327826	1.057434	0.661679	469.500732
8221.328700	1.524543	0.661679	1801.951660
8221.329704	1.516256	0.661679	3324.272949
8221.330711	1.471813	0.661679	4806.388184
8221.331595	1.433837	0.661679	6073.899902
8221.332457	1.396567	0.661679	7277.741211
8221.333535	0.848646	0.661679	8192.582031
8221.334448	0.105300	0.661679	8288.721680
8221.335326	0.094980	0.661679	8372.114258
8221.336308	0.095065	0.661679	8465.467773
8221.337319	0.094966	0.661679	8561.478516
8221.338208	0.094995	0.661679	8645.928711
8221.339068	0.094988	0.661679	8727.618164
8221.340154	0.095010	0.661679	8830.798828
8221.341081	0.095017	0.661679	8918.879883
8221.341955	0.095072	0.661679	9001.972656
8221.342928	0.095101	0.661679	9094.505859
8222.379450	1.049528	0.449560	446.049194
8222.380510	1.532728	0.449560	2070.741211
8222.381406	1.513861	0.449560	3427.160645
8222.382287	1.475186	0.449560	4726.799316
8222.383261	1.433683	0.449560	6123.206543
8222.384219	1.393334	0.449560	7458.020508
8222.385148	0.902369	0.449560	8296.321289
8222.386009	0.113481	0.449560	8394.029297
8222.387036	0.094966	0.449560	8491.559570
8222.387913	0.094999	0.449560	8574.873047
8222.388777	0.095054	0.449560	8656.999023
8222.389703	0.095021	0.449560	8744.988281
8222.390687	0.094955	0.449560	8838.423828
8222.391610	0.094911	0.449560	8926.026367
8222.392490	0.095072	0.449560	9009.689453
8222.393466	0.095105	0.449560	9102.511719
8222.394379	0.094999	0.449560	9189.246094
8223.359559	1.156392	0.643080	653.361206
8223.360554	1.533362	0.643080	2179.056152
8223.361439	1.510631	0.643080	3515.964844
8223.362312	1.470487	0.643080	4799.700195
8223.363419	1.425410	0.643080	6377.629395
8223.364319	1.386877	0.643080	7625.819336
8223.365247	0.721392	0.643080	8295.270508
8223.366108	0.101799	0.643080	8382.919922
8223.367141	0.094922	0.643080	8480.974609
8223.368031	0.094951	0.643080	8565.481445
8223.368910	0.094966	0.643080	8648.956055
8223.369903	0.095028	0.643080	8743.319336
8223.370847	0.094944	0.643080	8832.946289
8223.371772	0.094977	0.643080	8920.799805
8223.372634	0.095032	0.643080	9002.716797
8223.373679	0.095024	0.643080	9102.017578
8223.374555	0.094911	0.643080	9185.159180
8224.401865	1.039189	0.436706	451.008240
8224.402727	1.524130	0.436706	1764.807861
8224.403718	1.517530	0.436706	3268.680664
8224.404628	1.476962	0.436706	4612.715820
8224.405564	1.437176	0.436706	5957.913086
8224.406453	1.399255	0.436706	7201.851074
8224.407458	1.016342	0.436706	8223.274414
8224.408377	0.120762	0.436706	8334.254883
8224.409256	0.094966	0.436706	8417.729492
8224.410267	0.095057	0.436706	8513.832031
8224.411156	0.095021	0.436706	8598.305664
8224.412071	0.095024	0.436706	8685.252930
8224.412933	0.094940	0.436706	8767.091797
8224.413928	0.094984	0.436706	8861.600586
8224.414839	0.094944	0.436706	8948.094727
8224.415708	0.095017	0.436706	9030.665039
8224.416571	0.095039	0.436706	9112.683594
8225.390007	1.032433	0.593782	434.654266
8225.390997	1.528341	0.593782	1947.711914
8225.391933	1.515139	0.593782	3365.882080
8225.392812	1.476453	0.593782	4663.684082
8225.393746	1.437034	0.593782	6005.873535
8225.394691	1.397388	0.593782	7326.404785
8225.395621	1.000884	0.593782	8257.226562
8225.396496	0.126423	0.593782	8367.846680
8225.397410	0.094958	0.593782	8454.638672
8225.398371	0.094918	0.593782	8545.855469
8225.399255	0.095002	0.593782	8629.837891
8225.400157	0.095061	0.593782	8715.583008
8225.401107	0.095050	0.593782	8805.880859
8225.402039	0.094933	0.593782	8894.358398
8225.402928	0.095035	0.593782	8978.844727
8225.403787	0.095050	0.593782	9060.493164
8225.404748	0.095028	0.593782	9151.815430
8226.423815	1.088485	0.442531	546.419556
8226.424769	1.530494	0.442531	2006.511108
8226.425696	1.514110	0.442531	3410.091309
8226.426562	1.475339	0.442531	4687.735352
8226.427520	1.434869	0.442531	6062.339844
8226.428445	1.394865	0.442531	7352.589844
8226.429384	0.969313	0.442531	8262.774414
8226.430246	0.121121	0.442531	8367.180664
8226.431204	0.094929	0.442531	8458.123047
8226.432145	0.095035	0.442531	8547.551758
8226.433028	0.095061	0.442531	8631.490234
8226.433941	0.094988	0.442531	8718.213867
8226.434894	0.094999	0.442531	8808.748047
8226.435815	0.095013	0.442531	8896.255859
8226.436673	0.094999	0.442531	8977.764648
8226.437647	0.095013	0.442531	9070.307617
8226.438595	0.094969	0.442531	9160.338867
8227.421136	1.057650	0.557495	460.077850
8227.422015	1.525470	0.557495	1800.965942
8227.423017	1.516553	0.557495	3320.551758
8227.423924	1.475867	0.557495	4659.163086
8227.424850	1.436594	0.557495	5989.449219
8227.425713	1.399222	0.557495	7196.978027
8227.426758	0.978768	0.557495	8219.791016
8227.427637	0.121809	0.557495	8326.861328
8227.428500	0.094991	0.557495	8408.838867
8227.429494	0.095021	0.557495	8503.289062
8227.430415	0.095057	0.557495	8590.836914
8227.431329	0.094948	0.557495	8677.619141
8227.432203	0.095006	0.557495	8760.654297
8227.433229	0.094966	0.557495	8858.088867
8227.434126	0.094995	0.557495	8943.299805
8227.435002	0.094995	0.557495	9026.515625
8227.435935	0.095068	0.557495	9115.214844
8228.446681	1.061876	0.468106	482.091827
8228.447553	1.525917	0.468106	1812.691162
8228.448554	1.515765	0.468106	3329.972412
8228.449612	1.469729	0.468106	4884.945801
8228.450511	1.430786	0.468106	6171.222656
8228.451384	1.393239	0.468106	7387.520020
8228.452481	0.720282	0.468106	8177.669434
8228.453446	0.098324	0.468106	8272.551758
8228.454313	0.094969	0.468106	8354.890625
8228.455361	0.095024	0.468106	8454.476562
8228.456404	0.094969	0.468106	8553.529297
8228.457301	0.094973	0.468106	8638.719727
8228.458165	0.094937	0.468106	8720.745117
8228.459213	0.095094	0.468106	8820.403320
8228.460180	0.094922	0.468106	8912.192383
8228.461051	0.095006	0.468106	8994.942383
8228.461938	0.095094	0.468106	9079.291016
8229.451191	1.036725	0.537515	436.461151
8229.452278	1.530571	0.537515	2100.192139
8229.453278	1.507698	0.537515	3607.889893
8229.454173	1.468491	0.537515	4922.189453
8229.455169	1.426187	0.537515	6342.671387
8229.456231	1.383219	0.537515	7811.649902
8229.457122	0.574127	0.537515	8323.197266
8229.457983	0.098185	0.537515	8407.734375
8229.459090	0.094988	0.537515	8512.885742
8229.460042	0.094911	0.537515	8603.241211
8229.460904	0.094907	0.537515	8685.050781
8229.461954	0.094948	0.537515	8784.746094
8229.462982	0.094816	0.537515	8882.216797
8229.463864	0.094900	0.537515	8965.918945
8229.464780	0.094926	0.537515	9052.871094
8229.465844	0.094922	0.537515	9153.868164
8229.466786	0.094904	0.537515	9243.267578
8230.469561	1.038494	0.493457	440.321289
8230.470514	1.527737	0.493457	1896.254395
8230.471444	1.516003	0.493457	3306.137695
8230.472365	1.476171	0.493457	4665.690918
8230.473243	1.437466	0.493457	5927.786133
8230.474223	1.397373	0.493457	7297.211914
8230.475165	1.026973	0.493457	8264.620117
8230.476027	0.130547	0.493457	8377.151367
8230.476989	0.094841	0.493457	8468.388672
8230.477923	0.094937	0.493457	8557.059570
8230.478838	0.095021	0.493457	8644.003906
8230.479704	0.094944	0.493457	8726.225586
8230.480655	0.094980	0.493457	8816.551758
8230.481583	0.094904	0.493457	8904.622070
8230.482477	0.094918	0.493457	8989.478516
8230.483382	0.094929	0.493457	9075.389648
8230.484332	0.094958	0.493457	9165.600586
8231.480821	1.104818	0.504780	531.417480
8231.481758	1.529747	0.504780	1964.790771
8231.482692	1.514963	0.504780	3379.766602
8231.483565	1.475841	0.504780	4668.175781
8231.484536	1.434807	0.504780	6061.373535
8231.485488	1.395458	0.504780	7389.849609
8231.486374	1.015825	0.504780	8289.871094
8231.487294	0.127614	0.504780	8407.275391
8231.488243	0.094838	0.504780	8497.276367
8231.489165	0.094944	0.504780	8584.814453
8231.490052	0.095002	0.504780	8669.082031
8231.490967	0.094988	0.504780	8755.996094
8231.491913	0.094958	0.504780	8845.827148
8231.492828	0.094940	0.504780	8932.697266
8231.493689	0.094988	0.504780	9014.481445
8231.494654	0.094937	0.504780	9106.094727
8231.495576	0.094929	0.504780	9193.619141
8232.494040	1.053369	0.491624	466.642548
8232.494920	1.525913	0.491624	1809.446045
8232.495839	1.519504	0.491624	3205.870605
8232.496784	1.477368	0.491624	4601.983398
8232.497716	1.437605	0.491624	5941.831055
8232.498597	1.400925	0.491624	7176.046387
8232.499536	1.104236	0.491624	8212.923828
8232.500485	0.140570	0.491624	8346.325195
8232.501393	0.094867	0.491624	8432.464844
8232.502264	0.094958	0.491624	8515.173828
8232.503220	0.094966	0.491624	8605.960937
8232.504145	0.094937	0.491624	8693.777344
8232.505058	0.094962	0.491624	8780.477539
8232.505920	0.094944	0.491624	8862.319336
8232.506877	0.095002	0.491624	8953.236328
8232.507825	0.095010	0.491624	9043.305664
8232.508711	0.095017	0.491624	9127.491211
8233.510338	1.040460	0.467857	448.438354
8233.511203	1.523460	0.467857	1766.230835
8233.512294	1.513129	0.467857	3417.054199
8233.513215	1.472582	0.467857	4773.301758
8233.514098	1.434825	0.467857	6040.252441
8233.515078	1.394315	0.467857	7406.681641
8233.516111	0.787061	0.467857	8219.714844
8233.517003	0.103059	0.467857	8311.643555
8233.517883	0.094904	0.467857	8395.158203
8233.518863	0.094958	0.467857	8488.217773
8233.519804	0.095002	0.467857	8577.615234
8233.520722	0.094885	0.467857	8664.719727
8233.521589	0.094951	0.467857	8747.041992
8233.522622	0.094948	0.467857	8845.123047
8233.523497	0.094958	0.467857	8928.211914
8233.524366	0.094951	0.467857	9010.724609
8233.525265	0.095035	0.467857	9096.161133
8234.518084	1.158080	0.515061	640.418091
8234.519137	1.533380	0.515061	2255.067383
8234.520026	1.508496	0.515061	3596.120605
8234.520952	1.467286	0.515061	4954.827637
8234.522024	1.421781	0.515061	6478.977051
8234.522979	1.382611	0.515061	7799.370605
8234.523856	0.609456	0.515061	8333.863281
8234.524919	0.096277	0.515061	8436.206055
8234.525924	0.094889	0.515061	8531.569336
8234.526812	0.094933	0.515061	8615.870117
8234.527759	0.095002	0.515061	8705.837891
8234.528798	0.095017	0.515061	8804.560547
8234.529725	0.094907	0.515061	8892.539062
8234.530588	0.094948	0.515061	8974.478516
8234.531659	0.095010	0.515061	9076.234375
8234.532667	0.094907	0.515061	9171.900391
8234.533547	0.094838	0.515061	9255.357422
8235.536863	1.073313	0.466966	492.650665
8235.537756	1.527499	0.466966	1856.707031
8235.538743	1.515813	0.466966	3352.814453
8235.539680	1.474091	0.466966	4734.037109
8235.540607	1.434327	0.466966	6063.658691
8235.541498	1.397428	0.466966	7308.767090
8235.542463	0.988792	0.466966	8262.951172
8235.543400	0.117334	0.466966	8372.893555
8235.544278	0.094845	0.466966	8456.166992
8235.545147	0.094926	0.466966	8538.657227
8235.546148	0.094885	0.466966	8633.637695
8235.547067	0.094882	0.466966	8720.833984
8235.547950	0.094838	0.466966	8804.575195
8235.548875	0.094915	0.466966	8892.371094
8235.549826	0.094977	0.466966	8982.694336
8235.550754	0.094944	0.466966	9070.801758
8235.551637	0.094977	0.466966	9154.666016
8236.545563	1.107766	0.492635	554.990784
8236.546450	1.528982	0.492635	1911.197754
8236.547320	1.518358	0.492635	3232.169434
8236.548210	1.477749	0.492635	4547.366211
8236.549263	1.433529	0.492635	6056.872559
8236.550162	1.396516	0.492635	7312.340820
8236.551037	1.076389	0.492635	8254.181641
8236.552024	0.133132	0.492635	8385.583008
8236.552958	0.094867	0.492635	8474.188477
8236.553885	0.094867	0.492635	8562.129883
8236.554746	0.094893	0.492635	8643.832031
8236.555770	0.094863	0.492635	8740.971680
8236.556645	0.094900	0.492635	8824.008789
8236.557559	0.094926	0.492635	8910.770508
8236.558422	0.094878	0.492635	8992.650391
8236.559389	0.094871	0.492635	9084.390625
8236.560314	0.094893	0.492635	9172.166016
8237.564394	1.068614	0.444146	499.042969
8237.565267	1.527187	0.444146	1832.277588
8237.566190	1.518256	0.444146	3233.627441
8237.567148	1.476720	0.444146	4648.325195
8237.568072	1.436785	0.444146	5975.914062
8237.568955	1.399717	0.444146	7211.863770
8237.569898	1.066604	0.444146	8217.671875
8237.570842	0.126687	0.444146	8337.264648
8237.571734	0.094878	0.444146	8421.895508
8237.572813	0.094926	0.444146	8524.320312
8237.573744	0.094958	0.444146	8612.726562
8237.574686	0.094958	0.444146	8702.177734
8237.575562	0.094929	0.444146	8785.335937
8237.576488	0.094940	0.444146	8873.250977
8237.577419	0.094988	0.444146	8961.684570
8237.578311	0.094973	0.444146	9046.400391
8237.579223	0.094933	0.444146	9132.979492
8238.570430	1.026727	0.503564	433.278931
8238.571307	1.522438	0.503564	1768.456909
8238.572365	1.514766	0.503564	3371.079102
8238.573243	1.475402	0.503564	4666.481445
8238.574125	1.437697	0.503564	5934.529785
8238.575132	1.396066	0.503564	7340.367676
8238.576084	0.946729	0.503564	8241.653320
8238.577008	0.112625	0.503564	8345.718750
8238.577875	0.094904	0.503564	8428.000000
8238.578903	0.094984	0.503564	8525.643555
8238.579793	0.094922	0.503564	8610.124023
8238.580705	0.094922	0.503564	8696.692383
8238.581567	0.094955	0.503564	8778.542969
8238.582571	0.094940	0.503564	8873.863281
8238.583492	0.094969	0.503564	8961.330078
8238.584356	0.094977	0.503564	9043.389648
8238.585249	0.094940	0.503564	9128.170898
8239.589822	1.037000	0.430148	443.835815
8239.590690	1.523430	0.430148	1766.173096
8239.591810	1.512543	0.430148	3460.220947
8239.592710	1.472443	0.430148	4785.419434
8239.593585	1.434814	0.430148	6040.881836
8239.594601	1.393268	0.430148	7456.441895
8239.595594	0.789448	0.430148	8240.364258
8239.596480	0.103953	0.430148	8332.465820
8239.597335	0.094871	0.430148	8413.580078
8239.598425	0.094874	0.430148	8516.993164
8239.599313	0.094856	0.430148	8601.225586
8239.600188	0.094918	0.430148	8684.279297
8239.601163	0.094969	0.430148	8776.875000
