time (s)	det(V)
8164.625053	0.425990	
8164.626638	0.403863	
8164.628117	0.381610	
8164.629673	0.364595	
8164.631173	0.353831	
8164.632724	0.341915	
8164.634263	0.325879	
8164.635748	0.309979	
8164.637319	0.302692	
8164.638835	0.294272	
8164.640421	0.279118	
8164.641913	0.264725	
8164.643467	0.252942	
8164.644988	0.240369	
8164.646563	0.231294	
8164.648064	0.225211	
8164.649559	0.218419	
8164.651151	0.211369	
8164.652632	0.204562	
8164.654190	0.198680	
8164.655719	0.192090	
8164.657292	0.185451	
8164.658793	0.180799	
8164.660329	0.178664	
8164.661881	0.175115	
8164.663412	0.173209	
8164.664954	0.173918	
8164.666482	0.174494	
8164.668046	0.173330	
8164.669542	0.174889	
8164.671101	0.178253	
8164.672618	0.183264	
8164.674208	0.187034	
8164.675719	0.190132	
8164.677267	0.192150	
8164.678799	0.191252	
8164.680338	0.193323	
8164.681886	0.195720	
8164.683394	0.199256	
8164.684957	0.199659	
8164.686464	0.203994	
8164.688036	0.205355	
8164.689555	0.206117	
8164.691131	0.205456	
8164.692626	0.207107	
8164.694199	0.206342	
8164.695732	0.205283	
8164.697292	0.205625	
8164.698819	0.207007	
8164.700343	0.206374	
8164.701909	0.204098	
8164.703416	0.204251	
8164.704985	0.200179	
8164.706502	0.196868	
8164.708071	0.191816	
8164.709565	0.188867	
8164.711124	0.184625	
8164.712641	0.179477	
8164.714203	0.174277	
8164.715721	0.169008	
8164.717262	0.163658	
8164.718806	0.155348	
8164.720310	0.150840	
8164.721859	0.142965	
8164.723388	0.135073	
8164.724974	0.127399	
8164.726451	0.121683	
8164.728017	0.112664	
8164.729531	0.104530	
8164.731092	0.097445	
8164.732611	0.091603	
8164.734139	0.084461	
8164.735687	0.077077	
8164.737218	0.072558	
8164.738766	0.066040	
8164.740280	0.059006	
8164.741849	0.051212	
8164.743350	0.046067	
8164.744923	0.038047	
8164.746444	0.033684	
8164.748026	0.028540	
8164.749533	0.024379	
8164.751074	0.018365	
8164.752615	0.014050	
8164.754129	0.009108	
8164.755687	0.005172	
8164.757203	-0.000649	
8164.758781	-0.003956	
8164.760275	-0.006579	
8164.761836	-0.011836	
8164.763357	-0.015590	
8164.764942	-0.018410	
8164.766426	-0.021830	
8164.767975	-0.026317	
8164.769504	-0.028380	
8164.771081	-0.030008	
8164.772814	-0.034769	
8164.774292	-0.037424	
8164.776058	-0.039982	
8164.777544	-0.043007	
8164.779305	-0.046367	
8164.780812	-0.047990	
8164.782557	-0.048884	
8164.784061	-0.053452	
8164.785784	-0.055793	
8164.787308	-0.055724	
8164.789010	-0.057090	
8164.790552	-0.059374	
8164.792239	-0.060518	
8164.793788	-0.059451	
8164.795453	-0.060627	
8164.797035	-0.060172	
8164.798676	-0.058746	
8164.800256	-0.057376	
8164.801902	-0.056788	
8164.803505	-0.054081	
8164.805133	-0.052651	
8164.806768	-0.051793	
8164.808346	-0.050230	
8164.810022	-0.047277	
8164.811596	-0.046552	
8164.813277	-0.044030	
8164.814855	-0.041118	
8164.816531	-0.037436	
8164.818096	-0.035575	
8164.819800	-0.031981	
8164.821341	-0.029403	
8164.823043	-0.027546	
8164.824563	-0.026056	
8164.826287	-0.022273	
8164.827770	-0.021737	
8164.829533	-0.019872	
8164.831010	-0.017306	
8164.832787	-0.012702	
8164.834273	-0.011292	
8164.836045	-0.008798	
8164.837519	-0.007199	
8164.839271	-0.006812	
8164.840771	-0.007421	
8164.842505	-0.006192	
8164.844012	-0.005233	
8164.845699	-0.006752	
8164.847235	-0.006728	
8164.848940	-0.005854	
8164.850500	-0.007114	
8164.852171	-0.007815	
8164.853734	-0.007622	
8164.855411	-0.008766	
8164.856986	-0.012102	
8164.858539	-0.013665	
8164.860156	-0.013685	
8164.861687	-0.016637	
8164.863375	-0.018418	
8164.864852	-0.019804	
8164.866554	-0.019856	
8164.868034	-0.022893	
8164.869733	-0.023880	
8164.871216	-0.024944	
8164.872922	-0.028130	
8164.874414	-0.031454	
8164.876123	-0.031574	
8164.877619	-0.033991	
8164.879304	-0.036537	
8164.880794	-0.037710	
8164.882472	-0.038769	
8164.883990	-0.040288	
8164.885625	-0.042676	
8164.887171	-0.042765	
8164.888764	-0.044461	
8164.890356	-0.047212	
8164.891919	-0.051261	
8164.893532	-0.052731	
8164.895085	-0.056691	
8164.896751	-0.058439	
8164.898242	-0.059140	
8164.899939	-0.060433	
8164.901410	-0.063108	
8164.903031	-0.063535	
8164.904511	-0.065118	
8164.906143	-0.067261	
8164.907632	-0.069114	
8164.909226	-0.070726	
8164.910754	-0.071870	
8164.912315	-0.074690	
8164.913864	-0.075395	
8164.915360	-0.075967	
8164.917026	-0.077248	
8164.918517	-0.079850	
8164.920141	-0.079274	
8164.921664	-0.079834	
8164.923284	-0.082142	
8164.924776	-0.083721	
8164.926412	-0.082887	
8164.927903	-0.085316	
8164.929527	-0.085256	
8164.931027	-0.085401	
8164.932660	-0.084374	
8164.934152	-0.084583	
8164.935750	-0.084825	
8164.937281	-0.082714	
8164.938831	-0.082178	
8164.940427	-0.082364	
8164.941922	-0.081469	
8164.943549	-0.079479	
8164.945066	-0.079850	
8164.946732	-0.077779	
8164.948215	-0.075640	
8164.949793	-0.072579	
8164.951300	-0.072494	
8164.952854	-0.069118	
8164.954378	-0.066242	
8164.955897	-0.064832	
8164.957462	-0.063761	
8164.958954	-0.060784	
8164.960526	-0.057195	
8164.962027	-0.056756	
8164.963602	-0.054008	
8164.965113	-0.051060	
8164.966687	-0.047909	
8164.968184	-0.047277	
8164.969720	-0.044054	
8164.971249	-0.042801	
8164.972792	-0.041315	
8164.974323	-0.040739	
8164.975814	-0.039099	
8164.977378	-0.037895	
8164.978892	-0.037851	
8164.980478	-0.036844	
8164.981970	-0.035631	
8164.983522	-0.034817	
8164.985045	-0.035901	
8164.986616	-0.034044	
8164.988104	-0.034326	
8164.989601	-0.035301	
8164.991201	-0.036715	
8164.992691	-0.036582	
8164.994284	-0.038705	
8164.995802	-0.039961	
8164.997380	-0.040884	
8164.998878	-0.041621	
8165.000443	-0.042870	
8165.001967	-0.045271	
8165.003525	-0.046113	
8165.005043	-0.047752	
8165.006583	-0.050790	
8165.008123	-0.054069	
8165.009638	-0.054447	
8165.011209	-0.058520	
8165.012726	-0.061251	
8165.014319	-0.063366	
8165.015809	-0.064301	
8165.017422	-0.067354	
8165.018913	-0.070065	
8165.020475	-0.071592	
8165.021996	-0.074271	
8165.023532	-0.077695	
8165.025085	-0.080627	
8165.026608	-0.082090	
8165.028174	-0.087318	
8165.029659	-0.090505	
8165.031219	-0.092849	
8165.032757	-0.095153	
8165.034339	-0.099065	
8165.035836	-0.102517	
8165.037381	-0.105055	
8165.038916	-0.108503	
8165.040483	-0.113817	
8165.042002	-0.117668	
8165.043529	-0.120403	
8165.045077	-0.125930	
8165.046596	-0.129853	
8165.048165	-0.133580	
8165.049660	-0.136484	
8165.051241	-0.141781	
8165.052766	-0.144758	
8165.054351	-0.148492	
8165.055860	-0.152899	
8165.057410	-0.158032	
8165.058946	-0.161782	
8165.060479	-0.164449	
8165.062033	-0.169557	
8165.063552	-0.172602	
8165.065116	-0.174737	
8165.066639	-0.176509	
8165.068241	-0.180671	
8165.069735	-0.181388	
8165.071302	-0.183241	
8165.072834	-0.185291	
8165.074401	-0.187172	
8165.075936	-0.187454	
8165.077449	-0.188139	
8165.079023	-0.189654	
8165.080540	-0.189182	
8165.082121	-0.188183	
8165.083614	-0.186991	
8165.085210	-0.186822	
8165.086700	-0.183764	
8165.088296	-0.182371	
8165.089783	-0.181464	
8165.091369	-0.180224	
8165.092883	-0.176550	
8165.094454	-0.175998	
8165.095979	-0.173959	
8165.097519	-0.171422	
8165.099068	-0.168167	
8165.100590	-0.165548	
8165.102160	-0.164239	
8165.103674	-0.160304	
8165.105263	-0.158386	
8165.106747	-0.157834	
8165.108329	-0.156597	
8165.109846	-0.153620	
8165.111443	-0.154378	
8165.112933	-0.153834	
8165.114528	-0.152912	
8165.116274	-0.151522	
8165.117771	-0.153314	
8165.119541	-0.152738	
8165.121027	-0.154056	
8165.122806	-0.156992	
8165.124284	-0.160960	
8165.126049	-0.163361	
8165.127535	-0.168296	
8165.129322	-0.173371	
8165.130810	-0.177802	
8165.132577	-0.183350	
8165.134080	-0.189436	
8165.135838	-0.196780	
8165.137342	-0.202734	
8165.139080	-0.211552	
8165.140613	-0.221586	
8165.142327	-0.231210	
8165.143859	-0.240016	
8165.145559	-0.252745	
8165.147112	-0.263791	
8165.148788	-0.274486	
8165.150352	-0.286797	
8165.152035	-0.301218	
8165.153605	-0.313472	
8165.155246	-0.328035	
8165.156852	-0.343991	
8165.158496	-0.360471	
8165.160100	-0.375835	
8165.161719	-0.394301	
8165.163343	-0.411498	
8165.164944	-0.429278	
8165.166613	-0.447406	
8165.168181	-0.466061	
8165.169881	-0.480056	
8165.171463	-0.499500	
8165.173141	-0.521910	
8165.174707	-0.542962	
8165.176410	-0.563889	
8165.177951	-0.586371	
8165.179664	-0.609046	
8165.181180	-0.629405	
8165.182930	-0.650272	
8165.184424	-0.670768	
8165.186172	-0.691164	
8165.187658	-0.709517	
8165.189438	-0.729727	
8165.190924	-0.747931	
8165.192719	-0.764584	
8165.194204	-0.781039	
8165.195908	-0.797008	
8165.197400	-0.810176	
8165.199062	-0.820573	
8165.200587	-0.830326	
8165.202221	-0.840179	
8165.203776	-0.846528	
8165.205358	-0.853009	
8165.206952	-0.858307	
8165.208510	-0.861525	
8165.210144	-0.862536	
8165.211660	-0.865529	
8165.213342	-0.864305	
8165.214823	-0.861372	
8165.216522	-0.857976	
8165.218003	-0.855169	
8165.219726	-0.848747	
8165.221208	-0.843096	
8165.222935	-0.837464	
8165.224425	-0.831845	
8165.226117	-0.822849	
8165.227602	-0.816815	
8165.229283	-0.808694	
8165.230771	-0.800855	
8165.232445	-0.790333	
8165.233974	-0.782284	
8165.235508	-0.774356	
8165.237110	-0.763488	
8165.238590	-0.755395	
8165.240244	-0.747431	
8165.241739	-0.739644	
8165.243390	-0.730134	
8165.244877	-0.723894	
8165.246519	-0.715902	
8165.247997	-0.708397	
8165.249641	-0.699829	
8165.251117	-0.694995	
8165.252742	-0.687059	
8165.254240	-0.681665	
8165.255839	-0.676460	
8165.257376	-0.673177	
8165.258936	-0.668472	
8165.260489	-0.664681	
8165.261982	-0.663239	
8165.263643	-0.661547	
8165.265128	-0.659022	
8165.266766	-0.657241	
8165.268294	-0.658478	
8165.269919	-0.657451	
8165.271403	-0.658377	
8165.273046	-0.661346	
8165.274542	-0.664198	
8165.276101	-0.665604	
8165.277607	-0.671050	
8165.279123	-0.674700	
8165.280692	-0.679534	
8165.282177	-0.682837	
8165.283776	-0.687381	
8165.285262	-0.693303	
8165.286836	-0.696856	
8165.288354	-0.702403	
8165.289938	-0.708268	
8165.291431	-0.713416	
8165.292965	-0.717178	
8165.294493	-0.722822	
8165.296042	-0.726141	
8165.297576	-0.728849	
8165.299060	-0.729940	
8165.300664	-0.731403	
8165.302163	-0.732116	
8165.303747	-0.729505	
8165.305240	-0.727253	
8165.306804	-0.724800	
8165.308319	-0.721481	
8165.309913	-0.714379	
8165.311411	-0.709400	
8165.312967	-0.700610	
8165.314495	-0.690249	
8165.316053	-0.677576	
8165.317592	-0.666128	
8165.319071	-0.652113	
8165.320674	-0.636878	
8165.322170	-0.620696	
8165.323760	-0.605211	
8165.325248	-0.588413	
8165.326823	-0.567720	
8165.328343	-0.551018	
8165.329928	-0.531026	
8165.331421	-0.510711	
8165.332905	-0.490058	
8165.334518	-0.472619	
8165.336015	-0.456317	
8165.337610	-0.436038	
8165.339110	-0.417484	
8165.340686	-0.399400	
8165.342187	-0.380939	
8165.343741	-0.361997	
8165.345272	-0.346476	
8165.346833	-0.330428	
8165.348369	-0.314496	
8165.349900	-0.299430	
8165.351442	-0.288050	
8165.352945	-0.274156	
8165.354533	-0.262119	
8165.356030	-0.251928	
8165.357607	-0.243742	
8165.359126	-0.234066	
8165.360723	-0.226034	
8165.362225	-0.220068	
8165.363783	-0.212531	
8165.365315	-0.205896	
8165.366873	-0.199511	
8165.368406	-0.195652	
8165.369924	-0.189376	
8165.371481	-0.184925	
8165.373003	-0.181162	
8165.374589	-0.177488	
8165.376090	-0.172396	
8165.377653	-0.169440	
8165.379179	-0.164545	
8165.380745	-0.159184	
8165.382271	-0.153770	
8165.383787	-0.148637	
8165.385365	-0.144698	
8165.386874	-0.137765	
8165.388436	-0.132564	
8165.389918	-0.128580	
8165.391551	-0.123630	
8165.393041	-0.116367	
8165.394637	-0.112814	
8165.396125	-0.106630	
8165.397682	-0.099653	
8165.399195	-0.092442	
8165.400755	-0.086758	
8165.402282	-0.079959	
8165.403798	-0.072353	
8165.405370	-0.066186	
8165.406886	-0.061183	
8165.408463	-0.055205	
8165.409965	-0.046999	
8165.411572	-0.043212	
8165.413055	-0.037391	
8165.414634	-0.030934	
8165.416151	-0.024082	
8165.417734	-0.019465	
8165.419229	-0.012206	
8165.420743	-0.003719	
8165.422288	0.000120	
8165.423817	0.004862	
8165.425383	0.010618	
8165.426885	0.017450	
8165.428467	0.021555	
8165.429977	0.028214	
8165.431574	0.035860	
8165.433061	0.044420	
8165.434619	0.051385	
8165.436131	0.061576	
8165.437730	0.070974	
8165.439259	0.079704	
8165.440790	0.087817	
8165.442342	0.099205	
8165.443851	0.110964	
8165.445412	0.121365	
8165.446904	0.135496	
8165.448472	0.150739	
8165.450002	0.164254	
8165.451574	0.180162	
8165.453079	0.196557	
8165.454698	0.213037	
8165.456362	0.230210	
8165.457907	0.245804	
8165.459613	0.267500	
8165.461134	0.282953	
8165.462878	0.302917	
8165.464366	0.321133	
8165.466162	0.341367	
8165.467638	0.354552	
8165.469393	0.368615	
8165.470874	0.384555	
8165.472633	0.399770	
8165.474121	0.412790	
8165.475889	0.428359	
8165.477389	0.439413	
8165.479122	0.451123	
8165.480642	0.462358	
8165.482356	0.474085	
8165.483889	0.481239	
8165.485606	0.487237	
8165.487146	0.495942	
8165.488830	0.499427	
8165.490394	0.501018	
8165.492075	0.501699	
8165.493637	0.504160	
8165.495300	0.501312	
8165.496875	0.500800	
8165.498508	0.500583	
8165.500115	0.498790	
8165.501713	0.494238	
8165.503364	0.493610	
8165.504969	0.489444	
8165.506643	0.484735	
8165.508241	0.478914	
8165.509886	0.477368	
8165.511482	0.472916	
8165.513172	0.469883	
8165.514726	0.467804	
8165.516417	0.467696	
8165.517962	0.464360	
8165.519666	0.464710	
8165.521211	0.466012	
8165.522904	0.465045	
8165.524379	0.466423	
8165.526087	0.471502	
8165.527578	0.473742	
8165.529291	0.478125	
8165.530770	0.483712	
8165.532416	0.491241	
8165.533925	0.498976	
8165.535559	0.505493	
8165.537106	0.517248	
8165.538723	0.527182	
8165.540321	0.536052	
8165.541886	0.547066	
8165.543514	0.560689	
8165.545051	0.571755	
8165.546696	0.586495	
8165.548194	0.600618	
8165.549906	0.616824	
8165.551376	0.629453	
8165.553086	0.647769	
8165.554560	0.662622	
8165.556273	0.679118	
8165.557770	0.693169	
8165.559490	0.712436	
8165.560971	0.726374	
8165.562596	0.741545	
8165.564083	0.757517	
8165.565653	0.775197	
8165.567185	0.790678	
8165.568725	0.805390	
8165.570339	0.822006	
8165.571830	0.835554	
8165.573460	0.848730	
8165.574984	0.861448	
8165.576649	0.876691	
8165.578133	0.885299	
8165.579771	0.896325	
8165.581251	0.906243	
8165.582905	0.914911	
8165.600475	0.932793	
8165.602000	0.906605	
8165.603592	0.879954	
8165.605095	0.850475	
8165.606658	0.819819	
8165.608162	0.793276	
8165.609701	0.770964	
8165.611215	0.747982	
8165.612756	0.725504	
8165.614249	0.702627	
8165.615744	0.675935	
8165.617310	0.647455	
8165.618805	0.618721	
8165.620387	0.594418	
8165.621883	0.568738	
8165.623456	0.541607	
8165.624971	0.516027	
8165.626540	0.490979	
8165.628021	0.465818	
8165.629581	0.441499	
8165.631084	0.419468	
8165.632634	0.399617	
8165.634160	0.377751	
8165.635640	0.361573	
8165.637203	0.349009	
8165.638717	0.331204	
8165.640277	0.311042	
8165.641798	0.292552	
8165.643363	0.274638	
8165.644887	0.251999	
8165.646421	0.233654	
8165.647978	0.220530	
8165.649489	0.210491	
8165.651060	0.197855	
8165.652564	0.188376	
8165.654111	0.178796	
8165.655628	0.169116	
8165.657207	0.157769	
8165.658714	0.150067	
8165.660247	0.143480	
8165.661786	0.134477	
8165.663301	0.127709	
8165.664856	0.122746	
8165.666360	0.117655	
8165.667953	0.111254	
8165.669448	0.108627	
8165.671027	0.106174	
8165.672525	0.103556	
8165.674110	0.098871	
8165.675607	0.097872	
8165.677171	0.095310	
8165.678701	0.091434	
8165.680236	0.091189	
8165.681769	0.092897	
8165.683279	0.094133	
8165.684870	0.093533	
8165.686363	0.096522	
8165.687934	0.097078	
8165.689424	0.098452	
8165.691021	0.098911	
8165.692517	0.101630	
8165.694080	0.103757	
8165.695604	0.105235	
8165.697150	0.107463	
8165.698677	0.110577	
8165.700187	0.112051	
8165.701780	0.112817	
8165.703269	0.116370	
8165.704846	0.117562	
8165.706370	0.117316	
8165.707952	0.116644	
8165.709442	0.118335	
8165.710996	0.115201	
8165.712521	0.115056	
8165.714075	0.114891	
8165.715596	0.114577	
8165.717135	0.112345	
8165.718688	0.109582	
8165.720207	0.108402	
8165.721760	0.105695	
8165.723303	0.100454	
8165.724892	0.095672	
8165.726386	0.093440	
8165.727952	0.087680	
8165.729462	0.083084	
8165.731023	0.078209	
8165.732547	0.074064	
8165.734103	0.067651	
8165.735626	0.062479	
8165.737153	0.058765	
8165.738698	0.052058	
8165.740221	0.045407	
8165.741801	0.039759	
8165.743303	0.035203	
8165.744870	0.029128	
8165.746386	0.024012	
8165.747921	0.020592	
8165.749457	0.015936	
8165.750993	0.010546	
8165.752537	0.008052	
8165.754052	0.004052	
8165.755614	-0.000693	
8165.757147	-0.004480	
8165.758718	-0.008633	
8165.760211	-0.009975	
8165.761817	-0.015022	
8165.763314	-0.017347	
8165.764990	-0.018776	
8165.766629	-0.021242	
8165.768230	-0.025705	
8165.769887	-0.025230	
8165.771480	-0.028626	
8165.773151	-0.031607	
8165.774727	-0.033935	
8165.776428	-0.034652	
8165.777969	-0.037601	
8165.779687	-0.040219	
8165.781227	-0.041694	
8165.782938	-0.043680	
8165.784468	-0.046487	
8165.786174	-0.046516	
8165.787663	-0.047925	
8165.789440	-0.054214	
8165.790917	-0.057146	
8165.792699	-0.057235	
8165.794175	-0.061312	
8165.795959	-0.062705	
8165.797435	-0.063894	
8165.799182	-0.063487	
8165.800677	-0.065565	
8165.802425	-0.065678	
8165.803944	-0.065384	
8165.805675	-0.066488	
8165.807200	-0.068671	
8165.808899	-0.067761	
8165.810437	-0.067310	
8165.812109	-0.068111	
8165.813668	-0.067648	
8165.815352	-0.065453	
8165.816929	-0.064329	
8165.818582	-0.063950	
8165.820170	-0.061146	
8165.821813	-0.059769	
8165.823415	-0.059406	
8165.825021	-0.057416	
8165.826647	-0.054616	
8165.828233	-0.054266	
8165.829901	-0.052429	
8165.831467	-0.049625	
8165.833149	-0.046600	
8165.834733	-0.046008	
8165.836401	-0.042411	
8165.837877	-0.040932	
8165.839589	-0.039788	
8165.841079	-0.039357	
8165.842798	-0.036940	
8165.844281	-0.036525	
8165.845978	-0.035865	
8165.847461	-0.034233	
8165.849154	-0.032207	
8165.850656	-0.032457	
8165.852307	-0.031377	
8165.853833	-0.029814	
8165.855445	-0.030281	
8165.857013	-0.031510	
8165.858594	-0.031196	
8165.860194	-0.030471	
8165.861750	-0.032118	
8165.863369	-0.032533	
8165.864874	-0.031909	
8165.866558	-0.032010	
8165.868032	-0.033649	
8165.869742	-0.032694	
8165.871223	-0.033540	
8165.872930	-0.035256	
8165.874424	-0.036948	
8165.876148	-0.036191	
8165.877635	-0.038640	
8165.879330	-0.040030	
8165.880810	-0.040578	
8165.882419	-0.040195	
8165.883940	-0.041351	
8165.885488	-0.042834	
8165.887075	-0.042459	
8165.888566	-0.043716	
8165.890201	-0.045504	
8165.891694	-0.046959	
8165.893328	-0.046439	
8165.894847	-0.049247	
8165.896478	-0.049706	
8165.897951	-0.049722	
8165.899570	-0.050330	
8165.901045	-0.051370	
8165.902682	-0.050898	
8165.904168	-0.051680	
8165.905783	-0.053070	
8165.907305	-0.054766	
8165.908848	-0.055350	
8165.910459	-0.056075	
8165.911935	-0.058121	
8165.913575	-0.058939	
8165.915067	-0.058113	
8165.916699	-0.058750	
8165.918223	-0.061070	
8165.919857	-0.060240	
8165.921336	-0.060546	
8165.922982	-0.062685	
8165.924458	-0.064405	
8165.926085	-0.063318	
8165.927579	-0.065960	
8165.929101	-0.066444	
8165.930667	-0.066705	
8165.932157	-0.066246	
8165.933765	-0.067116	
8165.935255	-0.068248	
8165.936901	-0.067036	
8165.938391	-0.067942	
8165.939976	-0.069964	
8165.941454	-0.070460	
8165.943011	-0.069767	
8165.944549	-0.071556	
8165.946084	-0.071237	
8165.947616	-0.071032	
8165.949111	-0.069614	
8165.950718	-0.070379	
8165.952210	-0.069924	
8165.953819	-0.068361	
8165.955308	-0.068220	
8165.956873	-0.069070	
8165.958393	-0.068736	
8165.959961	-0.066504	
8165.961486	-0.067233	
8165.963046	-0.065956	
8165.964598	-0.063870	
8165.966108	-0.061493	
8165.967675	-0.061307	
8165.969191	-0.058085	
8165.970779	-0.056465	
8165.972286	-0.054999	
8165.973892	-0.054600	
8165.975380	-0.052957	
8165.976953	-0.049823	
8165.978460	-0.049750	
8165.980016	-0.048054	
8165.981532	-0.045666	
8165.983096	-0.043494	
8165.984620	-0.043535	
8165.986156	-0.040860	
8165.987695	-0.040292	
8165.989193	-0.039325	
8165.990778	-0.038958	
8165.992271	-0.037045	
8165.993830	-0.037174	
8165.995357	-0.037758	
8165.996900	-0.037021	
8165.998436	-0.035385	
8165.999940	-0.035490	
8166.001511	-0.036686	
8166.003025	-0.035566	
8166.004603	-0.035466	
8166.006104	-0.036767	
8166.007690	-0.038846	
8166.009206	-0.037996	
8166.010791	-0.039978	
8166.012288	-0.041283	
8166.013854	-0.042040	
8166.015383	-0.042076	
8166.016926	-0.043047	
8166.018459	-0.045436	
8166.019982	-0.045323	
8166.021543	-0.046729	
8166.023031	-0.049142	
8166.024605	-0.050983	
8166.026131	-0.050777	
8166.027715	-0.053678	
8166.029208	-0.054798	
8166.030777	-0.055841	
8166.032296	-0.056248	
8166.033859	-0.057904	
8166.035385	-0.059821	
8166.036902	-0.059608	
8166.038477	-0.061267	
8166.039992	-0.064015	
8166.041575	-0.065432	
8166.043059	-0.065747	
8166.044638	-0.069066	
8166.046150	-0.070838	
8166.047747	-0.071366	
8166.049239	-0.072542	
8166.050801	-0.075532	
8166.052329	-0.076212	
8166.053895	-0.077739	
8166.055418	-0.079705	
8166.056939	-0.083737	
8166.058520	-0.085973	
8166.060035	-0.087765	
8166.061607	-0.092136	
8166.063090	-0.094594	
8166.064673	-0.096801	
8166.066186	-0.098352	
8166.067754	-0.102952	
8166.069266	-0.104080	
8166.070797	-0.107436	
8166.072367	-0.110477	
8166.073881	-0.114449	
8166.075461	-0.117039	
8166.076956	-0.119428	
8166.078562	-0.123332	
8166.080052	-0.126030	
8166.081625	-0.126740	
8166.083153	-0.128580	
8166.084745	-0.131908	
8166.086245	-0.131453	
8166.087819	-0.133193	
8166.089336	-0.134687	
8166.090894	-0.136895	
8166.092425	-0.135993	
8166.093957	-0.137539	
8166.095515	-0.137753	
8166.097045	-0.137165	
8166.098614	-0.135336	
8166.100103	-0.134152	
8166.101669	-0.134566	
8166.103195	-0.131163	
8166.104781	-0.130458	
8166.106276	-0.129724	
8166.107820	-0.128637	
8166.109365	-0.125724	
8166.110915	-0.124899	
8166.112665	-0.123174	
8166.114147	-0.120649	
8166.115924	-0.117829	
8166.117409	-0.117382	
8166.119164	-0.114743	
8166.120656	-0.112725	
8166.122387	-0.111964	
8166.123902	-0.112266	
8166.125628	-0.110610	
8166.127157	-0.110747	
8166.128853	-0.111875	
8166.130404	-0.111831	
8166.132101	-0.111194	
8166.133663	-0.112217	
8166.135340	-0.114179	
8166.136895	-0.114578	
8166.138562	-0.117112	
8166.140141	-0.120790	
8166.141788	-0.124161	
8166.143397	-0.126683	
8166.145031	-0.132427	
8166.146651	-0.136972	
8166.148269	-0.140327	
8166.149919	-0.145717	
8166.151528	-0.151763	
8166.153168	-0.157053	
8166.154743	-0.163711	
8166.156435	-0.172183	
