time (s)	coil I (A)	last det (V)	int current (uC)
3973.758126	0.998097	1.039999	8272.408203
3973.759004	0.125511	1.039999	8382.607422
3973.759946	0.094816	1.039999	8471.923828
3973.760882	0.094962	1.039999	8560.808594
3973.761806	0.094944	1.039999	8648.537109
3973.762668	0.094918	1.039999	8730.356445
3973.763641	0.094988	1.039999	8822.779297
3973.764580	0.094999	1.039999	8911.983398
3973.765472	0.095002	1.039999	8996.725586
3973.766393	0.094940	1.039999	9084.165039
3973.767325	0.095010	1.039999	9172.713867
3974.798269	1.032795	0.881408	437.905212
3974.799190	1.524221	0.881408	1841.712891
3974.800150	1.518168	0.881408	3299.153809
3974.801078	1.477452	0.881408	4670.229492
3974.801954	1.439388	0.881408	5931.133789
3974.802905	1.398984	0.881408	7261.567871
3974.803867	1.010222	0.881408	8233.401367
3974.804791	0.121095	0.881408	8345.292969
3974.805653	0.094882	0.881408	8427.081055
3974.806614	0.094977	0.881408	8518.353516
3974.807567	0.094904	0.881408	8608.796875
3974.808463	0.095013	0.881408	8693.928711
3974.809346	0.095010	0.881408	8777.822266
3974.810285	0.094958	0.881408	8866.988281
3974.811228	0.094980	0.881408	8956.554687
3974.812119	0.095021	0.881408	9041.217773
3974.813034	0.095017	0.881408	9128.158203
3975.794395	1.058665	0.987095	474.281738
3975.795260	1.525041	0.987095	1793.442627
3975.796251	1.517959	0.987095	3297.739990
3975.797183	1.476423	0.987095	4673.766602
3975.798092	1.437418	0.987095	5980.379883
3975.799021	1.399376	0.987095	7280.400391
3975.799967	1.011387	0.987095	8237.171875
3975.800893	0.120714	0.987095	8348.953125
3975.801781	0.094973	0.987095	8433.289062
3975.802699	0.094962	0.987095	8520.463867
3975.803659	0.094969	0.987095	8611.634766
3975.804587	0.094977	0.987095	8699.773437
3975.805449	0.095021	0.987095	8781.681641
3975.806415	0.095024	0.987095	8873.475586
3975.807346	0.095054	0.987095	8961.970703
3975.808247	0.095065	0.987095	9047.624023
3975.809125	0.094966	0.987095	9131.003906
3976.808211	1.095787	1.043331	557.755798
3976.809086	1.529575	1.043331	1896.134033
3976.809964	1.517384	1.043331	3228.397217
3976.811072	1.470586	1.043331	4857.806641
3976.812044	1.429417	1.043331	6247.199219
3976.812920	1.392960	1.043331	7467.432617
3976.813955	0.721432	1.043331	8214.114258
3976.814993	0.097280	1.043331	8315.090820
3976.815883	0.094988	1.043331	8399.629883
3976.816823	0.095039	1.043331	8488.966797
3976.817883	0.095010	1.043331	8589.676758
3976.818832	0.094948	1.043331	8679.782227
3976.819694	0.094995	1.043331	8761.667969
3976.820741	0.094988	1.043331	8861.120117
3976.821739	0.094940	1.043331	8955.870117
3976.822631	0.094918	1.043331	9040.537109
3976.823585	0.095028	1.043331	9131.194336
3977.835455	1.032499	0.929881	437.779449
3977.836439	1.527653	0.929881	1940.989624
3977.837360	1.517201	0.929881	3338.331543
3977.838241	1.478053	0.929881	4640.496094
3977.839142	1.439095	0.929881	5937.121094
3977.840094	1.398625	0.929881	7268.612305
3977.841057	1.012313	0.929881	8243.469727
3977.841950	0.124127	0.929881	8354.315430
3977.842866	0.094819	0.929881	8441.169922
3977.843826	0.094940	0.929881	8532.312500
3977.844746	0.094980	0.929881	8619.694336
3977.845611	0.094940	0.929881	8701.817383
3977.846586	0.095024	0.929881	8794.465820
3977.847536	0.094980	0.929881	8884.697266
3977.848424	0.094940	0.929881	8969.003906
3977.849285	0.095024	0.929881	9050.820312
3977.850250	0.094929	0.929881	9142.426758
3978.825966	1.054175	1.086425	501.787201
3978.826902	1.530179	1.086425	1934.035156
3978.827833	1.515311	1.086425	3344.790039
3978.828740	1.476251	1.086425	4683.750000
3978.829658	1.435935	1.086425	6001.938477
3978.830636	1.395824	1.086425	7367.054199
3978.831577	0.952405	1.086425	8263.266602
3978.832441	0.119202	1.086425	8366.256836
3978.833417	0.094907	1.086425	8458.886719
3978.834369	0.094955	1.086425	8549.284180
3978.835265	0.094933	1.086425	8634.343750
3978.836194	0.094988	1.086425	8722.587891
3978.837257	0.095006	1.086425	8823.579102
3978.838265	0.094973	1.086425	8919.312500
3978.839135	0.094937	1.086425	9001.907227
3978.840104	0.094977	1.086425	9093.939453
3978.841159	0.094962	1.086425	9194.125000
3979.867068	1.026259	0.871784	432.054871
3979.868034	1.525100	0.871784	1905.301514
3979.868939	1.518373	0.871784	3279.428955
3979.869853	1.478690	0.871784	4630.951660
3979.870735	1.440264	0.871784	5901.264160
3979.871692	1.400164	0.871784	7241.220703
3979.872629	1.036318	0.871784	8212.250977
3979.873568	0.127928	0.871784	8332.375977
3979.874425	0.094882	0.871784	8413.689453
3979.875389	0.094922	0.871784	8505.194336
3979.876326	0.094900	0.871784	8594.115234
3979.877206	0.094966	0.871784	8677.685547
3979.878115	0.094907	0.871784	8763.956055
3979.879074	0.094940	0.871784	8855.003906
3979.879999	0.094882	0.871784	8942.769531
3979.880871	0.094969	0.871784	9025.583008
3979.881839	0.094940	0.871784	9117.485352
3980.853478	1.083874	1.093717	496.414490
3980.854373	1.527202	1.093717	1863.260498
3980.855314	1.517355	1.093717	3291.091309
3980.856272	1.476039	1.093717	4705.136719
3980.857207	1.436056	1.093717	6047.849121
3980.858077	1.399135	1.093717	7265.096191
3980.859041	1.017404	1.093717	8245.873047
3980.859962	0.122216	1.093717	8358.433594
3980.860890	0.094937	1.093717	8446.535156
3980.861764	0.094984	1.093717	8529.551758
3980.862734	0.094966	1.093717	8621.668945
3980.863689	0.094962	1.093717	8712.357422
3980.864579	0.094984	1.093717	8796.893555
3980.865489	0.094958	1.093717	8883.305664
3980.866429	0.094926	1.093717	8972.536133
3980.867365	0.094926	1.093717	9061.386719
3980.868241	0.094937	1.093717	9144.550781
3981.889816	1.092426	0.880083	564.784058
3981.890877	1.533831	0.880083	2192.178223
3981.891798	1.509565	0.880083	3582.488037
3981.892680	1.470663	0.880083	4879.612793
3981.893679	1.428845	0.880083	6307.029297
3981.894684	1.386365	0.880083	7700.325684
3981.895585	0.673444	0.880083	8307.098633
3981.896448	0.100558	0.880083	8393.879883
3981.897540	0.095043	0.880083	8497.666992
3981.898443	0.095010	0.880083	8583.460937
3981.899317	0.095028	0.880083	8666.515625
3981.900314	0.095028	0.880083	8761.258789
3981.901323	0.095024	0.880083	8857.138672
3981.902198	0.095006	0.880083	8940.268555
3981.903063	0.095039	0.880083	9022.477539
3981.904135	0.095032	0.880083	9124.351562
3981.905055	0.094980	0.880083	9211.733398
3982.887912	1.085936	1.021042	500.616638
3982.888796	1.526953	1.021042	1850.443115
3982.889728	1.518428	1.021042	3265.617676
3982.890599	1.479379	1.021042	4554.156250
3982.891600	1.437074	1.021042	5992.666992
3982.892538	1.398076	1.021042	7304.062500
3982.893408	1.082051	1.021042	8245.446289
3982.894439	0.118352	1.021042	8367.466797
3982.895320	0.094885	1.021042	8451.060547
3982.896242	0.094962	1.021042	8538.615234
3982.897104	0.094999	1.021042	8620.503906
3982.898072	0.094926	1.021042	8712.391602
3982.898994	0.094984	1.021042	8799.966797
3982.899915	0.094973	1.021042	8887.437500
3982.900780	0.094951	1.021042	8969.570312
3982.901755	0.094907	1.021042	9062.104492
3982.902681	0.094999	1.021042	9150.073242
3983.907810	1.081219	0.944717	493.036072
3983.908695	1.527345	0.944717	1844.736328
3983.909564	1.519578	0.944717	3165.249268
3983.910673	1.473380	0.944717	4799.227539
3983.911593	1.433573	0.944717	6118.114746
3983.912475	1.396688	0.944717	7349.993652
3983.913480	0.872703	0.944717	8227.059570
3983.914478	0.101997	0.944717	8328.852539
3983.915360	0.094889	0.944717	8412.544922
3983.916219	0.094995	0.944717	8494.145508
3983.917301	0.094977	0.944717	8596.910156
3983.918205	0.094948	0.944717	8682.743164
3983.919073	0.095021	0.944717	8765.220703
3983.920041	0.095035	0.944717	8857.214844
3983.921065	0.094885	0.944717	8954.376953
3983.921962	0.094856	0.944717	9039.462891
3983.922842	0.094907	0.944717	9122.981445
3984.924869	1.045334	0.889074	450.539154
3984.925742	1.524298	0.889074	1781.251343
3984.926837	1.513608	0.889074	3438.652344
3984.927800	1.470872	0.889074	4855.101562
3984.928690	1.433218	0.889074	6130.665527
3984.929687	1.391891	0.889074	7518.380859
3984.930751	0.660370	0.889074	8221.014648
3984.931642	0.098445	0.889074	8308.728516
3984.932531	0.094933	0.889074	8393.124023
3984.933629	0.095013	0.889074	8497.449219
3984.934591	0.094955	0.889074	8588.795898
3984.935452	0.094958	0.889074	8670.554687
3984.936482	0.095054	0.889074	8768.459961
3984.937503	0.094962	0.889074	8865.416016
3984.938393	0.094933	0.889074	8949.906250
3984.939319	0.094999	0.889074	9037.875000
3984.940351	0.094999	0.889074	9135.914062
3985.927866	1.022831	0.991357	432.657410
3985.928789	1.523914	0.991357	1839.229736
3985.929730	1.517970	0.991357	3267.639648
3985.930657	1.478013	0.991357	4637.757324
3985.931539	1.439630	0.991357	5907.511230
3985.932498	1.400090	0.991357	7250.197754
3985.933427	1.041467	0.991357	8217.720703
3985.934365	0.124768	0.991357	8334.752930
3985.935228	0.094962	0.991357	8416.705078
3985.936322	0.095057	0.991357	8520.698242
3985.937358	0.095032	0.991357	8619.151367
3985.938248	0.094995	0.991357	8703.697266
3985.939135	0.095032	0.991357	8787.990234
3985.940215	0.095002	0.991357	8890.592773
3985.941168	0.094944	0.991357	8981.074219
3985.942030	0.094951	0.991357	9062.921875
3985.943073	0.095054	0.991357	9162.062500
3986.959564	1.051802	0.839606	463.844604
3986.960448	1.526481	0.839606	1813.253540
3986.961369	1.520079	0.839606	3213.246582
3986.962339	1.478503	0.839606	4647.394531
3986.963271	1.437931	0.839606	5987.545898
3986.964140	1.401240	0.839606	7205.223633
3986.965121	1.059316	0.839606	8244.413086
3986.966051	0.128998	0.839606	8364.380859
3986.966956	0.094904	0.839606	8450.268555
3986.967834	0.094896	0.839606	8533.587891
3986.968793	0.094988	0.839606	8624.681641
3986.969724	0.094991	0.839606	8713.119141
3986.970601	0.094933	0.839606	8796.375000
3986.971571	0.094944	0.839606	8888.470703
3986.972490	0.094937	0.839606	8975.717773
3986.973418	0.094944	0.839606	9063.825195
3986.974283	0.094962	0.839606	9145.967773
3987.950799	1.056299	1.060246	465.827728
3987.951678	1.525056	1.060246	1806.352051
3987.952679	1.516205	1.060246	3324.073242
3987.953740	1.470407	1.060246	4884.174805
3987.954643	1.431332	1.060246	6176.667480
3987.955520	1.393224	1.060246	7398.524902
3987.956624	0.703085	1.060246	8174.730469
3987.957586	0.097928	1.060246	8268.937500
3987.958464	0.094988	1.060246	8352.336914
3987.959350	0.094900	1.060246	8436.417969
3987.960451	0.094860	1.060246	8540.858398
3987.961346	0.094915	1.060246	8625.806641
3987.962206	0.094988	1.060246	8707.496094
3987.963239	0.095035	1.060246	8805.667969
3987.964206	0.094867	1.060246	8897.404297
3987.965078	0.094918	1.060246	8980.172852
3987.965934	0.094882	1.060246	9061.391602
3988.988145	1.068842	0.815029	507.699738
3988.989037	1.528323	0.815029	1870.963501
3988.989898	1.520284	0.815029	3179.928223
3988.990867	1.478672	0.815029	4612.761230
3988.991802	1.438261	0.815029	5957.534668
3988.992690	1.401229	0.815029	7201.826172
3988.993559	1.126069	0.815029	8180.380371
3988.994540	0.138497	0.815029	8316.246094
3988.995488	0.094863	0.815029	8406.176758
3988.996383	0.094984	0.815029	8491.187500
3988.997306	0.095013	0.815029	8578.884766
3988.998260	0.094896	0.815029	8669.416016
3988.999184	0.094977	0.815029	8757.174805
3989.000043	0.094951	0.815029	8838.738281
3989.000969	0.094958	0.815029	8926.669922
3989.001920	0.094962	0.815029	9016.978516
3989.002843	0.095028	0.815029	9104.689453
3989.974456	1.021842	1.090236	429.173706
3989.975344	1.522035	1.090236	1780.740845
3989.976455	1.512239	1.090236	3460.838135
3989.977416	1.470421	1.090236	4873.913086
3989.978292	1.432668	1.090236	6128.930664
3989.979342	1.389144	1.090236	7587.532227
3989.980372	0.608694	1.090236	8214.487305
3989.981268	0.097760	1.090236	8302.080078
3989.982228	0.095002	1.090236	8393.282227
3989.983269	0.095072	1.090236	8492.251953
3989.984203	0.095072	1.090236	8581.048828
3989.985063	0.094951	1.090236	8662.707031
3989.986133	0.095116	1.090236	8764.481445
3989.987141	0.094999	1.090236	8860.240234
3989.988022	0.095039	1.090236	8943.969727
3989.989011	0.095061	1.090236	9037.985352
3989.990071	0.095061	1.090236	9138.750000
3991.014643	1.088917	0.810002	524.858093
3991.015583	1.531267	0.810002	1964.249023
3991.016515	1.515747	0.810002	3376.925293
3991.017405	1.476588	0.810002	4691.088867
3991.018324	1.437473	0.810002	6012.126953
3991.019292	1.397443	0.810002	7364.851562
3991.020198	1.017612	0.810002	8286.808594
3991.021085	0.129628	0.810002	8401.788086
3991.022023	0.094900	0.810002	8490.803711
3991.022980	0.094929	0.810002	8581.651367
3991.023857	0.094988	0.810002	8664.956055
3991.024774	0.095046	0.810002	8752.113281
3991.025728	0.094984	0.810002	8842.728516
3991.026658	0.094980	0.810002	8931.060547
3991.027536	0.095021	0.810002	9014.488281
3991.028496	0.095021	0.810002	9105.708008
3991.029419	0.095013	0.810002	9193.405273
3992.002234	1.024439	1.071158	430.264160
3992.003252	1.527294	1.071158	1985.049072
3992.004181	1.514238	1.071158	3391.776367
3992.005108	1.473984	1.071158	4758.160156
3992.005976	1.435177	1.071158	6003.893555
3992.007017	1.393250	1.071158	7454.266602
3992.007912	0.919504	1.071158	8277.222656
3992.008835	0.111497	1.071158	8380.133789
3992.009699	0.094882	1.071158	8462.111328
3992.010692	0.094951	1.071158	8556.397461
3992.011597	0.094984	1.071158	8642.358398
3992.012474	0.094984	1.071158	8725.659180
3992.013494	0.094937	1.071158	8822.494141
3992.014393	0.094926	1.071158	8907.832031
3992.015305	0.094977	1.071158	8994.451172
3992.016177	0.094937	1.071158	9077.235352
3992.017164	0.094973	1.071158	9170.973633
3993.040311	1.025574	0.795057	431.766541
3993.041283	1.528506	0.795057	1917.474121
3993.042204	1.517794	0.795057	3315.362549
3993.043129	1.477636	0.795057	4682.175293
3993.044003	1.439392	0.795057	5940.204102
3993.044963	1.398970	0.795057	7283.214844
3993.045922	1.007655	0.795057	8249.555664
3993.046796	0.127170	0.795057	8360.702148
3993.047839	0.094830	0.795057	8459.610352
3993.048796	0.094915	0.795057	8550.443359
3993.049722	0.094969	0.795057	8638.384766
3993.050596	0.094962	0.795057	8721.381836
3993.051554	0.094995	0.795057	8812.386719
3993.052496	0.094889	0.795057	8901.772461
3993.053388	0.095002	0.795057	8986.514648
3993.054258	0.095039	0.795057	9069.198242
3993.055224	0.095010	0.795057	9160.977539
3994.030794	1.036080	1.051717	453.803192
3994.031661	1.523701	1.051717	1774.852173
3994.032715	1.515238	1.051717	3371.913086
3994.033673	1.473585	1.051717	4783.607422
3994.034542	1.435345	1.051717	6030.922852
3994.035461	1.396758	1.051717	7314.543457
3994.036540	0.816859	1.051717	8195.934570
3994.037437	0.104517	1.051717	8289.685547
3994.038302	0.094856	1.051717	8371.736328
3994.039319	0.095046	1.051717	8468.398437
3994.040279	0.094948	1.051717	8559.547852
3994.041150	0.094984	1.051717	8642.279297
3994.042014	0.095032	1.051717	8724.386719
3994.043119	0.095065	1.051717	8829.433594
3994.044002	0.095006	1.051717	8913.324219
3994.044875	0.095061	1.051717	8996.312500
3994.045731	0.095006	1.051717	9077.637695
3995.064057	1.115746	0.776784	543.368225
3995.065018	1.531150	0.776784	2014.803223
3995.065949	1.515007	0.776784	3425.275146
3995.066817	1.476009	0.776784	4706.451172
3995.067795	1.435053	0.776784	6109.932617
3995.068731	1.396022	0.776784	7416.608887
3995.069606	1.014822	0.776784	8304.578125
3995.070535	0.117891	0.776784	8414.098633
3995.071476	0.094966	0.776784	8503.461914
3995.072407	0.095006	0.776784	8591.912109
3995.073271	0.095046	0.776784	8674.032227
3995.074243	0.095061	0.776784	8766.431641
3995.075192	0.095054	0.776784	8856.637695
3995.076079	0.095006	0.776784	8940.908203
3995.076990	0.095127	0.776784	9027.569336
3995.077942	0.094937	0.776784	9117.949219
3995.078877	0.094973	0.776784	9206.749023
3996.064699	1.026486	0.933027	433.176910
3996.065732	1.528422	0.933027	2012.036377
3996.066705	1.511825	0.933027	3483.041992
3996.067641	1.471318	0.933027	4860.195801
3996.068511	1.431896	0.933027	6105.945312
3996.069615	1.389199	0.933027	7639.621094
3996.070494	0.771632	0.933027	8317.885742
3996.071361	0.103506	0.933027	8407.625000
3996.072401	0.095002	0.933027	8506.427734
3996.073365	0.094995	0.933027	8598.002930
3996.074249	0.094966	0.933027	8681.953125
3996.075107	0.094980	0.933027	8763.446289
3996.076227	0.095039	0.933027	8869.889648
3996.077135	0.094988	0.933027	8956.138672
3996.078004	0.094988	0.933027	9038.682617
3996.079096	0.095028	0.933027	9142.453125
3996.080052	0.095050	0.933027	9233.321289
3997.084620	1.046364	0.879632	455.168152
3997.085484	1.524342	0.879632	1772.199707
3997.086534	1.515718	0.879632	3363.703369
3997.087415	1.476453	0.879632	4664.458008
3997.088305	1.438330	0.879632	5944.571777
3997.089292	1.397476	0.879632	7323.880371
3997.090235	0.976670	0.879632	8244.879883
3997.091163	0.115356	0.879632	8351.930664
3997.092025	0.094984	0.879632	8433.806641
3997.093065	0.095017	0.879632	8532.624023
3997.093960	0.094977	0.879632	8617.627930
3997.094882	0.094999	0.879632	8705.216797
3997.095747	0.095021	0.879632	8787.410156
3997.096739	0.095046	0.879632	8881.696289
3997.097669	0.095006	0.879632	8970.051758
3997.098530	0.094962	0.879632	9051.814453
3997.099544	0.095057	0.879632	9148.202148
3998.099379	1.028873	0.883704	430.069061
3998.100333	1.527184	0.883704	1887.002441
3998.101264	1.517355	0.883704	3299.659668
3998.102155	1.478507	0.883704	4617.009277
3998.103080	1.439070	0.883704	5948.148926
3998.104048	1.398999	0.883704	7302.379883
3998.104955	1.047693	0.883704	8252.637695
3998.105853	0.131906	0.883704	8371.088867
3998.106782	0.094849	0.883704	8459.203125
3998.107737	0.094929	0.883704	8549.860352
3998.108665	0.095010	0.883704	8638.029297
3998.109530	0.094980	0.883704	8720.187500
3998.110483	0.095039	0.883704	8810.759766
3998.111435	0.094922	0.883704	8901.125000
3998.112328	0.094907	0.883704	8985.876953
3998.113206	0.094955	0.883704	9069.247070
3998.114164	0.094904	0.883704	9160.165039
3999.103993	1.116251	0.954148	542.498108
3999.104927	1.530839	0.954148	1972.301270
3999.105858	1.515363	0.954148	3383.104004
3999.106742	1.476782	0.954148	4688.579590
3999.107679	1.436151	0.954148	6034.252930
3999.108640	1.396824	0.954148	7376.600586
3999.109573	0.979006	0.954148	8290.013672
3999.110435	0.123633	0.954148	8396.584961
3999.111497	0.095028	0.954148	8497.504883
3999.112543	0.094937	0.954148	8596.808594
3999.113430	0.095046	0.954148	8681.114258
3999.114299	0.095024	0.954148	8763.690430
3999.115388	0.095138	0.954148	8867.295898
3999.116383	0.095054	0.954148	8961.874023
3999.117279	0.095065	0.954148	9047.051758
3999.118255	0.095043	0.954148	9139.813477
3999.119299	0.095013	0.954148	9239.007812
4000.131786	1.044690	0.868517	449.216705
4000.132758	1.526913	0.868517	1933.376099
4000.133644	1.517875	0.868517	3278.213135
4000.134575	1.477753	0.868517	4654.000977
4000.135439	1.439271	0.868517	5897.531250
4000.136415	1.399340	0.868517	7263.286621
4000.137350	1.053831	0.868517	8248.618164
4000.138237	0.131045	0.868517	8364.855469
4000.139098	0.094860	0.868517	8446.529297
4000.140078	0.094962	0.868517	8539.591797
4000.141026	0.095039	0.868517	8629.688477
4000.141911	0.094984	0.868517	8713.749023
4000.142833	0.095065	0.868517	8801.398437
4000.143790	0.095032	0.868517	8892.343750
4000.144703	0.095013	0.868517	8979.090820
4000.145560	0.095010	0.868517	9060.514648
4000.146506	0.095032	0.868517	9150.415039
4001.125573	1.052937	1.016603	455.921692
4001.126544	1.528660	1.016603	1940.250244
4001.127475	1.516066	1.016603	3351.707520
4001.128349	1.477460	1.016603	4643.007324
4001.129298	1.436744	1.016603	6006.477539
4001.130249	1.397113	1.016603	7335.131836
4001.131188	0.996086	1.016603	8270.457031
4001.132064	0.123325	1.016603	8378.490234
4001.133042	0.094944	1.016603	8471.345703
4001.133948	0.094966	1.016603	8557.384766
4001.134884	0.094999	1.016603	8646.303711
4001.135749	0.094977	1.016603	8728.458984
4001.136714	0.094958	1.016603	8820.093750
4001.137661	0.094984	1.016603	8910.043945
4001.138547	0.094962	1.016603	8994.180664
4001.139428	0.094966	1.016603	9077.845703
4001.140364	0.095050	1.016603	9166.812500
4002.161940	1.108392	0.816939	551.979370
4002.162892	1.532479	0.816939	2010.899536
4002.163773	1.516512	0.816939	3346.946777
4002.164712	1.475482	0.816939	4732.424805
4002.165765	1.430607	0.816939	6238.853516
4002.166660	1.393044	0.816939	7485.628418
4002.167526	0.943370	0.816939	8302.586914
4002.168538	0.107098	0.816939	8410.970703
4002.169499	0.094926	0.816939	8502.194336
4002.170374	0.095065	0.816939	8585.375977
4002.171260	0.095002	0.816939	8669.547852
4002.172348	0.095024	0.816939	8772.934570
4002.173238	0.094969	0.816939	8857.457031
4002.174106	0.095046	0.816939	8939.957031
4002.174987	0.095017	0.816939	9023.666992
4002.176019	0.094999	0.816939	9121.706055
4002.176906	0.094995	0.816939	9205.966797
4003.150819	1.074265	1.042605	473.750916
4003.151745	1.527894	1.042605	1888.581055
4003.152626	1.519193	1.042605	3226.990234
4003.153563	1.478529	1.042605	4612.372070
4003.154517	1.437726	1.042605	5983.962402
4003.155436	1.399193	1.042605	7269.820801
4003.156308	1.114666	1.042605	8241.809570
4003.157262	0.139497	1.042605	8374.889648
4003.158202	0.094977	1.042605	8464.167969
4003.159093	0.094984	1.042605	8548.798828
4003.159973	0.094999	1.042605	8632.397461
4003.160920	0.095057	1.042605	8722.416992
4003.161869	0.094984	1.042605	8812.556641
4003.162757	0.094973	1.042605	8896.892578
4003.163678	0.094969	1.042605	8984.359375
4003.164635	0.095024	1.042605	9075.297852
4003.165562	0.094962	1.042605	9163.328125
4004.184781	1.050234	0.766581	466.304077
4004.185816	1.532919	0.766581	2052.875000
4004.186704	1.515099	0.766581	3398.282715
4004.187583	1.476471	0.766581	4696.100586
4004.188590	1.434349	0.766581	6140.490234
4004.189499	1.394579	0.766581	7408.162109
4004.190428	0.936292	0.766581	8277.976562
4004.191304	0.116056	0.766581	8379.641602
4004.192334	0.094907	0.766581	8477.396484
4004.193231	0.094937	0.766581	8562.554687
4004.194107	0.094958	0.766581	8645.738281
4004.195057	0.094984	0.766581	8735.973633
4004.196037	0.094948	0.766581	8829.022461
4004.196964	0.094958	0.766581	8917.048828
4004.197830	0.094944	0.766581	8999.270508
4004.198865	0.094966	0.766581	9097.560547
4004.199744	0.094955	0.766581	9181.025391
4005.184469	1.064297	0.925425	471.483490
4005.185353	1.525844	0.925425	1820.329224
4005.186270	1.518735	0.925425	3213.009521
4005.187219	1.477874	0.925425	4615.511719
4005.188151	1.437799	0.925425	5955.540527
4005.189031	1.400438	0.925425	7187.926270
4005.190009	1.064868	0.925425	8229.367187
4005.190943	0.128401	0.925425	8349.293945
4005.191850	0.094904	0.925425	8435.371094
4005.192711	0.095057	0.925425	8517.215820
4005.193689	0.095017	0.925425	8610.142578
4005.194619	0.095032	0.925425	8698.522461
4005.195480	0.095013	0.925425	8780.329102
4005.196432	0.095021	0.925425	8870.789062
4005.197356	0.094988	0.925425	8958.557617
4005.198272	0.094951	0.925425	9045.533203
4005.199132	0.094958	0.925425	9127.197266
4006.201885	1.115566	0.810739	571.169983
4006.202788	1.531384	0.810739	1954.010010
4006.203660	1.517794	0.810739	3277.526367
4006.204686	1.473611	0.810739	4789.451172
4006.205696	1.429512	0.810739	6233.257812
4006.206597	1.392283	0.810739	7487.704590
4006.207467	0.877906	0.810739	8251.483398
4006.208579	0.101173	0.810739	8363.988281
4006.209470	0.094926	0.810739	8448.567383
4006.210327	0.094929	0.810739	8529.921875
4006.211411	0.094973	0.810739	8632.873047
4006.212381	0.094962	0.810739	8724.986328
4006.213255	0.094933	0.810739	8807.958008
4006.214118	0.094973	0.810739	8889.919922
4006.215239	0.094951	0.810739	8996.360352
4006.216139	0.094940	0.810739	9081.806641
4006.217003	0.094977	0.810739	9163.866211
4007.228188	1.099431	0.739458	573.903076
4007.229129	1.532845	0.739458	2016.310669
4007.230066	1.513964	0.739458	3434.894531
4007.230935	1.475035	0.739458	4716.700195
4007.231973	1.430973	0.739458	6202.049805
4007.232869	1.393455	0.739458	7450.584961
4007.233756	0.946575	0.739458	8290.197266
4007.234704	0.117656	0.739458	8401.735352
4007.235680	0.094958	0.739458	8494.415039
4007.236599	0.094951	0.739458	8581.674805
4007.237458	0.095043	0.739458	8663.316406
4007.238510	0.095032	0.739458	8763.290039
4007.239395	0.094929	0.739458	8847.302734
4007.240275	0.095017	0.739458	8930.917969
4007.241132	0.095028	0.739458	9012.357422
4007.242184	0.094958	0.739458	9112.253906
4007.243076	0.094991	0.739458	9196.986328
4008.218561	1.029265	0.915629	439.496216
4008.219487	1.523265	0.915629	1850.039917
4008.220430	1.518083	0.915629	3281.592773
4008.221363	1.476885	0.915629	4659.526367
4008.222240	1.438733	0.915629	5921.294922
4008.223161	1.399669	0.915629	7210.390137
4008.224126	1.043434	0.915629	8217.303711
4008.225053	0.126921	0.915629	8334.959961
4008.225927	0.094904	0.915629	8417.905273
4008.226903	0.094966	0.915629	8510.591797
4008.227835	0.094991	0.915629	8599.124023
4008.228753	0.094984	0.915629	8686.319336
4008.229613	0.094984	0.915629	8768.005859
4008.230587	0.095013	0.915629	8860.548828
4008.231535	0.094948	0.915629	8950.558594
4008.232410	0.095013	0.915629	9033.695312
4008.233323	0.094984	0.915629	9120.416016
4009.260992	1.027482	0.720726	440.789642
4009.261870	1.525239	0.720726	1779.949829
4009.262756	1.521643	0.720726	3128.125488
4009.263721	1.480027	0.720726	4556.351562
4009.264677	1.439136	0.720726	5932.165039
4009.265555	1.402079	0.720726	7163.190430
4009.266465	1.130955	0.720726	8192.359375
4009.267422	0.147264	0.720726	8333.291016
4009.268313	0.094874	0.720726	8417.824219
4009.269228	0.094973	0.720726	8504.724609
4009.270183	0.095017	0.720726	8595.465820
4009.271108	0.094929	0.720726	8683.275391
4009.271982	0.094962	0.720726	8766.272461
4009.272969	0.094977	0.720726	8860.014648
4009.273917	0.094969	0.720726	8950.045898
4009.274846	0.095046	0.720726	9038.343750
4009.275708	0.094966	0.720726	9120.204102
4010.242745	1.026390	0.994084	434.163116
4010.243744	1.525137	0.994084	1957.774658
4010.244807	1.510085	0.994084	3562.995605
4010.245718	1.469315	0.994084	4901.541992
4010.246585	1.430358	0.994084	6141.662109
4010.247703	1.385933	0.994084	7691.134766
4010.248670	0.595909	0.994084	8267.378906
4010.249530	0.098463	0.994084	8352.057617
4010.250574	0.095006	0.994084	8451.244141
4010.251616	0.094999	0.994084	8550.232422
4010.252500	0.094991	0.994084	8634.205078
4010.253402	0.094958	0.994084	8719.857422
4010.254463	0.095079	0.994084	8820.736328
4010.255413	0.094988	0.994084	8910.974609
4010.256270	0.094991	0.994084	8992.381836
4010.257284	0.095021	0.994084	9088.732422
4010.258316	0.094999	0.994084	9186.771484
4011.284426	1.040446	0.651532	448.432037
4011.285349	1.525305	0.651532	1856.288696
4011.286284	1.518127	0.651532	3275.737793
4011.287209	1.477921	0.651532	4642.814941
4011.288093	1.439810	0.651532	5915.606445
4011.289026	1.399980	0.651532	7221.788086
4011.289997	1.025321	0.651532	8217.375000
4011.290924	0.122377	0.651532	8330.818359
4011.291789	0.094937	0.651532	8412.938477
4011.292757	0.095046	0.651532	8504.943359
4011.293708	0.095039	0.651532	8595.325195
4011.294602	0.095028	0.651532	8680.280273
4011.295532	0.095050	0.651532	8768.676758
