time (s)	magX	magY	magZ
8855.408714	-492.408508	-464.905304	-596.739929
8855.412070	-491.882507	-465.957306	-595.512573
8855.415796	-490.655151	-467.476898	-595.570984
8855.419101	-490.129150	-466.775574	-593.642334
8855.422461	-488.025085	-468.645813	-593.116333
8855.425760	-487.089966	-468.528900	-592.590271
8855.429066	-486.154846	-470.282288	-592.824097
8855.432436	-484.927490	-470.925201	-593.817688
8855.435742	-483.291077	-471.100525	-595.220337
8855.439142	-483.700134	-473.029205	-596.097046
8855.442427	-483.466370	-473.788971	-597.733521
8855.445744	-482.706604	-473.029205	-598.727112
8855.449109	-482.180603	-473.847443	-601.298706
8855.452855	-481.479248	-476.477478	-602.642944
8855.456294	-481.829895	-476.302155	-605.272949
8855.459218	-482.005249	-477.354156	-606.734070
8855.462553	-481.888367	-478.698395	-609.656372
8855.466279	-481.537659	-479.458191	-611.468201
8855.469599	-482.531250	-479.165985	-613.396851
8855.472924	-482.005249	-479.691986	-616.611328
8855.476271	-481.771484	-480.977783	-619.299866
8855.479591	-480.953247	-481.036255	-621.286987
8855.482932	-481.070068	-480.393311	-623.916992
8855.486219	-480.018127	-483.257172	-625.845703
8855.489557	-481.128540	-483.140228	-628.125122
8855.492861	-479.901245	-483.607819	-630.053772
8855.496232	-479.316772	-483.140228	-631.807129
8855.499568	-477.972534	-484.426025	-633.794250
8855.503308	-478.966125	-485.244293	-636.424316
8855.506697	-479.258301	-486.939209	-638.879028
8855.510084	-477.855652	-488.283447	-639.872620
8855.513389	-477.972534	-488.984772	-642.853333
8855.516697	-478.206299	-490.387482	-644.489807
8855.520007	-477.446533	-491.497925	-646.067810
8855.523296	-476.043823	-492.666809	-647.996521
8855.526633	-475.517822	-495.063110	-650.977234
8855.529926	-475.926941	-494.712463	-652.379883
8855.533358	-473.939819	-497.225586	-655.009949
8855.536667	-473.238464	-498.745178	-657.055542
8855.539963	-471.485107	-499.329651	-660.036255
8855.543306	-470.433044	-501.083008	-662.140259
8855.547118	-469.731750	-502.953247	-665.646973
8855.550690	-468.445923	-503.245483	-668.569275
8855.554021	-467.218567	-506.167725	-672.426697
8855.557363	-465.815918	-508.154907	-676.634766
8855.560688	-465.582092	-509.849792	-681.485718
8855.564021	-465.699036	-510.901794	-686.395081
8855.567369	-464.004089	-511.836914	-691.246094
8855.570693	-463.945618	-513.707153	-695.921692
8855.574023	-462.601379	-514.992981	-702.993591
8855.577371	-463.068970	-516.278748	-708.253662
8855.580696	-460.380493	-518.382812	-713.864441
8855.584024	-461.666260	-519.025696	-720.585632
8855.587360	-461.140259	-520.136169	-726.780884
8855.590690	-459.562256	-520.019226	-733.911194
8855.594021	-459.153137	-521.421936	-740.223267
8855.597389	-458.393372	-522.941528	-747.353638
8855.600692	-457.984253	-522.883118	-754.483948
8855.604025	-456.873779	-523.175354	-762.140259
8855.607352	-455.938660	-524.110474	-768.043274
8855.610706	-455.587952	-525.922241	-775.933350
8855.614019	-455.763306	-525.746948	-783.239075
8855.617354	-453.834595	-526.974243	-790.018738
8855.621104	-453.542358	-527.383362	-796.798401
8855.624479	-452.373474	-528.844482	-802.759827
8855.627823	-451.672119	-528.902954	-811.818848
8855.631141	-450.444763	-530.422546	-817.897156
8855.634526	-449.275818	-531.883667	-825.027466
8855.637774	-448.282288	-532.351257	-830.872009
8855.641153	-446.821167	-533.344788	-838.177673
8855.644441	-444.191101	-533.695496	-844.957336
8855.647772	-441.970154	-534.689026	-851.444763
8855.651108	-440.041504	-536.793091	-856.587952
8855.654444	-438.638794	-537.085327	-863.075439
8855.657768	-435.891907	-537.962036	-869.621338
8855.661127	-434.313843	-538.663330	-876.050232
8855.664468	-432.034485	-541.527161	-883.531250
8855.668273	-430.339539	-540.825806	-888.674500
8855.671530	-426.715942	-542.696045	-896.213989
8855.674856	-424.611938	-544.390991	-903.811829
8855.678195	-422.098755	-545.735229	-910.708374
8855.681552	-419.234985	-547.546997	-919.066101
8855.684924	-416.312683	-547.897705	-926.722412
8855.688280	-413.331970	-548.599060	-935.430786
8855.691617	-411.286377	-548.306824	-943.087097
8855.694886	-406.786072	-550.060181	-952.379944
8855.698202	-405.675598	-549.709534	-962.724731
8855.701522	-402.052002	-550.294006	-971.433105
8855.704881	-398.077759	-549.709534	-981.135071
8855.708220	-394.746338	-551.170654	-990.310913
8855.711608	-391.414978	-549.768005	-1000.480408
8855.714936	-387.382263	-549.534180	-1009.481018
8855.718698	-383.349487	-548.306824	-1021.287048
8855.722042	-380.251892	-548.073059	-1031.047363
8855.725335	-376.394470	-546.670349	-1041.567505
8855.728713	-373.063110	-546.787231	-1052.555176
8855.732032	-368.387451	-544.683228	-1062.841675
8855.735364	-365.056091	-543.514282	-1075.056641
8855.738715	-360.731140	-541.118042	-1086.278198
8855.742052	-355.763306	-541.351807	-1097.149048
8855.745375	-351.905884	-539.247803	-1107.376953
8855.748730	-347.873169	-537.728210	-1117.195679
8855.752052	-342.905334	-535.799500	-1128.358887
8855.755424	-337.995911	-532.585022	-1138.762085
8855.758719	-332.852722	-531.416138	-1147.996460
8855.762073	-327.300415	-529.136780	-1156.997070
8855.765467	-323.326111	-528.201660	-1166.640503
8855.768773	-317.014038	-525.220947	-1175.173584
8855.772536	-311.169495	-524.578003	-1182.303955
8855.775860	-305.091187	-521.129700	-1191.129150
8855.779211	-299.305054	-520.311523	-1200.129761
8855.782588	-294.044983	-518.499695	-1208.721191
8855.785915	-287.557556	-516.804810	-1218.072388
8855.789266	-280.602600	-514.817627	-1224.910522
8855.792578	-275.167175	-512.888916	-1233.326660
8855.795907	-268.095276	-512.129150	-1240.866089
8855.799208	-261.666260	-509.031555	-1248.230225
8855.802564	-255.178818	-506.401489	-1253.314941
8855.805902	-247.873184	-504.648132	-1262.666260
8855.809219	-240.918167	-502.251892	-1271.608398
8855.812969	-234.313858	-500.732300	-1277.394531
8855.816348	-226.248367	-497.985352	-1283.589600
8855.819632	-217.949142	-494.653992	-1291.479736
8855.823005	-210.994141	-490.212158	-1299.545288
8855.826289	-202.870255	-488.166565	-1305.565186
8855.829584	-194.512558	-483.081818	-1313.747559
8855.832917	-185.804199	-478.289276	-1322.338989
8855.836212	-178.089432	-473.964325	-1330.287598
8855.839555	-169.264175	-469.931610	-1336.833374
8855.842877	-160.029800	-465.080658	-1345.717041
8855.846183	-152.081238	-459.177643	-1353.899536
8855.849970	-143.139099	-452.865570	-1361.555786
8855.853347	-133.612503	-447.196350	-1368.744507
8855.856655	-124.085907	-441.234924	-1375.115112
8855.859939	-114.793106	-436.150177	-1383.531128
8855.863305	-106.026306	-429.136749	-1389.960205
8855.866619	-96.382812	-421.071289	-1393.700684
8855.869946	-86.856216	-415.343628	-1401.824707
8855.873268	-76.628288	-408.447083	-1407.318481
8855.876632	-67.218590	-399.504944	-1411.351196
8855.879989	-57.282875	-391.731689	-1415.091675
8855.883297	-47.756279	-385.361145	-1418.890625
8855.886614	-38.054359	-378.581543	-1423.683228
8855.889989	-29.112213	-371.334290	-1426.313232
8855.893775	-18.592052	-364.613098	-1430.170654
8855.897330	-9.065460	-357.716522	-1431.865479
8855.900653	0.519581	-350.819977	-1435.664429
8855.903989	10.396845	-344.390991	-1437.417847
8855.907327	19.806547	-337.786652	-1438.352905
8855.910656	29.800701	-331.357666	-1440.924561
8855.913989	40.788429	-325.571594	-1442.736328
8855.917326	49.847458	-319.376373	-1440.924561
8855.920663	59.549385	-313.531830	-1443.963745
8855.923995	68.900650	-307.453522	-1443.379272
8855.927349	78.661018	-301.550537	-1443.963745
8855.930648	87.953827	-295.998230	-1443.379272
8855.933995	97.831093	-289.510803	-1440.749268
8855.937324	107.123901	-283.257141	-1440.223267
8855.940659	116.708946	-276.828156	-1438.762085
8855.943987	126.118645	-271.100494	-1437.593140
8855.947312	135.762131	-264.203949	-1435.547485
8855.950652	145.054932	-257.015198	-1433.735718
8855.953983	155.341309	-250.936874	-1431.807007
8855.957316	164.867920	-242.988327	-1429.469360
8855.960650	174.745178	-236.559311	-1427.306885
8855.964434	184.271774	-228.552322	-1424.852051
8855.967766	193.739914	-220.720627	-1422.455811
8855.971112	202.798950	-213.005844	-1420.234863
8855.974418	212.851547	-204.998825	-1415.208618
8855.977747	221.443008	-195.822906	-1412.227905
8855.981079	231.378723	-188.049667	-1408.019775
8855.984410	240.671539	-178.873749	-1403.402588
8855.987738	249.613663	-170.866745	-1400.129761
8855.991082	258.906494	-160.697250	-1394.401978
8855.994423	267.673279	-151.521332	-1389.375732
8855.997761	275.855652	-142.403870	-1381.427246
8856.001095	283.979553	-133.870834	-1377.978882
8856.004424	292.863220	-124.052017	-1372.485107
8856.008172	301.337830	-115.460556	-1363.659790
8856.011506	309.578613	-107.336655	-1361.614258
8856.014865	317.351868	-98.102280	-1353.139648
8856.018183	325.358826	-89.043243	-1347.295044
8856.021514	333.541199	-81.036232	-1340.690796
8856.024906	340.963745	-73.146118	-1333.969604
8856.028236	348.503235	-65.606667	-1325.611938
8856.031573	354.581543	-57.891876	-1320.527222
8856.034825	361.302734	-51.170654	-1312.461670
8856.038172	368.257751	-44.741669	-1304.220825
8856.041508	374.452942	-38.312683	-1298.727051
8856.044894	380.472839	-31.825247	-1290.310913
8856.048272	386.142029	-26.156046	-1283.180542
8856.051986	391.694336	-20.545294	-1274.764404
8856.055254	397.714233	-15.226767	-1267.926270
8856.058613	403.792542	-9.791348	-1260.971313
8856.061936	409.111023	-4.940384	-1254.542358
8856.065332	415.423157	0.085915	-1245.775513
8856.068668	420.449463	5.404442	-1238.236084
8856.072020	424.891296	10.021626	-1231.982422
8856.075348	430.092957	15.457045	-1224.326050
8856.078630	435.469910	19.723555	-1216.085205
8856.082007	439.561035	26.035652	-1208.662720
8856.085327	444.528931	31.120399	-1200.947998
8856.088698	448.386292	36.789597	-1193.583862
8856.092024	453.003540	41.932793	-1183.998779
8856.095784	456.627136	47.075981	-1176.868408
8856.099139	460.601379	52.803623	-1168.160034
8856.102384	465.101685	58.005264	-1158.867310
8856.105724	469.192871	64.317360	-1149.808228
8856.109007	472.056702	70.337227	-1140.983032
8856.112289	474.978943	76.240211	-1133.092896
8856.115610	478.602600	82.201637	-1123.332520
8856.118932	482.459961	88.163063	-1114.156616
8856.122667	485.615967	94.066040	-1104.863770
8856.125919	488.479858	99.910576	-1096.915283
8856.129238	491.752808	105.872009	-1088.089966
8856.132522	493.739929	112.067215	-1080.141357
8856.135856	497.246643	117.911743	-1070.965454
8856.139129	499.876648	123.814728	-1062.081787
8856.142507	501.863831	129.133255	-1051.853882
8856.146243	503.500305	133.867325	-1044.022217
8856.149668	505.779663	139.068970	-1035.898315
8856.152908	507.708313	143.861496	-1027.306885
8856.156189	510.279968	148.595566	-1018.656982
8856.159516	511.682617	152.628296	-1008.955078
8856.162805	513.611328	156.602570	-1003.227417
8856.166157	516.066040	160.284622	-995.687927
8856.169433	517.234985	163.616013	-987.797791
8856.172862	491.460571	218.963760	727.164185
8856.176315	471.179993	219.957321	579.414368
8856.179694	487.252502	177.467560	-960.269958
8856.183085	521.559875	175.831085	-955.477478
8856.186462	522.787292	178.168900	-947.470520
8856.189833	523.897705	181.324966	-942.853333
8856.193157	525.417297	183.019867	-934.378784
8856.196534	526.878418	184.597900	-929.820007
8856.199865	529.333130	187.461716	-921.053162
8856.203134	531.261841	189.273529	-915.910034
8856.206840	531.028076	191.026886	-909.890137
8856.210168	531.904724	193.481583	-902.409119
8856.213434	532.781433	195.351837	-897.558167
8856.216700	532.430725	197.397430	-891.713684
8856.219988	532.606079	199.618347	-884.817078
8856.223277	532.781433	201.430161	-878.505005
8856.227005	532.489197	204.118652	-874.472290
8856.230629	531.670959	206.105789	-867.400330
8856.233958	531.904724	208.268265	-862.374084
8856.237290	532.372314	211.132080	-855.828186
8856.240626	531.670959	212.651672	-851.211060
8856.243955	530.735779	215.924606	-846.769226
8856.247290	531.144958	219.197556	-840.632385
8856.250619	530.443604	221.886032	-833.852722
8856.253954	530.560486	224.516083	-828.592651
8856.257290	529.099365	227.321457	-822.806580
8856.260622	529.566956	230.009933	-817.546448
8856.263982	528.865540	233.107544	-812.870850
8856.267286	528.398010	234.977798	-807.435425
8856.270643	528.047363	237.783173	-800.889526
