time (s)	det(V)
8846.394257	-0.186882	
8846.395780	-0.180582	
8846.397483	-0.175925	
8846.399029	-0.171768	
8846.400727	-0.166128	
8846.402281	-0.162708	
8846.403855	-0.160396	
8846.405466	-0.157959	
8846.407020	-0.155063	
8846.408655	-0.154696	
8846.410166	-0.152424	
8846.411867	-0.150704	
8846.413341	-0.150229	
8846.415032	-0.151759	
8846.416511	-0.151320	
8846.418217	-0.153242	
8846.419706	-0.156307	
8846.421428	-0.160336	
8846.422915	-0.162845	
8846.424617	-0.170173	
8846.426100	-0.174709	
8846.427773	-0.180014	
8846.429264	-0.184566	
8846.430929	-0.191769	
8846.432457	-0.198258	
8846.434093	-0.205026	
8846.435650	-0.213103	
8846.437236	-0.222050	
8846.438826	-0.230295	
8846.440383	-0.238110	
8846.441988	-0.247940	
8846.443509	-0.255714	
8846.445202	-0.263920	
8846.446680	-0.271364	
8846.448396	-0.281056	
8846.449886	-0.287337	
8846.451513	-0.296356	
8846.453015	-0.304227	
8846.454655	-0.313452	
8846.456137	-0.319458	
8846.457760	-0.327467	
8846.459255	-0.334593	
8846.460831	-0.340756	
8846.462383	-0.345659	
8846.463894	-0.351540	
8846.465543	-0.357965	
8846.467034	-0.361433	
8846.468663	-0.366348	
8846.470185	-0.371500	
8846.471816	-0.376278	
8846.473295	-0.378816	
8846.474944	-0.383851	
8846.476417	-0.385869	
8846.478062	-0.387799	
8846.479534	-0.388766	
8846.481161	-0.391674	
8846.482648	-0.392492	
8846.484221	-0.392516	
8846.485759	-0.392717	
8846.487272	-0.393567	
8846.488878	-0.392697	
8846.490359	-0.391408	
8846.491989	-0.391452	
8846.493506	-0.388387	
8846.495091	-0.384548	
8846.496557	-0.380274	
8846.498129	-0.378211	
8846.499624	-0.373301	
8846.501179	-0.368233	
8846.502723	-0.363339	
8846.504207	-0.358908	
8846.505772	-0.353260	
8846.507290	-0.346790	
8846.508885	-0.342134	
8846.510386	-0.335451	
8846.511942	-0.327563	
8846.513477	-0.319962	
8846.515040	-0.313932	
8846.516545	-0.305476	
8846.518113	-0.298221	
8846.519601	-0.292747	
8846.521154	-0.287115	
8846.522688	-0.279779	
8846.524181	-0.274659	
8846.525745	-0.269765	
8846.527265	-0.264274	
8846.528858	-0.258550	
8846.530363	-0.254606	
8846.531960	-0.250876	
8846.533460	-0.246006	
8846.535019	-0.242969	
8846.536536	-0.241635	
8846.538067	-0.240604	
8846.539613	-0.238135	
8846.541127	-0.238328	
8846.542733	-0.237510	
8846.544223	-0.236668	
8846.545798	-0.235770	
8846.547320	-0.236664	
8846.548878	-0.237780	
8846.550412	-0.237236	
8846.551932	-0.238308	
8846.553511	-0.240660	
8846.555024	-0.242799	
8846.556594	-0.242727	
8846.558091	-0.246135	
8846.559697	-0.248367	
8846.561186	-0.249789	
8846.562760	-0.250477	
8846.564281	-0.253048	
8846.565877	-0.255694	
8846.567360	-0.256778	
8846.568920	-0.258333	
8846.570434	-0.261076	
8846.572004	-0.263497	
8846.573535	-0.264053	
8846.575044	-0.266675	
8846.576605	-0.268484	
8846.578124	-0.269358	
8846.579722	-0.270051	
8846.581216	-0.273282	
8846.582774	-0.273801	
8846.584284	-0.275852	
8846.585859	-0.278418	
8846.587388	-0.282426	
8846.588928	-0.284803	
8846.590486	-0.286253	
8846.592005	-0.289568	
8846.593551	-0.291139	
8846.595047	-0.291308	
8846.596667	-0.292219	
8846.598163	-0.294253	
8846.599755	-0.293226	
8846.601275	-0.293145	
8846.602871	-0.293516	
8846.604366	-0.293943	
8846.605932	-0.292831	
8846.607466	-0.292589	
8846.608984	-0.293061	
8846.610550	-0.291321	
8846.612044	-0.288037	
8846.613622	-0.285214	
8846.615140	-0.283663	
8846.616722	-0.278494	
8846.618220	-0.274825	
8846.619784	-0.271288	
8846.621311	-0.267344	
8846.622862	-0.260927	
8846.624418	-0.256641	
8846.625941	-0.252214	
8846.627500	-0.246107	
8846.629033	-0.238977	
8846.630605	-0.233184	
8846.632106	-0.228576	
8846.633706	-0.221743	
8846.635207	-0.215185	
8846.636808	-0.210198	
8846.638310	-0.205892	
8846.639886	-0.199567	
8846.641402	-0.197380	
8846.642957	-0.191418	
8846.644492	-0.186733	
8846.646030	-0.181122	
8846.647574	-0.177460	
8846.649084	-0.174181	
8846.650645	-0.168622	
8846.652117	-0.165508	
8846.653725	-0.162994	
8846.655243	-0.161113	
8846.656827	-0.156815	
8846.658320	-0.156481	
8846.659948	-0.153733	
8846.661659	-0.150922	
8846.663213	-0.149056	
8846.664905	-0.149185	
8846.666451	-0.146515	
8846.668156	-0.145193	
8846.669659	-0.144726	
8846.671429	-0.144291	
8846.672909	-0.141016	
8846.674683	-0.140935	
8846.676166	-0.139396	
8846.677944	-0.136915	
8846.679421	-0.134534	
8846.681185	-0.133809	
8846.682678	-0.132025	
8846.684439	-0.130212	
8846.685929	-0.129922	
8846.687693	-0.130514	
8846.689201	-0.128613	
8846.690918	-0.127432	
8846.692445	-0.127537	
8846.694163	-0.125579	
8846.695697	-0.123344	
8846.697419	-0.122075	
8846.698974	-0.122610	
8846.700673	-0.119916	
8846.702222	-0.119319	
8846.703888	-0.120749	
8846.705463	-0.120419	
8846.707117	-0.119787	
8846.708705	-0.121567	
8846.710329	-0.121064	
8846.711944	-0.119775	
8846.713556	-0.118671	
8846.715209	-0.119126	
8846.716815	-0.117003	
8846.718469	-0.115734	
8846.720058	-0.115762	
8846.721736	-0.115065	
8846.723300	-0.112379	
8846.725010	-0.112403	
8846.726569	-0.110981	
8846.728265	-0.107589	
8846.729811	-0.104169	
8846.731500	-0.102940	
8846.733044	-0.099137	
8846.734787	-0.095629	
8846.736284	-0.093010	
8846.738046	-0.091117	
8846.739534	-0.087524	
8846.741241	-0.084551	
8846.742718	-0.081916	
8846.744404	-0.076965	
8846.745907	-0.071539	
8846.747553	-0.068268	
8846.749084	-0.064820	
8846.750696	-0.059305	
8846.752266	-0.055261	
8846.753836	-0.052236	
8846.755435	-0.048361	
8846.756993	-0.043780	
8846.758613	-0.042415	
8846.760137	-0.039019	
8846.761803	-0.034700	
8846.763294	-0.030765	
8846.764997	-0.029766	
8846.766466	-0.025266	
8846.768173	-0.022382	
8846.769654	-0.021105	
8846.771358	-0.020323	
8846.772834	-0.016762	
8846.774532	-0.013677	
8846.776023	-0.012307	
8846.777608	-0.011509	
8846.779149	-0.007904	
8846.780684	-0.005942	
8846.782277	-0.006800	
8846.783759	-0.005499	
8846.785407	-0.005120	
8846.786897	-0.005785	
8846.788546	-0.004359	
8846.790021	-0.001197	
8846.791652	-0.002027	
8846.793119	-0.001918	
8846.794752	-0.002035	
8846.796235	0.000120	
8846.797869	-0.001177	
8846.799369	0.001123	
8846.800956	0.002698	
8846.802491	0.003130	
8846.804037	0.000886	
8846.805621	0.000277	
8846.807107	0.000950	
8846.808776	-0.000810	
8846.810261	-0.001926	
8846.811897	-0.000641	
8846.813411	0.000241	
8846.815042	-0.001974	
8846.816518	-0.000532	
8846.818080	0.000221	
8846.819593	-0.000879	
8846.821139	-0.003195	
8846.822678	-0.003590	
8846.824173	-0.002756	
8846.825734	-0.002321	
8846.827239	-0.000178	
8846.828815	0.001877	
8846.830303	0.003113	
8846.831879	0.002227	
8846.833352	0.005176	
8846.834937	0.007359	
8846.836412	0.010755	
8846.837966	0.011396	
8846.839449	0.014582	
8846.840965	0.017176	
8846.842522	0.018663	
8846.844032	0.021559	
8846.845628	0.027638	
8846.847115	0.033286	
8846.848666	0.036806	
8846.850178	0.042668	
8846.851758	0.048190	
8846.853248	0.053073	
8846.854830	0.056694	
8846.856324	0.064573	
8846.857903	0.069113	
8846.859422	0.074197	
8846.860916	0.080006	
8846.862507	0.086947	
8846.864015	0.091656	
8846.865594	0.096071	
8846.867092	0.102988	
8846.868653	0.107217	
8846.870184	0.110859	
8846.871752	0.115334	
8846.873262	0.121993	
8846.874792	0.125002	
8846.876349	0.128592	
8846.877852	0.132982	
8846.879449	0.138876	
8846.880946	0.143114	
8846.882522	0.147581	
8846.884042	0.153640	
8846.885625	0.157543	
8846.887154	0.160359	
8846.888703	0.164278	
8846.890235	0.169443	
8846.891748	0.171264	
8846.893311	0.175828	
8846.894810	0.179244	
8846.896436	0.184533	
8846.897925	0.185923	
8846.899498	0.191039	
8846.901017	0.195035	
8846.902617	0.196606	
8846.904105	0.198870	
8846.905665	0.199816	
8846.907187	0.202644	
8846.908740	0.203244	
8846.910271	0.204493	
8846.911785	0.206302	
8846.913355	0.207208	
8846.914877	0.205730	
8846.916463	0.207494	
8846.917949	0.207378	
8846.919509	0.205190	
8846.921038	0.203083	
8846.922607	0.200908	
8846.924138	0.198592	
8846.925717	0.195639	
8846.927253	0.192666	
8846.928776	0.190990	
8846.930336	0.188235	
8846.931860	0.183973	
8846.933434	0.181814	
8846.934922	0.178083	
8846.936507	0.173278	
8846.938026	0.168963	
8846.939629	0.166446	
8846.941111	0.161624	
8846.942680	0.158325	
8846.944203	0.154901	
8846.945758	0.153736	
8846.947296	0.150602	
8846.948813	0.147903	
8846.950368	0.148999	
8846.951897	0.147875	
8846.953500	0.146199	
8846.954984	0.145535	
8846.956567	0.147964	
8846.958091	0.147444	
8846.959698	0.148359	
8846.961182	0.151186	
8846.962712	0.155344	
8846.964269	0.158715	
8846.965786	0.161249	
8846.967360	0.166566	
8846.968857	0.169793	
8846.970440	0.174361	
8846.971941	0.178893	
8846.973538	0.185862	
8846.975028	0.190410	
8846.976587	0.196441	
8846.978116	0.204247	
8846.979683	0.212514	
8846.981205	0.217372	
8846.982741	0.224905	
8846.984302	0.232550	
8846.985825	0.238609	
8846.987376	0.244942	
8846.988876	0.251681	
8846.990472	0.260463	
8846.991972	0.265909	
8846.993562	0.273027	
8846.995061	0.281422	
8846.996636	0.288641	
8846.998140	0.293874	
8846.999686	0.302313	
8847.001218	0.310265	
8847.002761	0.315933	
8847.004527	0.322394	
8847.006006	0.329190	
8847.007776	0.335281	
8847.009272	0.339905	
8847.011026	0.347442	
8847.012532	0.354049	
8847.014268	0.356784	
8847.015789	0.358677	
8847.017514	0.362520	
8847.019042	0.366069	
8847.020734	0.369719	
8847.022284	0.372357	
8847.023990	0.377006	
8847.025543	0.378589	
8847.027220	0.379814	
8847.028786	0.382464	
8847.030440	0.383342	
8847.032019	0.380535	
8847.033669	0.381687	
8847.035282	0.380434	
8847.036910	0.376760	
8847.038540	0.372220	
8847.040169	0.369554	
8847.041827	0.362814	
8847.043437	0.358415	
8847.045088	0.356240	
8847.046667	0.352784	
8847.048344	0.343293	
8847.049906	0.337387	
8847.051610	0.329468	
8847.053155	0.319731	
8847.054861	0.309777	
8847.056406	0.302901	
8847.058101	0.290739	
8847.059607	0.282743	
8847.061368	0.273043	
8847.062844	0.265301	
8847.064632	0.252986	
8847.066109	0.245252	
8847.067882	0.236281	
8847.069365	0.227378	
8847.071147	0.216856	
8847.072637	0.209295	
8847.074402	0.201178	
8847.075893	0.193331	
8847.077562	0.186511	
8847.079075	0.181532	
8847.080715	0.175808	
8847.082256	0.169680	
8847.083859	0.167340	
8847.085432	0.163046	
8847.086996	0.158977	
8847.088612	0.155460	
8847.090135	0.153994	
8847.091823	0.150626	
8847.093299	0.148479	
8847.095015	0.149237	
8847.096489	0.150606	
8847.098183	0.149716	
8847.099654	0.152258	
8847.101358	0.155150	
8847.102850	0.156109	
8847.104554	0.157458	
8847.106049	0.161692	
8847.107730	0.165205	
8847.109218	0.167022	
8847.110876	0.171771	
8847.112394	0.177270	
8847.114025	0.181971	
8847.115580	0.186326	
8847.117176	0.193351	
8847.118797	0.197218	
8847.120284	0.202318	
8847.121919	0.207333	
8847.123446	0.214359	
8847.125090	0.217859	
8847.126562	0.223708	
8847.128202	0.230311	
8847.129688	0.236377	
8847.131319	0.240087	
8847.132808	0.244684	
8847.134440	0.250996	
8847.135943	0.254368	
8847.137517	0.257756	
8847.139066	0.260785	
8847.140600	0.265869	
8847.142203	0.266433	
8847.143699	0.268495	
8847.145333	0.270924	
8847.146850	0.273079	
8847.148492	0.272918	
8847.149973	0.273232	
8847.151612	0.273768	
8847.153096	0.272644	
8847.154730	0.269974	
8847.156220	0.268922	
8847.157843	0.265901	
8847.159336	0.262251	
8847.160919	0.258730	
8847.162470	0.256080	
8847.163963	0.251713	
8847.165556	0.245949	
8847.167050	0.241582	
8847.168700	0.235725	
8847.170215	0.228965	
8847.171809	0.220812	
8847.173302	0.215849	
8847.174924	0.206189	
8847.176418	0.198612	
8847.177975	0.190978	
8847.179476	0.184178	
8847.181015	0.175513	
8847.182566	0.165950	
8847.184060	0.159110	
8847.185627	0.149035	
8847.187145	0.138550	
8847.188724	0.128531	
8847.190231	0.121393	
8847.191834	0.109816	
8847.193324	0.101707	
8847.194866	0.093735	
8847.196389	0.085311	
8847.197941	0.075538	
8847.199452	0.067272	
8847.200951	0.059937	
8847.202541	0.050317	
8847.204031	0.041507	
8847.205614	0.033640	
8847.207099	0.028017	
8847.208662	0.019319	
8847.210162	0.012254	
8847.211742	0.006135	
8847.213217	0.002042	
8847.214735	-0.004919	
8847.216299	-0.009705	
8847.217792	-0.013209	
8847.219361	-0.017987	
8847.220881	-0.023562	
8847.222463	-0.026672	
8847.223972	-0.028654	
8847.225526	-0.032557	
8847.227048	-0.033665	
8847.228611	-0.034825	
8847.230123	-0.034700	
8847.231627	-0.036163	
8847.233223	-0.034914	
8847.234716	-0.034338	
8847.236294	-0.033947	
8847.237789	-0.034048	
8847.239367	-0.031651	
8847.240865	-0.028304	
8847.242425	-0.028436	
8847.243943	-0.025153	
8847.245479	-0.020924	
8847.247021	-0.016871	
8847.248532	-0.014736	
8847.250103	-0.009882	
8847.251605	-0.005423	
8847.253157	-0.002148	
8847.254674	0.001035	
8847.256257	0.005974	
8847.257735	0.009244	
8847.259301	0.012665	
8847.260835	0.016886	
8847.262392	0.021237	
8847.263920	0.026043	
8847.265434	0.028584	
8847.267001	0.034123	
8847.268503	0.037096	
8847.270066	0.039703	
8847.271587	0.041938	
8847.273175	0.045983	
8847.274659	0.047163	
8847.276215	0.048601	
8847.277744	0.051925	
8847.279296	0.053826	
8847.280820	0.054483	
8847.282347	0.054696	
8847.283884	0.055901	
8847.285411	0.055691	
8847.286985	0.053898	
8847.288480	0.051566	
8847.290078	0.051812	
8847.291590	0.047332	
8847.293180	0.045846	
8847.294674	0.043417	
8847.296246	0.042514	
8847.297747	0.037596	
8847.299310	0.033217	
8847.300827	0.029741	
8847.302349	0.025096	
8847.303920	0.017877	
8847.305412	0.012572	
8847.306966	0.007617	
8847.308488	-0.000532	
8847.310070	-0.007038	
8847.311567	-0.012754	
8847.313102	-0.018873	
8847.314643	-0.027167	
8847.316193	-0.034866	
8847.317718	-0.040968	
8847.319232	-0.050685	
8847.320792	-0.062274	
8847.322327	-0.070774	
8847.323901	-0.078065	
8847.325395	-0.087282	
8847.326993	-0.095850	
8847.328501	-0.103081	
8847.330082	-0.110332	
8847.331583	-0.119074	
8847.333152	-0.126526	
8847.334676	-0.133511	
8847.336223	-0.141757	
8847.337770	-0.150144	
8847.339272	-0.157576	
8847.341064	-0.164884	
8847.342554	-0.173420	
8847.344288	-0.179547	
8847.345800	-0.184389	
8847.347555	-0.190794	
8847.349071	-0.197074	
8847.350803	-0.200699	
8847.352329	-0.205590	
8847.354035	-0.211242	
8847.355582	-0.215000	
8847.357289	-0.216942	
8847.358855	-0.221691	
8847.360517	-0.223375	
8847.362094	-0.223592	
8847.363765	-0.224676	
8847.365356	-0.226731	
8847.367012	-0.225304	
8847.368593	-0.224237	
8847.370232	-0.224503	
8847.371858	-0.224422	
8847.373470	-0.220982	
8847.375150	-0.220809	
8847.376749	-0.217921	
8847.378384	-0.214589	
8847.379990	-0.210593	
8847.381643	-0.208390	
8847.383204	-0.203882	
8847.384903	-0.199672	
8847.386446	-0.196365	
8847.388146	-0.193618	
8847.389687	-0.188739	
8847.391404	-0.185537	
8847.392916	-0.182177	
8847.394663	-0.177279	
8847.396155	-0.172336	
8847.397943	-0.169351	
8847.399419	-0.165685	
8847.401212	-0.161178	
8847.402692	-0.158386	
8847.404438	-0.156009	
8847.405916	-0.153745	
8847.407680	-0.150579	
8847.409178	-0.150547	
8847.410936	-0.147602	
8847.412454	-0.145898	
8847.414111	-0.145064	
8847.415637	-0.144807	
8847.417248	-0.143570	
8847.418805	-0.144243	
8847.420396	-0.145564	
8847.422001	-0.147630	
8847.423550	-0.148235	
8847.425193	-0.151506	
8847.426691	-0.154185	
8847.428399	-0.156400	
8847.429871	-0.158616	
8847.431617	-0.163889	
8847.433090	-0.167148	
8847.434787	-0.171812	
8847.436265	-0.177118	
8847.437986	-0.184026	
8847.439487	-0.189436	
8847.441192	-0.195169	
8847.442680	-0.202722	
8847.444385	-0.209320	
8847.445869	-0.215503	
8847.447552	-0.222819	
8847.449066	-0.232265	
8847.450725	-0.238139	
8847.452273	-0.246385	
8847.453887	-0.255694	
8847.455463	-0.265882	
8847.457033	-0.273878	
8847.458644	-0.284372	
8847.460150	-0.292320	
8847.461802	-0.300815	
8847.463276	-0.308413	
8847.464970	-0.318415	
8847.466443	-0.325682	
8847.468086	-0.333425	
8847.469570	-0.341264	
8847.471185	-0.350311	
8847.472669	-0.357590	
8847.474263	-0.363903	
8847.475795	-0.371984	
8847.477347	-0.378215	
8847.478925	-0.383219	
8847.480419	-0.387871	
8847.482076	-0.394337	
8847.483568	-0.397100	
8847.485208	-0.401729	
8847.486737	-0.405777	
8847.488368	-0.409854	
8847.489863	-0.411522	
8847.491499	-0.414623	
8847.492990	-0.416710	
8847.494639	-0.417173	
8847.496121	-0.416585	
8847.497754	-0.416694	
8847.499235	-0.417000	
8847.500824	-0.414261	
8847.502359	-0.412778	
8847.503905	-0.412057	
8847.505515	-0.409886	
8847.507011	-0.406406	
8847.508661	-0.404259	
8847.510166	-0.401346	
8847.511819	-0.396194	
8847.513303	-0.391078	
8847.514886	-0.387642	
8847.516362	-0.383742	
8847.517924	-0.378248	
8847.519414	-0.374687	
8847.520931	-0.371085	
8847.522497	-0.367021	
8847.523986	-0.361450	
8847.525578	-0.358735	
8847.527070	-0.354618	
8847.528639	-0.350227	
8847.530162	-0.345111	
8847.531733	-0.342726	
8847.533236	-0.338238	
8847.534792	-0.334681	
8847.536298	-0.331604	
8847.537837	-0.330218	
8847.539380	-0.327084	
8847.540866	-0.323865	
8847.542458	-0.322907	
8847.543958	-0.320695	
8847.545545	-0.318097	
8847.547038	-0.315857	
8847.548607	-0.316550	
8847.550134	-0.313589	
8847.551719	-0.312840	
8847.553219	-0.312787	
8847.554749	-0.313541	
8847.556314	-0.313126	
8847.557803	-0.313356	
8847.559370	-0.315519	
8847.560894	-0.316010	
8847.562494	-0.315756	
8847.563988	-0.316659	
8847.565559	-0.319043	
8847.567076	-0.318427	
8847.568651	-0.320111	
8847.570182	-0.323442	
8847.571694	-0.327096	
8847.573263	-0.327966	
8847.574781	-0.331241	
8847.576370	-0.334464	
8847.577861	-0.337280	
8847.579460	-0.339193	
8847.580976	-0.342903	
8847.582571	-0.347733	
8847.584057	-0.349739	
8847.585625	-0.354279	
8847.587142	-0.359303	
8847.588707	-0.364628	
8847.590229	-0.367375	
8847.591743	-0.372870	
8847.593318	-0.377003	
8847.594832	-0.380210	
8847.596409	-0.383247	
8847.597888	-0.388161	
8847.599505	-0.392629	
8847.600995	-0.393865	
8847.602567	-0.398176	
8847.604094	-0.402035	
8847.605668	-0.405024	
8847.607191	-0.406567	
8847.608722	-0.410511	
8847.610280	-0.411574	
8847.611802	-0.411755	
8847.613380	-0.412130	
8847.614868	-0.412770	
8847.616446	-0.411530	
8847.617970	-0.409777	
8847.619586	-0.408855	
8847.621076	-0.408335	
8847.622633	-0.406857	
8847.624161	-0.403384	
8847.625732	-0.402244	
8847.627257	-0.398385	
8847.628789	-0.392927	
8847.630771	-0.386844	
8847.632293	-0.383082	
8847.634055	-0.374409	
8847.635690	-0.369200	
8847.637456	-0.363520	
8847.651122	-0.310890	
8847.653897	-0.302576	
8847.655389	-0.299031	
8847.657027	-0.292904	
8847.658549	-0.290853	
8847.660175	-0.286180	
8847.661698	-0.281588	
8847.663273	-0.276948	
8847.664817	-0.273826	
8847.666393	-0.271110	
8847.667911	-0.266800	
8847.669484	-0.264504	
8847.671033	-0.262804	
8847.672568	-0.260315	
8847.674141	-0.256794	
8847.675662	-0.256911	
8847.677234	-0.254667	
8847.678734	-0.251517	
8847.680344	-0.248685	
8847.681829	-0.247682	
8847.683409	-0.244387	
8847.684919	-0.241873	
8847.686555	-0.240262	
8847.688241	-0.238787	
8847.689790	-0.235343	
8847.691509	-0.233534	
8847.693048	-0.231472	
8847.694765	-0.228600	
8847.696306	-0.225554	
8847.698023	-0.223600	
8847.699531	-0.222553	
8847.701287	-0.218811	
8847.702766	-0.217079	
8847.704539	-0.216543	
8847.706019	-0.215016	
8847.707793	-0.212571	
8847.709268	-0.212241	
8847.711041	-0.210158	
8847.712530	-0.207814	
8847.714278	-0.206142	
8847.715792	-0.206605	
8847.717528	-0.203471	
8847.719048	-0.202770	
8847.720765	-0.202770	
8847.722290	-0.203221	
8847.723991	-0.201259	
8847.725537	-0.202561	
8847.727230	-0.201642	
8847.728795	-0.200591	
8847.730457	-0.199596	
8847.732033	-0.200051	
8847.733694	-0.198415	
8847.735286	-0.197533	
8847.736926	-0.196691	
8847.738523	-0.196740	
