time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
8983.704871	37.039005	1.212046	0.032604	227
8985.732320	37.014854	1.213493	0.031934	229
8987.759406	37.004082	1.213985	0.031725	231
8989.786513	37.013451	1.214988	0.031636	233
8991.813016	37.008156	1.214357	0.031667	235
8993.838262	37.012241	1.214504	0.031269	237
8995.863710	37.072330	1.214050	0.031285	239
8997.888351	37.129864	1.211729	0.031467	241
8999.912946	37.209751	1.209015	0.031381	243
9001.936440	37.342972	1.205798	0.031482	245
9003.959769	37.470383	1.202134	0.031888	247
9005.983652	37.637974	1.197636	0.031979	249
9008.007103	37.807034	1.192012	0.032312	251
9010.031676	37.918827	1.188067	0.032506	253
9012.056499	38.003098	1.183755	0.032769	255
9014.082094	38.041615	1.181291	0.033061	1
9016.109002	37.992443	1.179747	0.033227	3
9018.136297	37.839890	1.179510	0.033229	5
9020.164012	37.786484	1.180920	0.033777	7
9022.192013	37.594334	1.181715	0.032955	9
9024.219397	37.515259	1.181951	0.033548	11
9026.246121	37.459373	1.182480	0.033698	13
9028.271743	37.438923	1.181418	0.033928	15
9030.297356	37.470650	1.181187	0.034113	17
9032.321541	37.520676	1.179715	0.034118	19
9034.345570	37.550434	1.177400	0.033997	21
9036.368811	37.597107	1.174945	0.033815	23
9038.391812	37.659367	1.171445	0.033361	25
9040.415082	37.642982	1.167996	0.033534	27
9042.438410	37.662540	1.163103	0.033418	29
9044.462591	37.645447	1.160566	0.032972	31
9046.487397	37.679913	1.158970	0.033024	33
9048.512911	37.667126	1.158412	0.032642	35
9050.539275	37.708332	1.158030	0.032426	37
9052.565025	37.686512	1.158402	0.032027	39
9054.591947	37.680077	1.160191	0.031751	41
9056.618394	37.671627	1.161222	0.031488	43
9058.644472	37.706322	1.161476	0.031418	45
9060.670280	37.740944	1.161433	0.031069	47
9062.695675	37.762699	1.158599	0.031485	49
9064.720856	37.811710	1.157098	0.031381	51
9066.745565	37.899216	1.154366	0.031502	53
9068.769227	38.049236	1.151240	0.031331	55
9070.793612	38.117733	1.147154	0.031351	57
9072.817390	38.268501	1.143349	0.031393	59
9074.841620	38.377609	1.140411	0.031725	61
9076.866369	38.520660	1.136533	0.032097	63
9078.891654	38.542904	1.135019	0.032229	65
9080.917804	38.567219	1.132077	0.032681	67
9082.944441	38.563766	1.132214	0.032955	69
9084.971265	38.437714	1.132424	0.032830	71
9086.999006	38.360989	1.132528	0.033122	73
9089.028783	38.244709	1.133182	0.033108	75
9091.053136	38.218872	1.132801	0.032852	77
9093.079676	38.155544	1.132304	0.032742	79
9095.104989	38.149532	1.132087	0.032964	81
9097.130060	38.158386	1.131036	0.032830	83
9099.154306	38.194813	1.129429	0.032681	85
9101.177976	38.241322	1.127444	0.032711	87
9103.201392	38.274529	1.124680	0.032434	89
