time (s)	coil I (A)	last det (V)	int current (uC)
8883.548087	1.399083	0.633058	7202.843262
8883.549044	1.361349	0.633058	8505.654297
8883.549995	1.091455	0.633058	9543.627930
8883.550891	0.146228	0.633058	9674.648437
8883.551798	0.094867	0.633058	9760.692383
8883.552723	0.094980	0.633058	9848.548828
8883.553666	0.094849	0.633058	9937.991211
8883.554550	0.094940	0.633058	10021.917969
8883.555481	0.094915	0.633058	10110.283203
8883.556431	0.094911	0.633058	10200.448242
8883.557352	0.094904	0.633058	10287.854492
8883.558207	0.094904	0.633058	10368.997070
8883.559153	0.094951	0.633058	10458.821289
8884.547096	1.105719	0.648644	556.176636
8884.548014	1.529096	0.648644	1959.886353
8884.548893	1.515656	0.648644	3292.147461
8884.549868	1.473666	0.648644	4728.971680
8884.550904	1.428787	0.648644	6209.194336
8884.551800	1.391470	0.648644	7455.951172
8884.552682	1.356731	0.648644	8652.587891
8884.553668	0.906779	0.648644	9546.671875
8884.554625	0.107831	0.648644	9649.866211
8884.555543	0.094966	0.648644	9737.044922
8884.556408	0.095006	0.648644	9819.225586
8884.557434	0.094988	0.648644	9916.682617
8884.558316	0.094977	0.648644	10000.452148
8884.559187	0.095057	0.648644	10083.247070
8884.560076	0.095065	0.648644	10167.759766
8884.561103	0.095010	0.648644	10265.334961
8884.561992	0.094969	0.648644	10349.762695
8884.562866	0.095024	0.648644	10432.814453
8885.566999	1.108557	0.637598	554.278564
8885.567925	1.529436	0.637598	1970.536255
8885.568802	1.515630	0.637598	3299.743652
8885.569774	1.473735	0.637598	4732.214355
8885.570808	1.429061	0.637598	6209.863770
8885.571700	1.392056	0.637598	7451.577148
8885.572566	1.357024	0.637598	8626.759766
8885.573641	0.829940	0.637598	9518.945312
8885.574578	0.104136	0.637598	9616.520508
8885.575455	0.094973	0.637598	9699.811523
8885.576402	0.094991	0.637598	9789.768555
8885.577437	0.095017	0.637598	9888.111328
8885.578315	0.095006	0.637598	9971.526367
8885.579180	0.095021	0.637598	10053.719727
8885.580116	0.095087	0.637598	10142.720703
8885.581096	0.094984	0.637598	10235.804687
8885.582012	0.095035	0.637598	10322.857422
8885.582891	0.095050	0.637598	10406.406250
8886.582712	1.022153	0.638323	429.304413
8886.583599	1.520768	0.638323	1778.225464
8886.584573	1.516549	0.638323	3255.344238
8886.585496	1.476713	0.638323	4618.350098
8886.586361	1.438370	0.638323	5862.540527
8886.587402	1.396198	0.638323	7315.982422
8886.588289	1.360444	0.638323	8522.696289
8886.589204	1.121770	0.638323	9549.116211
8886.590069	0.163246	0.638323	9690.324219
8886.591040	0.094907	0.638323	9782.479492
8886.591962	0.094977	0.638323	9870.047852
8886.592848	0.094944	0.638323	9954.167969
8886.593739	0.095046	0.638323	10038.854492
8886.594699	0.095002	0.638323	10130.056641
8886.595640	0.094915	0.638323	10219.371094
8886.596527	0.094977	0.638323	10303.615234
8886.597439	0.094980	0.638323	10390.237305
8886.598391	0.094977	0.638323	10480.655273
8887.591356	1.027529	0.713520	433.617340
8887.592341	1.525829	0.713520	1936.558716
8887.593282	1.513590	0.713520	3360.847168
8887.594204	1.473984	0.713520	4719.860840
8887.595071	1.434759	0.713520	5963.797363
8887.596182	1.390342	0.713520	7508.466797
8887.597213	1.349978	0.713520	8900.293945
8887.598108	0.811333	0.713520	9626.436523
8887.599057	0.106721	0.713520	9727.714844
8887.600120	0.094984	0.713520	9828.682617
8887.601043	0.095002	0.713520	9916.370117
8887.601904	0.094966	0.713520	9998.135742
8887.602937	0.094969	0.713520	10096.239258
8887.603949	0.094973	0.713520	10192.352539
8887.604835	0.094973	0.713520	10276.499023
8887.605791	0.095024	0.713520	10367.342773
8887.606842	0.095035	0.713520	10467.224609
8887.607767	0.095098	0.713520	10555.189453
8888.616379	1.029401	0.683303	437.495239
8888.617247	1.521295	0.683303	1757.979492
8888.618227	1.516945	0.683303	3244.585205
8888.619157	1.476702	0.683303	4617.917969
8888.620038	1.438502	0.683303	5885.238281
8888.620950	1.400185	0.683303	7162.207520
8888.621906	1.362111	0.683303	8464.384766
8888.622836	1.138594	0.683303	9523.277344
8888.623720	0.168062	0.683303	9671.843750
8888.624674	0.094783	0.683303	9762.266602
8888.625603	0.094922	0.683303	9850.449219
8888.626514	0.094980	0.683303	9936.976562
8888.627377	0.094999	0.683303	10018.960937
8888.628352	0.094926	0.683303	10111.513672
8888.629304	0.095021	0.683303	10201.973633
8888.630194	0.094951	0.683303	10286.480469
8888.631125	0.095021	0.683303	10374.944336
8888.632057	0.094973	0.683303	10463.458984
8889.616922	1.101240	0.750508	564.936279
8889.617794	1.527491	0.750508	1896.908813
8889.618695	1.514919	0.750508	3261.851074
8889.619791	1.468257	0.750508	4871.060547
8889.620746	1.427787	0.750508	6234.597168
8889.621621	1.391257	0.750508	7451.947266
8889.622652	1.350524	0.750508	8844.336914
8889.623691	0.652947	0.750508	9522.749023
8889.624582	0.099082	0.750508	9611.031250
8889.625523	0.094907	0.750508	9700.338867
8889.626573	0.095054	0.750508	9800.145508
8889.627507	0.094937	0.750508	9888.816406
8889.628372	0.094940	0.750508	9970.939453
8889.629441	0.095065	0.750508	10072.563477
8889.630452	0.094940	0.750508	10168.547852
8889.631346	0.094948	0.750508	10253.430664
8889.632305	0.095116	0.750508	10344.646484
8889.633353	0.094969	0.750508	10444.174805
8890.647997	1.026947	0.695106	434.398590
8890.649017	1.524126	0.695106	1989.006958
8890.650065	1.508690	0.695106	3570.114258
8890.650967	1.468425	0.695106	4894.633789
8890.651833	1.429270	0.695106	6132.381836
8890.652945	1.385310	0.695106	7672.846680
8890.653907	1.347484	0.695106	8969.125977
8890.654788	0.753494	0.695106	9632.954102
8890.655790	0.099983	0.695106	9733.136719
8890.656832	0.095028	0.695106	9832.156250
8890.657719	0.094984	0.695106	9916.407227
8890.658612	0.095087	0.695106	10001.319336
8890.659705	0.095057	0.695106	10105.216797
8890.660657	0.094973	0.695106	10195.630859
8890.661524	0.094955	0.695106	10277.957031
8890.662573	0.094984	0.695106	10377.595703
8890.663588	0.094933	0.695106	10473.952148
8890.664477	0.094999	0.695106	10558.406250
8891.646506	1.115409	0.796934	598.974548
8891.647435	1.530227	0.796934	2020.555420
8891.648357	1.512264	0.796934	3414.863281
8891.649226	1.472769	0.796934	4694.699219
8891.650278	1.429120	0.796934	6198.133301
8891.651172	1.391788	0.796934	7442.392090
8891.652055	1.357090	0.796934	8640.702148
8891.653067	0.891870	0.796934	9543.274414
8891.654004	0.109471	0.796934	9645.849609
8891.654921	0.094867	0.796934	9732.842773
8891.655780	0.094922	0.796934	9814.380859
8891.656801	0.094962	0.796934	9911.336914
8891.657697	0.095006	0.796934	9996.461914
8891.658575	0.094958	0.796934	10079.835937
8891.659507	0.094991	0.796934	10168.368164
8891.660486	0.094900	0.796934	10261.275391
8891.661391	0.094951	0.796934	10347.206055
8891.662266	0.094988	0.796934	10430.320312
8892.677597	1.042793	0.741774	475.513611
8892.678490	1.525506	0.741774	1837.791016
8892.679432	1.516121	0.741774	3265.976562
8892.680410	1.473743	0.741774	4707.296875
8892.681333	1.434141	0.741774	6031.008789
8892.682208	1.397534	0.741774	7253.851074
8892.683245	1.357353	0.741774	8661.426758
8892.684140	1.028910	0.741774	9582.300781
8892.685014	0.134568	0.741774	9699.913086
8892.685872	0.094805	0.741774	9781.255859
8892.686929	0.094933	0.741774	9881.599609
8892.687803	0.094955	0.741774	9964.589844
8892.688674	0.094944	0.741774	10047.286133
8892.689659	0.095054	0.741774	10140.914062
8892.690597	0.094918	0.741774	10229.947266
8892.691510	0.095010	0.741774	10316.691406
8892.692376	0.094937	0.741774	10398.906250
8892.693404	0.095024	0.741774	10496.591797
8893.676063	1.090199	0.831976	571.264282
8893.677032	1.530165	0.831976	2053.994141
8893.677952	1.511360	0.831976	3444.445312
8893.678826	1.472574	0.831976	4731.475586
8893.679862	1.429277	0.831976	6212.207031
8893.680744	1.391873	0.831976	7439.838867
8893.681612	1.356940	0.831976	8617.662109
8893.682527	0.965277	0.831976	9500.890625
8893.683541	0.110142	0.831976	9612.574219
8893.684463	0.094845	0.831976	9700.021484
8893.685343	0.094955	0.831976	9783.582031
8893.686337	0.094995	0.831976	9878.006836
8893.687253	0.094977	0.831976	9965.005859
8893.688172	0.094991	0.831976	10052.302734
8893.689037	0.094999	0.831976	10134.476562
8893.690072	0.094944	0.831976	10232.743164
8893.690951	0.095006	0.831976	10316.253906
8893.691818	0.094962	0.831976	10398.585937
8894.705095	1.039852	0.725790	447.136536
8894.706077	1.523159	0.725790	1942.878906
8894.707021	1.513539	0.725790	3371.659668
8894.707950	1.473109	0.725790	4740.178223
8894.708814	1.434891	0.725790	5979.924316
8894.709867	1.392396	0.725790	7446.117676
8894.710748	1.356599	0.725790	8641.281250
8894.711628	1.058167	0.725790	9572.467773
8894.712591	0.140793	0.725790	9708.051758
8894.713548	0.094827	0.725790	9798.800781
8894.714464	0.094834	0.725790	9885.668945
8894.715341	0.094926	0.725790	9968.918945
8894.716369	0.094962	0.725790	10066.540039
8894.717256	0.094915	0.725790	10150.729492
8894.718131	0.095043	0.725790	10233.891602
8894.719008	0.095087	0.725790	10317.282227
8894.720037	0.094966	0.725790	10415.001953
8894.720915	0.094980	0.725790	10498.394531
8895.707623	1.093513	0.807549	507.390137
8895.708516	1.525584	0.807549	1869.736206
8895.709517	1.513572	0.807549	3384.821533
8895.710432	1.472410	0.807549	4732.076172
8895.711361	1.433148	0.807549	6063.470703
8895.712234	1.395311	0.807549	7281.577148
8895.713273	1.355720	0.807549	8690.169922
8895.714165	1.017297	0.807549	9597.599609
8895.715039	0.132440	0.807549	9713.352539
8895.716042	0.094904	0.807549	9808.541016
8895.716973	0.094958	0.807549	9896.947266
8895.717894	0.095021	0.807549	9984.460937
8895.718751	0.095021	0.807549	10065.893555
8895.719796	0.095010	0.807549	10165.178711
8895.720672	0.094922	0.807549	10248.330078
8895.721580	0.094984	0.807549	10334.575195
8895.722455	0.094951	0.807549	10417.657227
8895.723440	0.094977	0.807549	10511.208984
8896.730617	1.112585	0.754371	530.703247
8896.731540	1.528129	0.754371	1941.166016
8896.732430	1.515879	0.754371	3290.298340
8896.733348	1.475680	0.754371	4644.972656
8896.734309	1.434749	0.754371	6023.766113
8896.735227	1.396414	0.754371	7305.673828
8896.736104	1.361232	0.754371	8499.473633
8896.737060	1.093033	0.754371	9544.414062
8896.737998	0.138615	0.754371	9674.434570
8896.738920	0.094838	0.754371	9761.875000
8896.739779	0.094896	0.754371	9843.390625
8896.740746	0.095013	0.754371	9935.268555
8896.741667	0.094849	0.754371	10022.624023
8896.742558	0.095017	0.754371	10107.284180
8896.743466	0.094922	0.754371	10193.473633
8896.744402	0.094929	0.754371	10282.327148
8896.745326	0.094951	0.754371	10370.062500
8896.746203	0.094918	0.754371	10453.305664
8897.740265	1.065655	0.794968	499.792419
8897.741190	1.527100	0.794968	1912.359619
8897.742077	1.516461	0.794968	3257.460693
8897.742985	1.477610	0.794968	4599.130371
8897.743954	1.435679	0.794968	5990.302734
8897.744893	1.396512	0.794968	7301.627930
8897.745760	1.361470	0.794968	8482.022461
8897.746690	1.102701	0.794968	9507.535156
8897.747652	0.147111	0.794968	9649.055664
8897.748554	0.094808	0.794968	9734.573242
8897.749432	0.094955	0.794968	9817.943359
8897.750393	0.094867	0.794968	9909.110352
8897.751339	0.094926	0.794968	9998.910156
8897.752237	0.094988	0.794968	10084.208984
8897.753148	0.094900	0.794968	10170.663086
8897.754075	0.094896	0.794968	10258.631836
8897.755026	0.094896	0.794968	10348.877930
8897.755914	0.094948	0.794968	10433.191406
8898.752971	1.047330	0.751382	451.399384
8898.753895	1.523492	0.751382	1859.106445
8898.754866	1.515040	0.751382	3330.210449
8898.755797	1.474146	0.751382	4702.639648
8898.756671	1.436133	0.751382	5957.819824
8898.757632	1.396769	0.751382	7300.114258
8898.758539	1.359093	0.751382	8532.811523
8898.759465	1.087368	0.751382	9539.714844
8898.760347	0.149879	0.751382	9671.908203
8898.761325	0.094907	0.751382	9764.727539
8898.762254	0.094951	0.751382	9852.937500
8898.763116	0.094969	0.751382	9934.800781
8898.764083	0.095061	0.751382	10026.724609
8898.765012	0.094962	0.751382	10114.944336
8898.765917	0.095013	0.751382	10200.931641
8898.766779	0.094977	0.751382	10282.801758
8898.767744	0.094933	0.751382	10374.412109
8898.768674	0.094944	0.751382	10462.709961
8899.773886	1.028060	0.721210	437.953705
8899.774938	1.527187	0.721210	2044.554932
8899.775981	1.507009	0.721210	3616.365723
8899.776867	1.467546	0.721210	4916.611816
8899.777808	1.427725	0.721210	6260.100586
8899.778875	1.383622	0.721210	7736.424805
8899.779805	1.346895	0.721210	8989.037109
8899.780672	0.751699	0.721210	9640.760742
8899.781735	0.098668	0.721210	9745.645508
8899.782754	0.094900	0.721210	9842.348633
8899.783624	0.094969	0.721210	9924.971680
8899.784588	0.095032	0.721210	10016.582031
8899.785645	0.094937	0.721210	10116.929687
8899.786560	0.094896	0.721210	10203.759766
8899.787424	0.094948	0.721210	10285.793945
8899.788488	0.095076	0.721210	10386.954102
8899.789479	0.094933	0.721210	10481.032227
8899.790370	0.094944	0.721210	10565.626953
8900.777507	1.077286	0.744796	570.961792
8900.778573	1.530736	0.744796	2202.726562
8900.779544	1.505006	0.744796	3664.087402
8900.780405	1.466477	0.744796	4926.724121
8900.781482	1.420397	0.744796	6456.491211
8900.782546	1.378037	0.744796	7922.722656
8900.783419	1.343049	0.744796	9095.205078
8900.784364	0.564423	0.744796	9628.583984
8900.785418	0.095621	0.744796	9729.369141
8900.786350	0.094988	0.744796	9817.897461
8900.787218	0.094944	0.744796	9900.308594
8900.788266	0.095068	0.744796	9999.940430
8900.789292	0.094948	0.744796	10097.356445
8900.790187	0.094988	0.744796	10182.370117
8900.791142	0.095010	0.744796	10273.104492
8900.792182	0.095043	0.744796	10371.949219
8900.793109	0.094948	0.744796	10459.965820
8900.793969	0.094995	0.744796	10541.662109
8901.809627	1.054955	0.723208	469.454926
8901.810513	1.524587	0.723208	1820.239380
8901.811394	1.518944	0.723208	3158.429199
8901.812369	1.478280	0.723208	4599.752441
8901.813294	1.436971	0.723208	5928.951172
8901.814222	1.398472	0.723208	7226.732910
8901.815105	1.362898	0.723208	8430.171875
8901.816059	1.115057	0.723208	9493.936523
8901.817024	0.148960	0.723208	9637.682617
8901.817914	0.094852	0.723208	9722.101562
8901.818894	0.094937	0.723208	9815.139648
8901.819802	0.094951	0.723208	9901.355469
8901.820717	0.094948	0.723208	9988.232422
8901.821588	0.095013	0.723208	10070.989258
8901.822542	0.095010	0.723208	10161.628906
8901.823470	0.094969	0.723208	10249.760742
8901.824388	0.094988	0.723208	10336.959961
8901.825265	0.094937	0.723208	10420.219727
8902.799802	1.033693	0.778356	437.251984
8902.800784	1.526008	0.778356	1935.791992
8902.801746	1.513352	0.778356	3391.636719
8902.802641	1.474017	0.778356	4710.882324
8902.803576	1.434152	0.778356	6051.813965
8902.804546	1.394289	0.778356	7404.274902
8902.805453	1.357343	0.778356	8635.384766
8902.806330	1.078927	0.778356	9581.603516
8902.807264	0.134846	0.778356	9707.549805
8902.808199	0.094849	0.778356	9796.233398
8902.809120	0.094966	0.778356	9883.697266
8902.809981	0.094973	0.778356	9965.468750
8902.810949	0.094904	0.778356	10057.334961
8902.811886	0.094962	0.778356	10146.314453
8902.812777	0.094962	0.778356	10230.925781
8902.813695	0.094988	0.778356	10318.125000
8902.814632	0.094969	0.778356	10407.111328
8902.815544	0.094999	0.778356	10493.750000
8903.847359	1.028947	0.711079	438.331207
8903.848226	1.521746	0.711079	1757.684570
8903.849218	1.515681	0.711079	3261.240234
8903.850162	1.474673	0.711079	4653.331543
8903.851089	1.435382	0.711079	5983.930664
8903.851959	1.398182	0.711079	7200.349609
8903.852928	1.360291	0.711079	8518.470703
8903.853887	1.070321	0.711079	9544.908203
8903.854776	0.144283	0.711079	9673.175781
8903.855709	0.094918	0.711079	9761.734375
8903.856627	0.095002	0.711079	9848.946289
8903.857550	0.094933	0.711079	9936.569336
8903.858442	0.094995	0.711079	10021.304687
8903.859350	0.094969	0.711079	10107.537109
8903.860311	0.094885	0.711079	10198.721680
8903.861229	0.094995	0.711079	10285.926758
8903.862092	0.094951	0.711079	10367.869141
8903.863067	0.094918	0.711079	10460.414062
8904.822263	1.094784	0.806010	512.358948
8904.823149	1.525422	0.806010	1863.883057
8904.824072	1.515919	0.806010	3263.076660
8904.824955	1.476844	0.806010	4567.130371
8904.825953	1.435045	0.806010	5999.305664
8904.826884	1.396183	0.806010	7299.151855
8904.827771	1.360503	0.806010	8505.917969
8904.828800	1.013284	0.806010	9548.586914
8904.829690	0.129412	0.806010	9663.763672
8904.830615	0.094882	0.806010	9751.529297
8904.831480	0.094991	0.806010	9833.697266
8904.832459	0.094973	0.806010	9926.675781
8904.833369	0.094969	0.806010	10013.097656
8904.834279	0.094955	0.806010	10099.506836
8904.835153	0.094991	0.806010	10182.529297
8904.836119	0.094933	0.806010	10274.234375
8904.837037	0.095006	0.806010	10361.450195
8904.837899	0.095002	0.806010	10443.342773
8905.883080	1.042112	0.692605	449.150177
8905.884057	1.524005	0.692605	1938.103149
8905.885105	1.509525	0.692605	3520.085449
8905.886015	1.469355	0.692605	4857.199219
8905.886880	1.431229	0.692605	6095.212402
8905.887968	1.387368	0.692605	7604.668945
8905.888958	1.348184	0.692605	8939.371094
8905.889849	0.768175	0.692605	9623.815430
8905.890854	0.102008	0.692605	9726.333984
8905.891911	0.095006	0.692605	9826.755859
8905.892791	0.094969	0.692605	9910.329102
8905.893646	0.094926	0.692605	9991.490234
8905.894702	0.094988	0.692605	10091.796875
8905.895678	0.095010	0.692605	10184.526367
8905.896553	0.095006	0.692605	10267.656250
8905.897413	0.095010	0.692605	10349.364258
8905.898524	0.095072	0.692605	10454.989258
8905.899425	0.094991	0.692605	10540.576172
8906.848740	1.079894	0.832617	503.230469
8906.849635	1.525521	0.832617	1868.572021
8906.850623	1.513477	0.832617	3363.886963
8906.851680	1.467788	0.832617	4915.338867
8906.852587	1.428512	0.832617	6210.999023
8906.853451	1.391294	0.832617	7413.077148
8906.854536	1.350135	0.832617	8877.974609
8906.855536	0.681434	0.832617	9559.409180
8906.856430	0.100115	0.832617	9648.912109
8906.857287	0.095032	0.832617	9730.354492
8906.858389	0.095061	0.832617	9835.111328
8906.859270	0.094977	0.832617	9918.786133
8906.860142	0.094966	0.832617	10001.596680
8906.861130	0.095050	0.832617	10095.505859
8906.862135	0.094958	0.832617	10190.939453
8906.863024	0.095046	0.832617	10275.435547
8906.863886	0.095050	0.832617	10357.369141
8906.864974	0.095010	0.832617	10460.740234
8907.911725	1.124846	0.671855	596.168518
8907.912612	1.529121	0.671855	1952.498779
8907.913479	1.516443	0.671855	3267.254883
8907.914355	1.476160	0.671855	4560.370605
8907.915408	1.432463	0.671855	6068.754395
8907.916309	1.394700	0.671855	7325.378906
8907.917225	1.358917	0.671855	8570.147461
8907.918095	1.068831	0.671855	9500.030273
8907.919103	0.131052	0.671855	9632.130859
8907.920016	0.094904	0.671855	9718.777344
8907.920875	0.094977	0.671855	9800.362305
8907.921897	0.094969	0.671855	9897.420898
8907.922777	0.094893	0.671855	9980.926758
8907.923693	0.094907	0.671855	10067.861328
8907.924553	0.094896	0.671855	10149.471680
8907.925521	0.095006	0.671855	10241.437500
8907.926449	0.094896	0.671855	10329.500977
8907.927334	0.094955	0.671855	10413.536133
8908.877288	1.063769	0.867349	487.206421
8908.878151	1.523558	0.867349	1802.037354
8908.879089	1.515806	0.867349	3223.863037
8908.880040	1.475017	0.867349	4626.604492
8908.880965	1.435576	0.867349	5954.512207
8908.881843	1.398120	0.867349	7182.061523
8908.882814	1.360323	0.867349	8502.935547
8908.883768	1.084471	0.867349	9537.521484
8908.884659	0.143254	0.867349	9665.161133
8908.885571	0.094893	0.867349	9751.703125
8908.886520	0.094907	0.867349	9841.770508
8908.887429	0.094966	0.867349	9928.094727
8908.888295	0.094893	0.867349	10010.271484
8908.889227	0.094940	0.867349	10098.755859
8908.890182	0.094999	0.867349	10189.479492
8908.891074	0.095002	0.867349	10274.221680
8908.891983	0.094918	0.867349	10360.501953
8908.892932	0.095006	0.867349	10450.663086
8909.938205	1.116251	0.640277	571.520630
8909.939085	1.528964	0.640277	1917.008545
8909.939979	1.514681	0.640277	3271.133789
8909.941088	1.467488	0.640277	4898.577637
8909.942054	1.426619	0.640277	6276.691406
8909.942921	1.390485	0.640277	7482.241699
8909.943960	1.349945	0.640277	8884.834961
8909.944990	0.634863	0.640277	9538.744141
8909.945873	0.098851	0.640277	9626.030273
8909.946814	0.094915	0.640277	9715.344727
8909.947858	0.095083	0.640277	9814.611328
8909.948792	0.094980	0.640277	9903.323242
8909.949655	0.094984	0.640277	9985.294922
8909.950721	0.095101	0.640277	10086.672852
8909.951735	0.095010	0.640277	10183.012695
8909.952608	0.094948	0.640277	10265.902344
8909.953558	0.095068	0.640277	10356.216797
8909.954628	0.095032	0.640277	10457.900391
8910.908873	1.051179	0.859659	459.365295
8910.909752	1.523027	0.859659	1798.106201
8910.910743	1.515106	0.859659	3299.576416
8910.911744	1.471179	0.859659	4772.226562
8910.912641	1.432844	0.859659	6057.487793
8910.913522	1.396263	0.859659	7287.595703
8910.914532	1.356826	0.859659	8657.990234
8910.915472	0.982811	0.859659	9581.833008
8910.916344	0.126379	0.859659	9692.036133
8910.917328	0.094929	0.859659	9785.446289
8910.918330	0.094937	0.859659	9880.572266
8910.919209	0.094937	0.859659	9964.021484
8910.920074	0.094969	0.859659	10046.169922
8910.921040	0.095068	0.859659	10138.005859
8910.921980	0.094958	0.859659	10227.266602
8910.922891	0.094940	0.859659	10313.756836
8910.923774	0.094944	0.859659	10397.591797
8910.924806	0.094904	0.859659	10495.532227
8911.964605	1.029075	0.629062	436.327698
8911.965580	1.525649	0.629062	1923.835937
8911.966513	1.514535	0.629062	3336.896973
8911.967427	1.474706	0.629062	4684.778320
8911.968299	1.436063	0.629062	5937.025391
8911.969255	1.396534	0.629062	7272.112305
8911.970207	1.359269	0.629062	8566.136719
8911.971105	1.110992	0.629062	9563.807617
8911.972025	0.155024	0.629062	9706.429687
8911.972970	0.094838	0.629062	9796.050781
8911.973892	0.094951	0.629062	9883.595703
8911.974775	0.094955	0.629062	9967.440430
8911.975698	0.094933	0.629062	10055.063477
8911.976653	0.094918	0.629062	10145.709961
8911.977532	0.094984	0.629062	10229.201172
8911.978440	0.094958	0.629062	10315.423828
8911.979392	0.094969	0.629062	10405.834961
8911.980316	0.094926	0.629062	10493.545898
8912.939515	1.065040	0.849605	503.764038
8912.940405	1.525642	0.849605	1861.585571
8912.941270	1.518094	0.849605	3174.737305
8912.942235	1.476471	0.849605	4599.531738
8912.943167	1.435814	0.849605	5937.710449
8912.944107	1.397135	0.849605	7251.017578
8912.944990	1.361598	0.849605	8453.308594
8912.945908	1.118826	0.849605	9480.390625
8912.946876	0.150212	0.849605	9625.795898
8912.947767	0.094951	0.849605	9710.397461
8912.948683	0.095032	0.849605	9797.446289
8912.949621	0.095013	0.849605	9886.569336
8912.950543	0.094878	0.849605	9974.046875
8912.951429	0.094918	0.849605	10058.144531
8912.952361	0.095054	0.849605	10146.734375
8912.953307	0.094999	0.849605	10236.603516
8912.954232	0.094922	0.849605	10324.406250
8912.955089	0.094999	0.849605	10405.820312
8913.988060	1.070303	0.632534	488.058044
8913.988943	1.525737	0.632534	1835.284180
8913.989923	1.515183	0.632534	3320.163574
8913.990983	1.469074	0.632534	4877.381348
8913.991902	1.429475	0.632534	6191.068848
8913.992771	1.391982	0.632534	7400.701660
8913.993864	1.350374	0.632534	8876.660156
8913.994844	0.710200	0.632534	9572.656250
8913.995721	0.101448	0.632534	9661.625977
8913.996746	0.094969	0.632534	9758.969727
8913.997799	0.095006	0.632534	9859.010742
8913.998677	0.094896	0.632534	9942.330078
8913.999539	0.095021	0.632534	10024.238281
8914.000584	0.095021	0.632534	10123.535156
8914.001554	0.094962	0.632534	10215.648437
8914.002419	0.094977	0.632534	10297.803711
8914.003280	0.095050	0.632534	10379.641602
8914.004400	0.095006	0.632534	10486.048828
8914.970075	1.069852	0.822877	476.084290
8914.970952	1.524038	0.822877	1812.665771
8914.971872	1.516531	0.822877	3207.874023
8914.972840	1.475394	0.822877	4636.055664
8914.973763	1.435866	0.822877	5961.359375
8914.974637	1.398882	0.822877	7183.981934
8914.975621	1.360638	0.822877	8522.850586
8914.976584	1.071947	0.822877	9555.135742
8914.977481	0.139958	0.822877	9680.678711
8914.978368	0.094915	0.822877	9764.868164
8914.979314	0.094958	0.822877	9854.699219
8914.980266	0.094929	0.822877	9945.072266
8914.981137	0.095050	0.822877	10027.861328
8914.982056	0.094929	0.822877	10115.101562
8914.983017	0.095032	0.822877	10206.426758
8914.983944	0.095076	0.822877	10294.561523
8914.984822	0.094969	0.822877	10377.944336
8914.985764	0.094991	0.822877	10467.426758
8916.010530	1.092913	0.623519	572.686157
8916.011496	1.530879	0.623519	2051.515137
8916.012425	1.511550	0.623519	3455.745361
8916.013292	1.472494	0.623519	4732.397461
8916.014308	1.429461	0.623519	6184.729492
8916.015207	1.391744	0.623519	7435.907715
8916.016119	1.355936	0.623519	8672.521484
8916.017005	1.020590	0.623519	9576.763672
8916.017960	0.116400	0.623519	9687.925781
8916.018911	0.094915	0.623519	9778.189453
8916.019804	0.095050	0.623519	9863.069336
8916.020794	0.095145	0.623519	9957.262695
8916.021695	0.094999	0.623519	10042.856445
8916.022614	0.095024	0.623519	10130.183594
8916.023484	0.094999	0.623519	10212.833008
8916.024453	0.095021	0.623519	10304.908203
8916.025360	0.094980	0.623519	10391.055664
8916.026277	0.095068	0.623519	10478.233398
8917.001662	1.034264	0.770061	438.527924
8917.002540	1.522482	0.770061	1775.266846
8917.003401	1.518984	0.770061	3083.112305
8917.004448	1.475599	0.770061	4628.064941
8917.005332	1.437777	0.770061	5899.059570
8917.006206	1.401321	0.770061	7123.813965
8917.007211	1.362012	0.770061	8492.635742
8917.008132	1.119060	0.770061	9523.290039
8917.009047	0.152944	0.770061	9663.234375
8917.009921	0.094988	0.770061	9746.253906
8917.010939	0.094940	0.770061	9842.903320
8917.011835	0.094980	0.770061	9928.005859
8917.012709	0.094980	0.770061	10011.018555
8917.013661	0.095032	0.770061	10101.488281
8917.014649	0.094984	0.770061	10195.333008
8917.015566	0.094991	0.770061	10282.440430
8917.016426	0.095006	0.770061	10364.145508
8917.017452	0.095065	0.770061	10461.681641
8918.033923	1.092477	0.632841	540.776062
8918.034823	1.528370	0.632841	1916.309326
8918.035702	1.516758	0.632841	3249.539551
8918.036703	1.474054	0.632841	4725.067383
8918.037693	1.430731	0.632841	6141.491211
8918.038583	1.393770	0.632841	7381.946289
8918.039448	1.358386	0.632841	8556.950195
8918.040525	0.891478	0.632841	9517.072266
8918.041433	0.111024	0.632841	9617.881836
8918.042302	0.094944	0.632841	9700.387695
8918.043301	0.095109	0.632841	9795.401367
8918.044308	0.095013	0.632841	9891.080078
8918.045181	0.095017	0.632841	9974.030273
8918.046044	0.094948	0.632841	10055.969727
8918.047107	0.094995	0.632841	10156.949219
8918.048030	0.094995	0.632841	10244.629883
8918.048911	0.094988	0.632841	10328.314453
8918.049877	0.095017	0.632841	10420.100586
8919.032323	1.118361	0.722269	543.523193
8919.033199	1.526539	0.722269	1880.771606
8919.034168	1.514370	0.722269	3348.196289
8919.035099	1.473329	0.722269	4719.865234
8919.036026	1.433950	0.722269	6049.137207
8919.036900	1.396937	0.722269	7270.060547
8919.037812	1.360935	0.722269	8511.233398
8919.038765	1.089965	0.722269	9549.969727
8919.039694	0.139014	0.722269	9679.113281
8919.040572	0.094849	0.722269	9762.390625
8919.041519	0.094922	0.722269	9852.281250
