time (s)	coil I (A)	last det (V)	int current (uC)
8642.715585	1.400918	0.138477	7214.737793
8642.716501	1.364161	0.138477	8464.309570
8642.717463	1.118602	0.138477	9540.405273
8642.718380	0.150040	0.138477	9677.992187
8642.719251	0.094750	0.138477	9760.519531
8642.720298	0.095035	0.138477	9860.021484
8642.721354	0.094849	0.138477	9960.181641
8642.722276	0.094911	0.138477	10047.689453
8642.723138	0.094937	0.138477	10129.524414
8642.724212	0.095054	0.138477	10231.612305
8642.725199	0.094933	0.138477	10325.311523
8642.726075	0.094922	0.138477	10408.462891
8642.727050	0.095010	0.138477	10501.097656
8643.616187	1.021747	0.235934	432.198914
8643.617228	1.527953	0.235934	2022.797852
8643.618259	1.510177	0.235934	3579.790527
8643.619148	1.470934	0.235934	4887.450684
8643.620078	1.431083	0.235934	6218.357422
8643.621133	1.387529	0.235934	7682.200684
8643.622069	1.350648	0.235934	8946.407227
8643.622939	0.806023	0.235934	9647.647461
8643.623988	0.100682	0.235934	9753.263672
8643.625016	0.094860	0.235934	9850.779297
8643.625887	0.094823	0.235934	9933.370117
8643.626841	0.094948	0.235934	10023.950195
8643.627890	0.094871	0.235934	10123.469727
8643.628815	0.094926	0.235934	10211.275391
8643.629683	0.094915	0.235934	10293.661133
8643.630755	0.094933	0.235934	10395.428711
8643.631753	0.094944	0.235934	10490.182617
8643.632641	0.094929	0.235934	10574.479492
8644.712884	1.026185	0.152250	428.945435
8644.713957	1.530458	0.152250	2071.126465
8644.714958	1.510291	0.152250	3582.927246
8644.715851	1.470971	0.152250	4896.503906
8644.716812	1.430017	0.152250	6270.750488
8644.717861	1.386903	0.152250	7725.611816
8644.718765	1.351044	0.152250	8946.955078
8644.719633	0.801288	0.152250	9642.472656
8644.720703	0.099814	0.152250	9749.274414
8644.721705	0.094849	0.152250	9844.312500
8644.722577	0.094926	0.152250	9927.087891
8644.723556	0.094969	0.152250	10020.063477
8644.724586	0.094871	0.152250	10117.780273
8644.725473	0.094922	0.152250	10201.975586
8644.726346	0.094863	0.152250	10284.791016
8644.727403	0.094907	0.152250	10385.108398
8644.728399	0.094944	0.152250	10479.672852
8644.729297	0.094871	0.152250	10564.866211
8645.688763	1.031114	0.192843	438.223633
8645.689637	1.522537	0.192843	1768.920654
8645.690637	1.517952	0.192843	3286.872559
8645.691638	1.474248	0.192843	4762.594727
8645.692539	1.435719	0.192843	6056.177734
8645.693405	1.397893	0.192843	7266.752930
8645.694507	1.356335	0.192843	8761.434570
8645.695408	0.929480	0.192843	9598.895508
8645.696325	0.115895	0.192843	9705.170898
8645.697186	0.094797	0.192843	9786.791016
8645.698230	0.094958	0.192843	9885.927734
8645.699121	0.094867	0.192843	9970.454102
8645.699991	0.094838	0.192843	10052.962891
8645.700953	0.094926	0.192843	10144.281250
8645.701888	0.094944	0.192843	10233.053711
8645.702800	0.094860	0.192843	10319.565430
8645.703675	0.094867	0.192843	10402.574219
8645.704704	0.094955	0.192843	10500.283203
8646.710752	1.053171	0.258815	483.405670
8646.711645	1.526558	0.258815	1846.621704
8646.712567	1.519376	0.258815	3247.486572
8646.713525	1.478287	0.258815	4663.685547
8646.714453	1.437737	0.258815	5997.905273
8646.715324	1.401281	0.258815	7218.420898
8646.716300	1.362407	0.258815	8548.130859
8646.717241	1.053549	0.258815	9539.520508
8646.718157	0.138812	0.258815	9666.672852
8646.719037	0.094786	0.258815	9750.084961
8646.720122	0.095028	0.258815	9853.190430
8646.721165	0.094951	0.258815	9952.224609
8646.722056	0.094900	0.258815	10036.780273
8646.722929	0.094995	0.258815	10119.710937
8646.724041	0.094991	0.258815	10225.341797
8646.724998	0.094933	0.258815	10316.192383
8646.725864	0.094918	0.258815	10398.391602
8646.726864	0.094988	0.258815	10493.378906
8647.737846	1.080765	0.226911	522.009644
8647.738726	1.527378	0.226911	1866.102295
8647.739660	1.517864	0.226911	3283.787109
8647.740738	1.471051	0.226911	4869.580078
8647.741686	1.430394	0.226911	6225.593750
8647.742557	1.393645	0.226911	7439.458496
8647.743618	1.352413	0.226911	8874.369141
8647.744631	0.681841	0.226911	9565.074219
8647.745506	0.100862	0.226911	9653.328125
8647.746481	0.094823	0.226911	9745.780273
8647.747513	0.094926	0.226911	9843.743164
8647.748425	0.094878	0.226911	9930.271484
8647.749282	0.094893	0.226911	10011.594727
8647.750340	0.094944	0.226911	10112.044922
8647.751343	0.094937	0.226911	10207.266602
8647.752216	0.094900	0.226911	10290.114258
8647.753175	0.094969	0.226911	10381.190430
8647.754233	0.094977	0.226911	10481.675781
8648.707638	1.130281	0.261611	603.569885
8648.708535	1.530128	0.261611	1976.094727
8648.709415	1.517010	0.261611	3311.063965
8648.710301	1.476929	0.261611	4619.623047
8648.711366	1.432357	0.261611	6145.083496
8648.712266	1.395073	0.261611	7400.649414
8648.713145	1.360283	0.261611	8596.337891
8648.714168	0.934189	0.261611	9552.013672
8648.715073	0.117286	0.261611	9658.158203
8648.715994	0.094874	0.261611	9745.537109
8648.716857	0.094915	0.261611	9827.448242
8648.717900	0.094893	0.261611	9926.420898
8648.718763	0.094849	0.261611	10008.275391
8648.719639	0.094915	0.261611	10091.420898
8648.720601	0.094874	0.261611	10182.689453
8648.721542	0.094852	0.261611	10271.945312
8648.722457	0.094900	0.261611	10358.778320
8648.723328	0.094937	0.261611	10441.467773
8649.782740	1.060715	0.235531	474.139740
8649.783629	1.525283	0.235531	1830.116577
8649.784496	1.520665	0.235531	3148.533203
8649.785484	1.479298	0.235531	4610.079590
8649.786435	1.438004	0.235531	5977.621582
8649.787312	1.401182	0.235531	7206.458008
8649.788226	1.364685	0.235531	8453.780273
8649.789185	1.147460	0.235531	9554.194336
8649.790110	0.163385	0.235531	9705.325195
8649.790985	0.094746	0.235531	9788.228516
8649.791892	0.094951	0.235531	9874.349609
8649.792843	0.094900	0.235531	9964.599609
8649.793773	0.094827	0.235531	10052.788086
8649.794637	0.094845	0.235531	10134.734375
8649.795604	0.094904	0.235531	10226.505859
8649.796557	0.094893	0.235531	10316.938477
8649.797446	0.094951	0.235531	10401.349609
8649.798353	0.094896	0.235531	10487.420898
8650.739133	1.047539	0.240462	446.251648
8650.740236	1.530414	0.240462	2134.298096
8650.741216	1.509547	0.240462	3613.654297
8650.742077	1.471289	0.240462	4880.434082
8650.743145	1.425710	0.240462	6403.092773
8650.744187	1.383113	0.240462	7844.296387
8650.745074	1.348004	0.240462	9039.976562
8650.746007	0.667438	0.240462	9662.696289
8650.747070	0.096965	0.240462	9765.770508
8650.748008	0.094889	0.240462	9854.776367
8650.748871	0.094929	0.240462	9936.700195
8650.749901	0.094958	0.240462	10034.507812
8650.750936	0.094845	0.240462	10132.671875
8650.751809	0.094867	0.240462	10215.490234
8650.752753	0.094893	0.240462	10305.068359
8650.753804	0.094995	0.240462	10404.908203
8650.754739	0.094882	0.240462	10493.622070
8650.755606	0.094863	0.240462	10575.868164
8651.825661	1.112747	0.238295	533.005615
8651.826589	1.529220	0.238295	1952.121704
8651.827468	1.518186	0.238295	3286.607178
8651.828402	1.477844	0.238295	4666.913574
8651.829356	1.436971	0.238295	6037.784180
8651.830263	1.398278	0.238295	7306.021973
8651.831145	1.362737	0.238295	8507.956055
8651.832107	1.091107	0.238295	9557.601562
8651.833065	0.138325	0.238295	9690.117187
8651.833958	0.094783	0.238295	9774.757812
8651.834845	0.094907	0.238295	9858.940430
8651.835788	0.094904	0.238295	9948.434570
8651.836741	0.094808	0.238295	10038.787109
8651.837629	0.094889	0.238295	10123.048828
8651.838560	0.094966	0.238295	10211.461914
8651.839513	0.094900	0.238295	10301.901367
8651.840428	0.094856	0.238295	10388.694336
8651.841298	0.094940	0.238295	10471.291992
8652.753354	1.041614	0.261361	449.977173
8652.754226	1.522617	0.261361	1777.699341
8652.755214	1.518384	0.261361	3277.862305
8652.756136	1.478068	0.261361	4640.640625
8652.757023	1.439476	0.261361	5917.456055
8652.757904	1.402438	0.261361	7153.003906
8652.758853	1.364260	0.261361	8447.686523
8652.759799	1.141853	0.261361	9527.878906
8652.760682	0.172269	0.261361	9679.993164
8652.761591	0.094768	0.261361	9766.137695
8652.762528	0.094962	0.261361	9855.117187
8652.763444	0.094955	0.261361	9942.095703
8652.764321	0.094966	0.261361	10025.380859
8652.765274	0.094871	0.261361	10115.792969
8652.766198	0.094937	0.261361	10203.514648
8652.767121	0.094984	0.261361	10291.184570
8652.767981	0.094958	0.261361	10372.848633
8652.768951	0.094969	0.261361	10464.968750
8653.855166	1.029668	0.251475	438.638550
8653.856190	1.528228	0.251475	2003.543579
8653.857237	1.509375	0.251475	3583.859131
8653.858132	1.469832	0.251475	4899.358398
8653.859087	1.429281	0.251475	6264.321777
8653.860146	1.385094	0.251475	7731.136230
8653.861092	1.348231	0.251475	9006.562500
8653.861964	0.734048	0.251475	9646.652344
8653.863019	0.098119	0.251475	9750.167969
8653.864027	0.094863	0.251475	9845.790039
8653.864919	0.094944	0.251475	9930.479492
8653.865880	0.094937	0.251475	10021.713867
8653.866933	0.094988	0.251475	10121.736328
8653.867860	0.094885	0.251475	10209.695312
8653.868736	0.094911	0.251475	10292.836914
8653.869720	0.094915	0.251475	10386.232422
8653.870711	0.094915	0.251475	10480.292969
8653.871590	0.094929	0.251475	10563.735352
8654.784005	1.108788	0.293946	542.197205
8654.784904	1.527517	0.293946	1915.435059
8654.785826	1.517113	0.293946	3314.213379
8654.786694	1.478379	0.293946	4597.446289
8654.787708	1.436360	0.293946	6053.915039
8654.788631	1.397487	0.293946	7343.794922
8654.789506	1.362052	0.293946	8535.589844
8654.790428	1.107711	0.293946	9556.899414
8654.791360	0.142672	0.293946	9689.870117
8654.792310	0.094775	0.293946	9779.906250
8654.793202	0.094933	0.293946	9864.585937
8654.794109	0.094955	0.293946	9950.709961
8654.795059	0.094867	0.293946	10040.833984
8654.795980	0.094984	0.293946	10128.314453
8654.796844	0.094948	0.293946	10210.348633
8654.797801	0.094937	0.293946	10301.203125
8654.798720	0.094878	0.293946	10388.395508
8654.799611	0.094878	0.293946	10472.931641
8655.880665	1.057313	0.292492	466.275116
8655.881577	1.526298	0.292492	1858.258545
8655.882482	1.518592	0.292492	3232.584717
8655.883378	1.479895	0.292492	4558.570801
8655.884316	1.439030	0.292492	5908.380371
8655.885272	1.399585	0.292492	7246.383789
8655.886195	1.362781	0.292492	8504.230469
8655.887065	1.153103	0.292492	9507.429687
8655.888019	0.165201	0.292492	9665.032227
8655.888970	0.094742	0.292492	9755.131836
8655.889859	0.094874	0.292492	9839.474609
8655.890771	0.094907	0.292492	9926.030273
8655.891697	0.094852	0.292492	10013.863281
8655.892649	0.094808	0.292492	10104.121094
8655.893532	0.094926	0.292492	10187.940430
8655.894438	0.094849	0.292492	10273.873047
8655.895392	0.094889	0.292492	10364.397461
8655.896280	0.094900	0.292492	10448.668945
8656.821777	1.116423	0.322394	560.444458
8656.822710	1.528978	0.322394	1986.981201
8656.823587	1.516846	0.322394	3317.254883
8656.824518	1.476709	0.322394	4692.070801
8656.825445	1.436246	0.322394	6023.471191
8656.826370	1.397769	0.322394	7316.407227
8656.827257	1.362283	0.322394	8524.751953
8656.828210	1.093096	0.322394	9566.472656
8656.829147	0.136996	0.322394	9694.837891
8656.830060	0.094812	0.322394	9781.401367
8656.830923	0.094753	0.322394	9863.173828
8656.831884	0.094808	0.322394	9954.284180
8656.832827	0.094823	0.322394	10043.702148
8656.833718	0.094984	0.322394	10128.333008
8656.834646	0.094856	0.322394	10216.359375
8656.835591	0.094874	0.322394	10306.015625
8656.836489	0.094845	0.322394	10391.186523
8656.837384	0.094907	0.322394	10476.128906
8657.913381	1.111622	0.301455	579.155212
8657.914264	1.529348	0.301455	1929.569580
8657.915136	1.516432	0.301455	3251.898193
8657.916221	1.470773	0.301455	4847.686523
8657.917187	1.429651	0.301455	6228.729492
8657.918053	1.393312	0.301455	7435.337402
8657.919115	1.351952	0.301455	8871.110352
8657.920162	0.647710	0.301455	9549.262695
8657.921042	0.099459	0.301455	9636.787109
8657.921899	0.094838	0.301455	9718.062500
8657.922925	0.094933	0.301455	9815.463867
8657.923880	0.094878	0.301455	9906.072266
8657.924752	0.094889	0.301455	9988.815430
8657.925641	0.094933	0.301455	10073.210937
8657.926729	0.094948	0.301455	10176.513672
8657.927620	0.094856	0.301455	10261.030273
8657.928484	0.094904	0.301455	10343.027344
8657.929547	0.094940	0.301455	10443.949219
8658.860499	1.044899	0.315010	458.710510
8658.861380	1.523152	0.315010	1800.607422
8658.862246	1.521332	0.315010	3118.080811
8658.863179	1.481949	0.315010	4500.739746
8658.864133	1.439670	0.315010	5874.185547
8658.865058	1.401379	0.315010	7170.461426
8658.865932	1.365685	0.315010	8364.070312
8658.866949	1.138088	0.315010	9521.505859
8658.867844	0.160096	0.315010	9664.791992
8658.868764	0.094775	0.315010	9751.985352
8658.869629	0.094764	0.315010	9833.957031
8658.870617	0.094900	0.315010	9927.717773
8658.871535	0.094871	0.315010	10014.808594
8658.872412	0.094907	0.315010	10098.041992
8658.873328	0.094838	0.315010	10184.913086
8658.874255	0.094889	0.315010	10272.875000
8658.875188	0.094940	0.315010	10361.454102
8658.876075	0.094867	0.315010	10445.601562
8659.930608	1.076605	0.362544	514.617310
8659.931535	1.528499	0.362544	1931.535400
8659.932457	1.516000	0.362544	3329.287109
8659.933338	1.477141	0.362544	4630.648437
8659.934315	1.435972	0.362544	6033.592773
8659.935257	1.396762	0.362544	7349.342285
8659.936155	1.360415	0.362544	8570.995117
8659.937048	1.092294	0.362544	9546.413086
8659.938001	0.140673	0.362544	9680.473633
8659.938949	0.094801	0.362544	9770.344727
8659.939823	0.094889	0.362544	9853.277344
8659.940728	0.094812	0.362544	9939.082031
8659.941673	0.094885	0.362544	10028.749023
8659.942596	0.094929	0.362544	10116.369141
8659.943475	0.094904	0.362544	10199.789062
8659.944434	0.094878	0.362544	10290.777344
8659.945354	0.094874	0.362544	10378.061523
8659.946269	0.094904	0.362544	10464.898437
8660.894145	1.032986	0.350214	443.150970
8660.895111	1.522046	0.350214	1913.447266
8660.896190	1.510034	0.350214	3542.774170
8660.897119	1.468964	0.350214	4907.441406
8660.897991	1.430841	0.350214	6155.134766
8660.899080	1.386775	0.350214	7665.332520
8660.900071	1.347601	0.350214	9000.805664
8660.900968	0.705802	0.350214	9633.910156
8660.901954	0.100814	0.350214	9733.312500
8660.903013	0.094933	0.350214	9833.846680
8660.903918	0.094955	0.350214	9919.781250
8660.904782	0.094958	0.350214	10001.825195
8660.905868	0.094995	0.350214	10104.990234
8660.906821	0.094937	0.350214	10195.464844
8660.907693	0.094951	0.350214	10278.262695
8660.908692	0.094955	0.350214	10373.123047
8660.909738	0.094937	0.350214	10472.426758
8660.910619	0.095006	0.350214	10556.126953
8661.942804	1.103558	0.358677	562.814758
8661.943715	1.529323	0.358677	1956.027588
8661.944578	1.516260	0.358677	3264.559814
8661.945662	1.470601	0.358677	4858.690918
8661.946670	1.427241	0.358677	6297.350098
8661.947557	1.390411	0.358677	7530.645020
8661.948548	1.351648	0.358677	8870.127930
8661.949610	0.634834	0.358677	9544.321289
8661.950508	0.098101	0.358677	9632.416016
8661.951369	0.094896	0.358677	9714.122070
8661.952478	0.094933	0.358677	9819.402344
8661.953452	0.094885	0.358677	9911.820312
8661.954322	0.094889	0.358677	9994.374023
8661.955360	0.094926	0.358677	10092.906250
8661.956402	0.094878	0.358677	10191.769531
8661.957291	0.094929	0.358677	10276.161133
8661.958183	0.094882	0.358677	10360.795898
8661.959255	0.094937	0.358677	10462.567383
8662.937030	1.043211	0.354246	455.882996
8662.937914	1.523697	0.354246	1802.831543
8662.938796	1.521002	0.354246	3144.355469
8662.939754	1.480129	0.354246	4562.319336
8662.940703	1.439077	0.354246	5928.003418
8662.941601	1.401478	0.354246	7186.530762
8662.942564	1.363455	0.354246	8499.537109
8662.943520	1.098245	0.354246	9549.458984
8662.944425	0.149121	0.354246	9684.414062
8662.945310	0.094801	0.354246	9768.312500
8662.946263	0.094911	0.354246	9858.762695
8662.947192	0.094940	0.354246	9946.961914
8662.948116	0.094882	0.354246	10034.632812
8662.948985	0.094830	0.354246	10117.040039
8662.949965	0.094768	0.354246	10209.913086
8662.950921	0.094915	0.354246	10300.651367
8662.951811	0.094889	0.354246	10385.102539
8662.952783	0.094944	0.354246	10477.387695
8663.961030	1.035875	0.408475	450.605713
8663.961911	1.523298	0.408475	1792.631592
8663.962857	1.519058	0.408475	3229.660156
8663.963800	1.478013	0.408475	4623.426270
8663.964735	1.437517	0.408475	5967.504883
8663.965603	1.400991	0.408475	7183.565430
8663.966565	1.362319	0.408475	8494.117187
8663.967495	1.084072	0.408475	9502.304687
8663.968420	0.148737	0.408475	9639.885742
8663.969293	0.094819	0.408475	9722.663086
8663.970279	0.094926	0.408475	9816.259766
8663.971221	0.094933	0.408475	9905.686523
8663.972114	0.094918	0.408475	9990.448242
8663.973020	0.094904	0.408475	10076.430664
8663.973978	0.094874	0.408475	10167.320312
8663.974904	0.094896	0.408475	10255.194336
8663.975774	0.094951	0.408475	10337.801758
8663.976710	0.094904	0.408475	10426.631836
8664.990140	1.037776	0.407017	441.054749
8664.991124	1.527393	0.407017	1944.009033
8664.992078	1.514795	0.407017	3389.123535
8664.992979	1.474951	0.407017	4718.054687
8664.993896	1.436158	0.407017	6035.011719
8664.994858	1.396384	0.407017	7378.333496
8664.995783	1.359313	0.407017	8635.697266
8664.996654	1.095275	0.407017	9589.681641
8664.997618	0.133645	0.407017	9718.515625
8664.998545	0.094819	0.407017	9806.413086
8664.999467	0.094929	0.407017	9893.937500
8665.000344	0.094845	0.407017	9977.116211
8665.001312	0.094944	0.407017	10069.021484
8665.002255	0.094948	0.407017	10158.556641
8665.003148	0.094984	0.407017	10243.377930
8665.004034	0.094849	0.407017	10327.414062
8665.005148	0.094933	0.407017	10433.168945
8665.006168	0.094885	0.407017	10529.952148
8665.970120	1.035824	0.478427	448.511780
8665.970990	1.521621	0.478427	1772.322266
8665.971997	1.515853	0.478427	3298.786621
8665.972984	1.472739	0.478427	4752.380371
8665.973914	1.433020	0.478427	6085.088867
8665.974786	1.395187	0.478427	7301.691895
8665.975902	1.353486	0.478427	8812.182617
8665.976808	0.882015	0.478427	9611.289062
8665.977671	0.113075	0.478427	9708.873047
8665.978711	0.094937	0.478427	9807.607422
8665.979679	0.094940	0.478427	9899.509766
8665.980564	0.094863	0.478427	9983.463867
8665.981420	0.094980	0.478427	10064.767578
8665.982511	0.094911	0.478427	10168.315430
8665.983397	0.094871	0.478427	10252.371094
8665.984268	0.094999	0.478427	10335.115234
8665.985269	0.094973	0.478427	10430.183594
8665.986242	0.094962	0.478427	10522.582031
8667.035064	1.022161	0.384023	430.329620
8667.036011	1.524313	0.384023	1873.853760
8667.036947	1.516699	0.384023	3293.484375
8667.037878	1.476504	0.384023	4668.109375
8667.038746	1.438334	0.384023	5916.583008
8667.039741	1.398358	0.384023	7307.949219
8667.040679	1.360558	0.384023	8584.152344
8667.041547	1.123418	0.384023	9559.279297
8667.042423	0.163623	0.384023	9702.613281
8667.043389	0.094816	0.384023	9794.205078
8667.044337	0.094937	0.384023	9884.205078
8667.045231	0.094904	0.384023	9969.048828
8667.046143	0.094830	0.384023	10055.534180
8667.047095	0.094863	0.384023	10145.843750
8667.048008	0.094904	0.384023	10232.490234
8667.048868	0.094904	0.384023	10314.107422
8667.049825	0.094834	0.384023	10404.863281
8667.050737	0.094845	0.384023	10491.362305
8667.996629	1.034304	0.524874	460.265411
8667.997540	1.525122	0.524874	1849.651611
8667.998414	1.519365	0.524874	3177.576660
8667.999438	1.474647	0.524874	4687.615234
8668.000397	1.433943	0.524874	6062.766602
8668.001324	1.395385	0.524874	7356.288086
8668.002188	1.360679	0.524874	8531.914062
8668.003159	1.048652	0.524874	9550.155273
8668.004083	0.132543	0.524874	9672.625000
8668.004981	0.094757	0.524874	9757.716797
8668.005863	0.094907	0.524874	9841.424805
8668.006817	0.094841	0.524874	9931.903320
8668.007768	0.094849	0.524874	10022.104492
8668.008656	0.094874	0.524874	10106.352539
8668.009570	0.094860	0.524874	10193.054687
8668.010521	0.094860	0.524874	10283.266602
8668.011407	0.094845	0.524874	10367.298828
8668.012334	0.094838	0.524874	10455.212891
8669.061566	1.025559	0.407911	435.862610
8669.062541	1.525301	0.407911	1923.031494
8669.063421	1.517476	0.407911	3258.410156
8669.064327	1.477771	0.407911	4597.270508
8669.065212	1.439136	0.407911	5870.905273
8669.066191	1.398765	0.407911	7240.295898
8669.067116	1.362235	0.407911	8500.363281
8669.068001	1.173973	0.407911	9539.330078
8669.068942	0.181212	0.407911	9709.850586
8669.069872	0.094750	0.407911	9797.967773
8669.070812	0.094889	0.407911	9887.163086
8669.071702	0.094786	0.407911	9971.523437
8669.072622	0.094856	0.407911	10058.791016
8669.073573	0.094852	0.407911	10148.995117
8669.074489	0.094823	0.407911	10235.852539
8669.075347	0.094856	0.407911	10317.239258
8669.076283	0.094801	0.407911	10405.972656
8669.077220	0.094783	0.407911	10494.784180
8670.034366	1.050959	0.505304	449.810638
8670.035467	1.530417	0.505304	2134.800293
8670.036361	1.511990	0.505304	3486.519043
8670.037229	1.473428	0.505304	4765.454102
8670.038325	1.426981	0.505304	6329.425293
8670.039292	1.386889	0.505304	7670.546387
8670.040167	1.352314	0.505304	8853.821289
8670.041048	0.849243	0.505304	9602.004883
8670.042156	0.100935	0.505304	9713.840820
8670.043030	0.094860	0.505304	9796.748047
8670.043895	0.094856	0.505304	9878.798828
8670.044939	0.094907	0.505304	9977.881836
8670.045905	0.094860	0.505304	10069.516602
8670.046824	0.094904	0.505304	10156.733398
8670.047687	0.094977	0.505304	10238.698242
8670.048787	0.094940	0.505304	10343.132812
8670.049690	0.094904	0.505304	10428.831055
8670.050554	0.094871	0.505304	10510.798828
8671.071684	1.039197	0.470080	451.011444
8671.072553	1.522148	0.470080	1773.758423
8671.073533	1.517307	0.470080	3260.719482
8671.074488	1.476368	0.470080	4670.651367
8671.075376	1.437872	0.470080	5947.481934
8671.076309	1.399658	0.470080	7253.363281
8671.077250	1.361323	0.470080	8534.368164
8671.078182	1.087943	0.470080	9548.331055
8671.079064	0.152069	0.470080	9682.456055
8671.079993	0.094841	0.470080	9770.563477
8671.080950	0.094896	0.470080	9861.378906
8671.081872	0.094904	0.470080	9948.879883
8671.082731	0.094827	0.470080	10030.335937
8671.083708	0.094852	0.470080	10123.006836
8671.084660	0.094867	0.470080	10213.320312
8671.085545	0.094900	0.470080	10297.306641
8671.086465	0.094882	0.470080	10384.597656
8671.087389	0.094904	0.470080	10472.288086
8672.090643	1.077535	0.471418	551.698120
8672.091696	1.531227	0.471418	2164.080078
8672.092632	1.508339	0.471418	3575.885254
8672.093502	1.469114	0.471418	4854.014160
8672.094572	1.424363	0.471418	6378.082031
8672.095581	1.382761	0.471418	7773.288086
8672.096457	1.348293	0.471418	8954.392578
8672.097451	0.644714	0.471418	9595.238281
8672.098494	0.096526	0.471418	9695.915039
8672.099396	0.094867	0.471418	9781.485352
8672.100252	0.094911	0.471418	9862.729492
8672.101338	0.094944	0.471418	9965.838867
8672.102323	0.094797	0.471418	10059.213867
8672.103200	0.094948	0.471418	10142.482422
8672.104178	0.094904	0.471418	10235.297852
8672.105221	0.094852	0.471418	10334.228516
8672.106122	0.094863	0.471418	10419.700195
8672.106984	0.094940	0.471418	10501.539062
8673.074698	1.097710	0.499995	549.952637
8673.075662	1.530494	0.499995	2025.349121
8673.076534	1.515040	0.499995	3346.464355
8673.077592	1.469194	0.499995	4900.872070
8673.078638	1.424410	0.499995	6390.805176
8673.079538	1.386962	0.499995	7639.070312
8673.080473	1.350520	0.499995	8901.806641
8673.081538	0.598290	0.499995	9538.985352
8673.082469	0.097214	0.499995	9629.492187
8673.083329	0.094922	0.499995	9711.125000
8673.084373	0.094999	0.499995	9810.303711
8673.085387	0.094874	0.499995	9906.505859
8673.086262	0.094929	0.499995	9989.569336
8673.087214	0.094937	0.499995	10079.949219
8673.088263	0.094841	0.499995	10179.437500
8673.089181	0.094885	0.499995	10266.541992
8673.090039	0.094801	0.499995	10347.880859
8673.091076	0.094948	0.499995	10446.341797
8674.144728	1.063923	0.538795	470.254059
8674.145608	1.524196	0.538795	1811.546143
8674.146550	1.517593	0.538795	3241.118652
8674.147492	1.476841	0.538795	4632.302734
