time (s)	det(V)
8638.082872	-0.338162	
8638.084403	-0.345566	
8638.085976	-0.353361	
8638.087464	-0.361877	
8638.089019	-0.367077	
8638.090522	-0.373361	
8638.092070	-0.379319	
8638.093605	-0.384500	
8638.095094	-0.387336	
8638.096687	-0.390433	
8638.098190	-0.394071	
8638.099786	-0.395271	
8638.101279	-0.394675	
8638.102849	-0.394574	
8638.104390	-0.395090	
8638.105911	-0.392528	
8638.107464	-0.390244	
8638.108997	-0.388991	
8638.110581	-0.387267	
8638.112057	-0.382397	
8638.113651	-0.380475	
8638.115176	-0.376971	
8638.116769	-0.371677	
8638.118248	-0.365393	
8638.119815	-0.360322	
8638.121335	-0.356052	
8638.122899	-0.348950	
8638.124416	-0.343455	
8638.125944	-0.338851	
8638.127492	-0.333662	
8638.129031	-0.326669	
8638.130604	-0.322061	
8638.132094	-0.316159	
8638.133663	-0.309017	
8638.135201	-0.302439	
8638.136802	-0.296432	
8638.138290	-0.290853	
8638.139856	-0.282640	
8638.141388	-0.277161	
8638.142919	-0.272001	
8638.144489	-0.265970	
8638.145982	-0.257881	
8638.147550	-0.253732	
8638.149070	-0.247122	
8638.150664	-0.239536	
8638.152159	-0.232656	
8638.153722	-0.227600	
8638.155239	-0.221764	
8638.156802	-0.215210	
8638.158346	-0.210073	
8638.159860	-0.206722	
8638.161432	-0.201618	
8638.162955	-0.197046	
8638.164531	-0.195471	
8638.166014	-0.191027	
8638.167606	-0.186729	
8638.169118	-0.182371	
8638.170703	-0.181033	
8638.172199	-0.176501	
8638.173759	-0.174185	
8638.175279	-0.173065	
8638.176822	-0.172662	
8638.178357	-0.170878	
8638.179869	-0.168860	
8638.181447	-0.169835	
8638.182969	-0.169967	
8638.184560	-0.169436	
8638.186046	-0.170511	
8638.187640	-0.173037	
8638.189153	-0.172662	
8638.190740	-0.174479	
8638.192240	-0.178117	
8638.193775	-0.181299	
8638.195313	-0.182636	
8638.196831	-0.186806	
8638.198409	-0.190665	
8638.199911	-0.193485	
8638.201506	-0.195302	
8638.202986	-0.198339	
8638.204583	-0.202939	
8638.206080	-0.205235	
8638.207677	-0.208442	
8638.209162	-0.213111	
8638.210726	-0.217917	
8638.212247	-0.219665	
8638.213808	-0.224467	
8638.215326	-0.227556	
8638.216847	-0.229860	
8638.218413	-0.230763	
8638.219940	-0.232982	
8638.221533	-0.235613	
8638.223016	-0.234283	
8638.224607	-0.235238	
8638.226119	-0.236519	
8638.227718	-0.236237	
8638.229206	-0.234634	
8638.230769	-0.234956	
8638.232286	-0.233252	
8638.233859	-0.230573	
8638.235384	-0.226908	
8638.236904	-0.225365	
8638.238453	-0.222638	
8638.239989	-0.218053	
8638.241704	-0.214194	
8638.243232	-0.211093	
8638.244947	-0.206166	
8638.246486	-0.200220	
8638.248186	-0.196865	
8638.249754	-0.191317	
8638.251428	-0.184594	
8638.253014	-0.179120	
8638.254687	-0.174374	
8638.256267	-0.168727	
8638.257908	-0.162910	
8638.259500	-0.160025	
8638.261133	-0.155699	
8638.262754	-0.150039	
8638.264369	-0.147953	
8638.266047	-0.144323	
8638.267629	-0.139763	
8638.269300	-0.136935	
8638.270899	-0.135896	
8638.272564	-0.131235	
8638.274150	-0.129660	
8638.275856	-0.128419	
8638.277417	-0.127162	
8638.279121	-0.123178	
8638.280667	-0.123432	
8638.282375	-0.121970	
8638.283902	-0.119891	
8638.285627	-0.117180	
8638.287144	-0.117051	
8638.288912	-0.114824	
8638.290393	-0.113684	
8638.292162	-0.113063	
8638.293641	-0.112866	
8638.295421	-0.109692	
8638.296908	-0.109103	
8638.298578	-0.107609	
8638.300078	-0.104781	
8638.301727	-0.101180	
8638.303256	-0.098630	
8638.304880	-0.096724	
8638.306439	-0.092624	
8638.308027	-0.090658	
8638.309627	-0.088781	
8638.311200	-0.085820	
8638.312819	-0.083173	
8638.314359	-0.082754	
8638.316015	-0.080216	
8638.317498	-0.076369	
8638.319222	-0.073288	
8638.320696	-0.073179	
8638.322416	-0.069360	
8638.323892	-0.067628	
8638.325597	-0.067487	
8638.327078	-0.068389	
8638.328772	-0.065622	
8638.330253	-0.066915	
8638.331932	-0.067072	
8638.333434	-0.067402	
8638.335091	-0.066677	
8638.336619	-0.068107	
8638.338242	-0.069457	
8638.339806	-0.068716	
8638.341406	-0.070291	
8638.343006	-0.072869	
8638.344493	-0.074210	
8638.346118	-0.073018	
8638.347641	-0.074827	
8638.349249	-0.074670	
8638.350736	-0.073215	
8638.352373	-0.071608	
8638.353868	-0.071713	
8638.355505	-0.068655	
8638.356988	-0.066093	
8638.358611	-0.064168	
8638.360100	-0.062641	
8638.361684	-0.059160	
8638.363227	-0.054572	
8638.364752	-0.052921	
8638.366381	-0.049263	
8638.367870	-0.044135	
8638.369492	-0.039369	
8638.371018	-0.036304	
8638.372650	-0.030140	
8638.374131	-0.026096	
8638.375777	-0.021963	
8638.377243	-0.019127	
8638.378876	-0.011127	
8638.380351	-0.007042	
8638.381885	-0.002506	
8638.383403	0.000483	
8638.384965	0.005252	
8638.386513	0.007528	
8638.388033	0.009373	
8638.389590	0.013128	
8638.391095	0.014920	
8638.392753	0.014924	
8638.394241	0.014127	
8638.395823	0.016645	
8638.397300	0.014107	
8638.398866	0.014558	
8638.400354	0.013962	
8638.401888	0.013849	
8638.403443	0.011758	
8638.404938	0.009502	
8638.406530	0.008942	
8638.408023	0.006481	
8638.409624	0.003214	
8638.411119	-0.000609	
8638.412690	-0.000991	
8638.414185	-0.004690	
8638.415729	-0.006575	
8638.417230	-0.007662	
8638.418773	-0.009161	
8638.420273	-0.011103	
8638.421769	-0.012545	
8638.423327	-0.011880	
8638.424825	-0.011985	
8638.426413	-0.013217	
8638.427906	-0.013125	
8638.429473	-0.012102	
8638.430995	-0.013342	
8638.432567	-0.011836	
8638.434074	-0.009769	
8638.435556	-0.007513	
8638.437162	-0.007046	
8638.438651	-0.004017	
8638.440246	-0.001672	
8638.441734	0.000390	
8638.443318	0.001236	
8638.444805	0.004112	
8638.446364	0.007722	
8638.447877	0.008588	
8638.449443	0.011009	
8638.450960	0.015098	
8638.452480	0.018296	
8638.454025	0.019690	
8638.455548	0.024488	
8638.457106	0.027686	
8638.458601	0.029600	
8638.460172	0.030288	
8638.461695	0.033451	
8638.463244	0.036697	
8638.464789	0.037515	
8638.466311	0.040585	
8638.467870	0.043646	
8638.469392	0.046414	
8638.470941	0.048472	
8638.472442	0.052408	
8638.474058	0.056851	
8638.475545	0.059506	
8638.477144	0.062362	
8638.478641	0.066930	
8638.480205	0.070515	
8638.481733	0.074600	
8638.483284	0.079780	
8638.484820	0.085356	
8638.486353	0.089916	
8638.487909	0.095523	
8638.489414	0.102206	
8638.490983	0.108385	
8638.492500	0.113248	
8638.494100	0.119234	
8638.495600	0.126493	
8638.497174	0.131005	
8638.498704	0.136660	
8638.500259	0.144020	
8638.501798	0.150393	
8638.503317	0.156701	
8638.504891	0.161447	
8638.506403	0.168061	
8638.507979	0.173193	
8638.509467	0.177584	
8638.511051	0.180839	
8638.512567	0.186354	
8638.514170	0.187409	
8638.515661	0.190019	
8638.517218	0.192577	
8638.518746	0.194942	
8638.520319	0.194523	
8638.521844	0.195236	
8638.523362	0.195977	
8638.524934	0.195059	
8638.526452	0.192436	
8638.528028	0.190297	
8638.529514	0.188243	
8638.531128	0.183772	
8638.532617	0.180408	
8638.534223	0.176859	
8638.535709	0.173523	
8638.537277	0.166760	
8638.538809	0.163912	
8638.540328	0.158236	
8638.541902	0.150985	
8638.543418	0.144963	
8638.544999	0.138948	
8638.546481	0.134674	
8638.548095	0.127133	
8638.549590	0.121200	
8638.551195	0.116611	
8638.552696	0.111725	
8638.554270	0.104450	
8638.555787	0.101876	
8638.557356	0.097489	
8638.558873	0.093795	
8638.560411	0.088397	
8638.562163	0.086137	
8638.563648	0.081609	
8638.565439	0.078789	
8638.566919	0.077911	
8638.568680	0.076908	
8638.570159	0.075518	
8638.571904	0.075321	
8638.573403	0.076860	
8638.575160	0.076779	
8638.576669	0.076779	
8638.578393	0.080787	
8638.579921	0.082544	
8638.581641	0.085364	
8638.583179	0.088896	
8638.584870	0.096079	
8638.586421	0.100051	
8638.588119	0.103918	
8638.589692	0.110371	
8638.591360	0.115786	
8638.592933	0.119713	
8638.594590	0.126968	
8638.596178	0.132427	
8638.597820	0.137969	
8638.599437	0.143754	
8638.601046	0.152169	
8638.602699	0.160419	
8638.604283	0.166111	
8638.605953	0.175940	
8638.607547	0.182067	
8638.609199	0.190060	
8638.610779	0.196203	
8638.612481	0.205863	
8638.614036	0.211809	
8638.615747	0.219902	
8638.617287	0.227708	
8638.619001	0.236663	
8638.620476	0.242625	
8638.622171	0.251564	
8638.623657	0.258968	
8638.625370	0.266275	
8638.626867	0.271963	
8638.628570	0.280612	
8638.630063	0.285559	
8638.631728	0.290816	
8638.633245	0.297285	
8638.634889	0.303074	
8638.636440	0.308339	
8638.638050	0.311598	
8638.639645	0.317592	
8638.641200	0.319425	
8638.642812	0.321181	
8638.644347	0.321403	
8638.646031	0.322801	
8638.647505	0.320972	
8638.649222	0.320440	
8638.650697	0.319143	
8638.652397	0.317230	
8638.653869	0.312021	
8638.655588	0.308033	
8638.657076	0.303248	
8638.658802	0.296307	
8638.660287	0.287529	
8638.662008	0.281406	
8638.663487	0.271303	
8638.665085	0.260958	
8638.666607	0.250883	
8638.668156	0.241840	
8638.669746	0.231290	
8638.671236	0.219245	
8638.672856	0.208546	
8638.674373	0.196856	
8638.676016	0.183119	
8638.677497	0.171771	
8638.679134	0.160806	
8638.680607	0.147762	
8638.682241	0.135891	
8638.683716	0.125123	
8638.685366	0.114259	
8638.686853	0.104168	
8638.688455	0.094178	
8638.689990	0.085928	
8638.691542	0.076570	
8638.693150	0.066563	
8638.694634	0.058551	
8638.696296	0.052537	
8638.697788	0.044452	
8638.699430	0.039554	
8638.700949	0.035795	
8638.702586	0.033700	
8638.704061	0.029257	
8638.705690	0.028423	
8638.707172	0.026877	
8638.708719	0.026909	
8638.710210	0.025853	
8638.711686	0.026780	
8638.713252	0.028738	
8638.714770	0.030276	
8638.716345	0.032979	
8638.717840	0.036814	
8638.719398	0.041967	
8638.720911	0.044661	
8638.722490	0.051143	
8638.723970	0.056763	
8638.725538	0.061403	
8638.727036	0.065081	
8638.728578	0.072977	
8638.730119	0.077649	
8638.731610	0.083217	
8638.733177	0.091261	
8638.734702	0.098762	
8638.736291	0.106742	
8638.737789	0.112172	
8638.739369	0.121792	
8638.740859	0.128358	
8638.742451	0.134223	
8638.743929	0.140262	
8638.745507	0.148076	
8638.746997	0.153567	
8638.748533	0.160907	
8638.750086	0.168202	
8638.751575	0.175948	
8638.753162	0.182768	
8638.754683	0.187784	
8638.756271	0.195651	
8638.757766	0.201420	
8638.759344	0.206817	
8638.760836	0.210874	
8638.762353	0.216598	
8638.763939	0.219068	
8638.765430	0.222576	
8638.766999	0.225642	
8638.768522	0.229203	
8638.770129	0.229042	
8638.771626	0.230532	
8638.773202	0.230802	
8638.774733	0.230105	
8638.776293	0.227080	
8638.777819	0.224449	
8638.779336	0.222697	
8638.780916	0.215660	
8638.782431	0.211144	
8638.784033	0.204876	
8638.785519	0.199176	
8638.787097	0.190483	
8638.788612	0.183622	
8638.790218	0.174394	
8638.791735	0.165257	
8638.793638	0.151646	
8638.795398	0.139053	
8638.796975	0.125462	
8638.798870	0.111302	
8638.857202	-0.127183	
8638.859936	-0.118888	
8638.862012	-0.109837	
8638.863500	-0.104700	
8638.865285	-0.097828	
8638.866769	-0.091145	
8638.868517	-0.081715	
8638.870028	-0.075012	
8638.871775	-0.066895	
8638.873286	-0.058661	
8638.875005	-0.050463	
8638.876535	-0.044586	
8638.878261	-0.036392	
8638.879803	-0.028694	
8638.881496	-0.022720	
8638.883067	-0.015348	
8638.884756	-0.004669	
8638.886312	0.002191	
8638.887983	0.008165	
8638.889565	0.015396	
8638.891222	0.020669	
8638.892811	0.024435	
8638.894441	0.027731	
8638.896053	0.031509	
8638.897650	0.032528	
8638.899308	0.035678	
8638.900908	0.037624	
8638.902563	0.039493	
8638.904158	0.037584	
8638.905817	0.038873	
8638.907389	0.036351	
8638.909088	0.033338	
8638.910633	0.028830	
8638.912345	0.025745	
8638.913890	0.018707	
8638.915605	0.013088	
8638.917133	0.007520	
8638.918866	0.000475	
8638.920355	-0.008593	
8638.922143	-0.016178	
8638.923623	-0.026281	
8638.925388	-0.037722	
8638.926872	-0.048280	
8638.928637	-0.061859	
8638.930120	-0.075443	
8638.931876	-0.089397	
8638.933380	-0.101546	
8638.935155	-0.113813	
8638.936663	-0.127118	
8638.938413	-0.141173	
8638.939934	-0.152940	
8638.941657	-0.167885	
8638.943183	-0.182580	
8638.944885	-0.195918	
8638.946430	-0.207797	
8638.948113	-0.222473	
8638.949684	-0.234533	
8638.951362	-0.245414	
8638.952936	-0.256862	
8638.954517	-0.268242	
8638.956129	-0.277431	
8638.957679	-0.286648	
8638.959343	-0.297021	
8638.960830	-0.304896	
8638.962534	-0.311023	
8638.964006	-0.319039	
8638.965726	-0.324272	
8638.967205	-0.328204	
8638.968901	-0.331048	
8638.970389	-0.335684	
8638.972081	-0.336865	
8638.973564	-0.337574	
8638.975253	-0.338726	
8638.976753	-0.339286	
8638.978426	-0.337497	
8638.979937	-0.335459	
8638.981582	-0.333852	
8638.983106	-0.330093	
8638.984728	-0.324707	
8638.986301	-0.319962	
8638.987885	-0.315297	
8638.989485	-0.308332	
8638.991020	-0.302584	
8638.992704	-0.297343	
8638.994194	-0.291022	
8638.995925	-0.282172	
8638.997397	-0.277048	
8638.999127	-0.269306	
8639.000600	-0.261358	
8639.002236	-0.252999	
8639.003719	-0.247057	
8639.005337	-0.239347	
8639.006844	-0.231669	
8639.008449	-0.224632	
8639.009983	-0.218823	
8639.011531	-0.212027	
8639.013093	-0.204369	
8639.014582	-0.199825	
8639.016244	-0.192852	
8639.017742	-0.185839	
8639.019367	-0.179430	
8639.020892	-0.174870	
8639.022531	-0.167925	
8639.024020	-0.163639	
8639.025672	-0.159615	
8639.027161	-0.157077	
8639.028815	-0.152122	
8639.030292	-0.151332	
8639.031930	-0.148988	
8639.033418	-0.147268	
8639.035006	-0.144831	
8639.036531	-0.144625	
8639.038067	-0.145322	
8639.039675	-0.144194	
8639.041168	-0.146220	
8639.042803	-0.149008	
8639.044324	-0.151663	
8639.045978	-0.154253	
8639.047462	-0.160279	
8639.049041	-0.165468	
8639.050527	-0.170483	
8639.052094	-0.175027	
8639.053581	-0.182447	
8639.055082	-0.189460	
8639.056682	-0.197054	
8639.058175	-0.205082	
8639.059778	-0.214424	
8639.061275	-0.224011	
8639.062855	-0.232652	
8639.064361	-0.244189	
8639.065913	-0.254018	
8639.067418	-0.264045	
8639.068980	-0.274055	
8639.070483	-0.286015	
8639.072038	-0.294930	
8639.073540	-0.304985	
8639.075036	-0.316175	
8639.076626	-0.328135	
8639.078131	-0.338968	
8639.079721	-0.348555	
8639.081220	-0.359359	
8639.082783	-0.367826	
8639.084309	-0.374997	
8639.085907	-0.383235	
8639.087409	-0.392153	
8639.088948	-0.396991	
8639.090488	-0.401854	
8639.092033	-0.407199	
8639.093566	-0.412609	
8639.095052	-0.415216	
8639.096620	-0.417198	
8639.098133	-0.420754	
8639.099718	-0.421242	
8639.101210	-0.419973	
8639.102768	-0.419002	
8639.104306	-0.418660	
8639.105834	-0.414934	
8639.107398	-0.411272	
8639.108913	-0.408307	
8639.110509	-0.404351	
8639.111992	-0.397829	
8639.113600	-0.393471	
8639.115086	-0.388278	
8639.116664	-0.381575	
8639.118161	-0.374602	
8639.119736	-0.366151	
8639.121262	-0.359943	
8639.122818	-0.351355	
8639.124361	-0.344293	
8639.125877	-0.338536	
8639.127430	-0.332341	
8639.128926	-0.323172	
8639.130529	-0.317895	
8639.132023	-0.310193	
8639.133605	-0.303688	
8639.135127	-0.296279	
8639.136728	-0.289866	
8639.138218	-0.283735	
8639.139784	-0.275965	
8639.141310	-0.269930	
8639.142838	-0.265809	
8639.144402	-0.260323	
8639.145894	-0.253986	
8639.147468	-0.249966	
8639.148995	-0.244020	
8639.150584	-0.237921	
8639.152082	-0.232350	
8639.153646	-0.228870	
8639.155183	-0.224491	
8639.156732	-0.218839	
8639.158271	-0.215072	
8639.159798	-0.211661	
8639.161354	-0.207971	
8639.162888	-0.203817	
8639.164458	-0.201799	
8639.165953	-0.198166	
8639.167549	-0.193859	
8639.169036	-0.190113	
8639.170642	-0.188578	
8639.172143	-0.185630	
8639.173709	-0.183732	
8639.175236	-0.183478	
8639.176781	-0.184284	
8639.178312	-0.184425	
8639.179831	-0.184498	
8639.181409	-0.187611	
8639.182923	-0.189130	
8639.184501	-0.189900	
8639.185987	-0.191732	
8639.187580	-0.195394	
8639.189093	-0.197026	
8639.190688	-0.200474	
8639.192180	-0.205300	
8639.193740	-0.210315	
8639.195270	-0.213477	
8639.196816	-0.218787	
8639.198368	-0.224475	
8639.199857	-0.229546	
8639.201653	-0.234465	
8639.203175	-0.239637	
8639.204874	-0.246280	
8639.206411	-0.249885	
8639.208106	-0.255110	
8639.209672	-0.261020	
8639.211327	-0.265447	
8639.212896	-0.268230	
8639.214560	-0.273036	
8639.216141	-0.275799	
8639.217779	-0.276770	
8639.219392	-0.278293	
8639.221014	-0.280629	
8639.222652	-0.278881	
8639.224264	-0.278841	
8639.225915	-0.279252	
8639.227517	-0.278748	
8639.229179	-0.274921	
8639.230769	-0.273926	
8639.232473	-0.270857	
8639.234025	-0.265934	
8639.235730	-0.260391	
8639.237277	-0.257926	
8639.238968	-0.251412	
8639.240501	-0.246497	
8639.242227	-0.240991	
8639.243751	-0.236995	
8639.245498	-0.228789	
8639.246977	-0.224660	
8639.248769	-0.218903	
8639.250247	-0.212937	
8639.252011	-0.205973	
8639.253492	-0.201847	
8639.255262	-0.196091	
8639.256749	-0.190443	
8639.258512	-0.185807	
8639.260015	-0.182979	
8639.261762	-0.178068	
8639.263272	-0.173500	
8639.264999	-0.170507	
8639.266525	-0.166004	
8639.268247	-0.160448	
8639.269779	-0.157371	
8639.271458	-0.154305	
8639.273009	-0.149862	
8639.274683	-0.147385	
8639.276267	-0.145842	
8639.277933	-0.143179	
8639.279510	-0.139473	
8639.281146	-0.138965	
8639.282750	-0.135997	
8639.284389	-0.132552	
8639.286008	-0.128770	
8639.287625	-0.126989	
8639.289291	-0.122010	
8639.290884	-0.119625	
8639.292524	-0.117567	
8639.293999	-0.115468	
8639.295724	-0.110884	
8639.297209	-0.109510	
8639.298947	-0.106562	
8639.300429	-0.103512	
8639.302161	-0.099274	
8639.303650	-0.098730	
8639.305350	-0.095492	
8639.306834	-0.092938	
8639.308523	-0.091476	
8639.310029	-0.091387	
8639.311713	-0.089228	
8639.313238	-0.087165	
8639.314872	-0.087995	
8639.316416	-0.086750	
8639.318045	-0.085280	
8639.319618	-0.085187	
8639.321204	-0.085820	
8639.322808	-0.083983	
8639.324355	-0.084571	
8639.325976	-0.086158	
8639.327499	-0.088257	
8639.329151	-0.087584	
8639.330632	-0.090622	
8639.332281	-0.091391	
8639.333756	-0.091790	
8639.335390	-0.091774	
8639.336870	-0.093212	
8639.338496	-0.094436	
8639.339996	-0.093852	
8639.341565	-0.095170	
8639.343107	-0.095774	
8639.344616	-0.095891	
8639.346251	-0.094992	
8639.347739	-0.096837	
8639.349369	-0.095693	
8639.350889	-0.093655	
8639.352532	-0.091798	
8639.354003	-0.091842	
8639.355579	-0.088523	
8639.357073	-0.087322	
8639.358634	-0.085916	
8639.360161	-0.084789	
8639.361660	-0.081792	
8639.363236	-0.078130	
8639.364749	-0.076889	
8639.366339	-0.073183	
8639.367844	-0.069118	
8639.369396	-0.065396	
8639.370917	-0.062903	
8639.372493	-0.056167	
8639.373979	-0.051982	
8639.375533	-0.049372	
8639.377052	-0.047587	
8639.378609	-0.042709	
8639.380150	-0.040956	
8639.381647	-0.039152	
8639.383198	-0.036453	
8639.384722	-0.032779	
8639.386305	-0.030736	
8639.387805	-0.030314	
8639.389351	-0.026503	
8639.390870	-0.024984	
8639.392429	-0.024618	
8639.393944	-0.024070	
8639.395490	-0.021339	
8639.397021	-0.021226	
8639.398511	-0.021117	
8639.400105	-0.020835	
8639.401598	-0.019046	
8639.403187	-0.019038	
8639.404693	-0.020255	
8639.406261	-0.019163	
8639.407784	-0.019498	
8639.409323	-0.020920	
8639.410875	-0.022136	
8639.412390	-0.020654	
8639.413950	-0.022672	
8639.415468	-0.022237	
8639.417034	-0.021677	
8639.418526	-0.019937	
8639.420117	-0.020642	
8639.421635	-0.019804	
8639.423214	-0.017737	
8639.424702	-0.017685	
8639.426261	-0.017918	
8639.427781	-0.017105	
8639.429289	-0.012138	
8639.430841	-0.011147	
8639.432344	-0.009737	
8639.433945	-0.005612	
8639.435428	-0.002683	
8639.436998	-0.001112	
8639.438511	0.001776	
8639.440108	0.005333	
8639.441599	0.007919	
8639.443159	0.008548	
8639.444675	0.012024	
8639.446239	0.015847	
8639.447758	0.017023	
8639.449283	0.020044	
8639.450840	0.024685	
8639.452336	0.027936	
8639.453918	0.029857	
8639.455420	0.034152	
8639.457007	0.036859	
8639.458512	0.038518	
8639.460035	0.039892	
8639.461568	0.042555	
8639.463095	0.046446	
8639.464659	0.046990	
8639.466149	0.050353	
8639.467786	0.054487	
8639.469384	0.057488	
8639.470958	0.059840	
8639.472460	0.064388	
8639.474031	0.068042	
8639.475548	0.069424	
8639.477134	0.072002	
8639.478642	0.076751	
8639.480168	0.079092	
8639.481741	0.081706	
8639.483252	0.084264	
8639.484818	0.089819	
8639.486357	0.093299	
8639.487929	0.096164	
8639.489413	0.101485	
8639.490980	0.105880	
8639.492501	0.108945	
8639.494080	0.112430	
8639.495569	0.118903	
8639.497133	0.121876	
8639.498665	0.125784	
8639.500216	0.131222	
8639.501978	0.136616	
8639.503463	0.140032	
8639.505220	0.142675	
8639.506705	0.147948	
8639.508435	0.149934	
8639.509944	0.151779	
8639.511710	0.154764	
8639.513229	0.157877	
8639.514966	0.156915	
8639.516487	0.159602	
8639.518214	0.161298	
8639.519751	0.161084	
8639.521449	0.159731	
8639.522998	0.160226	
