time (s)	magX	magY	magZ
8638.188086	-336.534790	-352.631805	-1311.760376
8638.191829	-332.969604	-351.521301	-1317.020386
8638.195203	-329.404419	-348.365265	-1320.001099
8638.198504	-325.897705	-345.735229	-1325.845581
8638.201868	-322.683228	-341.234924	-1329.293945
8638.205190	-317.949158	-338.838684	-1334.203369
8638.208519	-313.974854	-333.753937	-1338.645142
8638.211825	-309.182373	-329.195190	-1344.489746
8638.215117	-304.214478	-323.759766	-1350.509644
8638.218430	-300.006409	-318.207458	-1355.886597
8638.221886	-294.629456	-311.544678	-1362.549316
8638.225192	-288.901794	-304.706573	-1368.452393
8638.228527	-282.765076	-297.926941	-1373.010986
8638.231897	-275.634705	-289.919922	-1379.498535
8638.235236	-268.796631	-282.322021	-1385.050781
8638.239013	-261.490967	-274.841003	-1392.239624
8638.242425	-254.185257	-267.360016	-1397.265869
8638.245755	-245.944473	-258.125641	-1402.175293
8638.249092	-238.346573	-250.001755	-1406.617187
8638.252426	-229.930435	-242.579208	-1411.526611
8638.255756	-221.514328	-234.104614	-1416.494385
8638.259099	-212.396835	-227.149628	-1419.884155
8638.262423	-203.980698	-219.960831	-1424.092285
8638.265789	-195.915237	-212.187607	-1427.072998
8638.269092	-187.499115	-205.583282	-1430.579712
8638.272418	-179.199890	-198.686737	-1434.437134
8638.275757	-171.192856	-193.192856	-1435.605957
8638.279089	-163.653412	-186.997650	-1438.294556
8638.282423	-156.289307	-182.380478	-1441.625854
8638.285750	-148.866745	-177.646408	-1444.431274
8638.289089	-140.918182	-173.438339	-1446.067749
8638.292423	-134.021622	-169.347168	-1449.399170
8638.296179	-128.118637	-165.431335	-1449.808228
8638.299516	-121.923431	-161.398605	-1451.970825
8638.302855	-115.494446	-158.827011	-1454.951538
8638.306202	-109.591476	-154.618942	-1456.938599
8638.309543	-103.571594	-152.164230	-1456.821777
8638.312872	-97.551727	-148.891296	-1457.581543
8638.316206	-92.583870	-145.150787	-1459.042603
8638.319508	-87.382233	-141.176514	-1458.516602
8638.322846	-80.719460	-137.026886	-1458.808838
8638.326200	-75.167152	-133.169495	-1460.094604
8638.329508	-69.264168	-127.850967	-1461.380493
8638.332846	-62.952072	-122.941559	-1459.685547
8638.336170	-57.282875	-116.687912	-1458.984131
8638.339531	-50.094093	-110.551147	-1459.217896
8638.343355	-42.788422	-103.713036	-1458.808838
8638.346707	-36.827003	-96.348915	-1458.165894
8638.349938	-28.819988	-88.049683	-1456.763306
8638.353283	-20.637642	-78.932198	-1455.126709
8638.356598	-12.689068	-70.866745	-1454.600830
8638.359947	-4.331383	-62.041496	-1453.139648
8638.363289	4.844538	-52.164230	-1452.145996
8638.366677	13.260668	-42.637642	-1447.996460
8638.370040	22.787260	-32.351250	-1446.769165
8638.373267	32.021626	-22.123320	-1442.385620
8638.376600	42.132671	-12.187609	-1439.054321
8638.380368	51.367039	-2.310343	-1432.683716
8638.383307	61.419640	7.099359	-1430.813477
8638.387145	70.127998	16.918179	-1424.501465
8638.390044	79.713036	26.795443	-1419.650513
8638.393763	89.064293	35.854473	-1414.448853
8638.397078	98.707779	44.679718	-1409.773193
8638.400381	106.539452	51.810051	-1405.565186
8638.403760	115.306252	59.700172	-1400.714233
8638.407107	123.547050	66.538284	-1394.635864
8638.410442	131.261841	73.142609	-1391.070679
8638.413760	138.742844	78.519577	-1386.044434
8638.417060	145.580948	83.779663	-1382.479248
8638.420381	153.354187	88.981293	-1379.732300
8638.423752	160.016937	93.481590	-1374.998169
8638.427111	166.796616	97.864990	-1372.017456
8638.430464	172.348923	100.904152	-1368.861450
8638.434269	178.427231	104.527763	-1366.523682
8638.437549	183.511993	107.333138	-1363.192261
8638.440854	189.298065	110.781418	-1360.796021
8638.444130	194.265930	113.119225	-1355.360596
8638.447462	199.000000	116.041496	-1353.256470
8638.450768	203.617187	119.255989	-1347.295044
8638.454093	208.292816	122.295151	-1345.015747
8638.457455	213.494446	125.392746	-1340.047852
8638.461171	218.462296	129.250153	-1334.144897
8638.464505	222.904144	133.341324	-1329.878418
8638.467773	227.696671	137.490952	-1326.371704
8638.471041	233.190521	142.517242	-1319.416748
8638.474435	238.041504	147.134430	-1315.442383
8638.477826	243.301590	152.803619	-1308.195190
8638.481128	248.620102	158.940384	-1302.759766
8638.484446	253.646408	165.603149	-1293.759155
8638.487796	260.192261	171.447693	-1287.330200
8638.491537	266.445953	179.571594	-1278.095825
8638.494450	271.822906	186.117477	-1270.731689
8638.498191	277.550537	193.306259	-1264.127319
8638.501580	282.927551	200.495026	-1253.081177
8638.504867	289.765625	208.034485	-1243.613037
8638.508207	295.493286	214.697250	-1235.080078
8638.511578	301.279358	221.593811	-1227.014526
8638.514893	306.773254	228.490356	-1216.611328
8638.518185	312.033325	235.036224	-1206.383301
8638.521489	317.118042	241.348343	-1195.454102
8638.524825	322.495056	247.075989	-1186.278198
8638.528239	327.229126	252.102280	-1177.628174
8638.531514	332.080078	257.011688	-1168.919800
8638.535275	336.814148	261.395111	-1160.737549
8638.538571	341.314453	265.895386	-1153.899536
8638.541847	346.457642	269.285217	-1145.366333
8638.545230	350.256592	272.850372	-1138.703613
8638.548513	353.471069	275.831085	-1132.742187
8638.551883	355.867371	278.052032	-1126.956055
8638.555176	359.666260	280.214508	-1120.819336
8638.558915	362.822327	282.084778	-1115.968384
8638.562396	366.387512	283.487457	-1110.591431
8638.565731	368.374634	284.597900	-1107.669189
8638.569055	371.589111	285.591461	-1104.337769
8638.572395	373.400940	286.994171	-1099.311401
8638.575727	376.206299	287.403290	-1095.980103
8638.579057	378.836365	287.987762	-1091.304443
8638.582411	381.115723	289.039734	-1088.615967
8638.585725	382.518433	289.916443	-1084.174194
8638.589058	384.856201	291.552917	-1080.316772
8638.592393	387.018738	291.669800	-1074.179932
8638.595718	388.362915	292.721802	-1070.264160
8638.599060	390.057861	294.416718	-1066.465210
8638.602445	392.629456	296.345428	-1058.925781
8638.605724	394.908813	298.566345	-1054.659180
8638.609054	396.895935	300.378143	-1047.528931
8638.612425	398.649353	302.832855	-1041.684326
8638.615727	400.519592	305.579803	-1034.612549
8638.619476	402.506714	308.209839	-1028.300415
8638.622806	404.727661	311.775024	-1020.351868
8638.626163	406.597900	315.281708	-1012.111084
8638.629479	409.403259	317.970184	-1003.636536
8638.632809	410.396851	322.587402	-995.045044
8638.636169	413.026855	325.158997	-987.271729
8638.639505	415.014038	328.665710	-977.978943
8638.642843	416.416748	332.289337	-970.088806
8638.646216	417.585632	335.971375	-961.848022
8638.649487	419.280518	338.835205	-953.665710
8638.652803	421.209229	341.348358	-944.314453
8638.656178	423.196350	344.329071	-937.301025
8638.659482	424.014648	346.140869	-928.651123
8638.663257	425.125061	348.829346	-920.702515
8638.666585	425.008179	350.641174	-914.448914
8638.669990	426.644653	352.511414	-909.773193
8638.673333	428.339600	354.030975	-902.701355
8638.676627	428.514893	354.790771	-897.090576
8638.679915	429.508484	356.018127	-893.583923
8638.683227	430.560486	355.901245	-889.200439
8638.686582	431.554077	357.187042	-887.505615
8638.689926	432.372314	357.420807	-884.115784
8638.693319	433.248962	357.479248	-882.420776
8638.696633	434.008789	357.245483	-879.440063
8638.699991	434.593201	357.362396	-877.978943
8638.703239	435.995911	356.602600	-876.225647
8638.706993	436.405029	356.135040	-874.530640
8638.710333	436.405029	355.901245	-873.361816
8638.713735	437.457092	355.433685	-872.309753
8638.717079	438.333740	354.673889	-870.497986
8638.720386	438.625916	353.680328	-870.030396
8638.723694	439.093506	353.329651	-867.575684
8638.727013	439.619507	351.926971	-866.348328
8638.730394	439.093506	352.336060	-864.127380
8638.733774	441.022217	352.452972	-862.081848
8638.737083	440.554626	352.745178	-859.802490
8638.740405	440.905334	352.336060	-856.178833
8638.743721	441.431335	353.095856	-851.912354
8638.747027	441.489746	354.498535	-848.931641
8638.750418	442.483337	355.433685	-845.717102
8638.753751	442.191101	356.018127	-839.697266
8638.757096	442.366455	357.479248	-836.015259
8638.760879	442.483337	358.472839	-830.872009
8638.764227	443.476868	360.167755	-826.956177
8638.767558	443.476868	362.447113	-821.637634
8638.770892	443.243164	364.025146	-815.793091
8638.774200	443.593811	365.310944	-810.825256
8638.777579	444.061340	367.940979	-804.513184
8638.780870	443.535339	368.759216	-801.064880
8638.784269	442.191101	370.746368	-795.512573
8638.787582	442.775574	370.804810	-790.544739
8638.790925	443.067810	372.616608	-786.687317
8638.795372	443.067810	373.785522	-781.719482
8638.856883	443.243164	369.519012	-784.875549
8638.859599	443.009338	368.408539	-787.505615
8638.862364	443.360046	367.064301	-788.265320
8638.865699	443.126221	366.888977	-789.375854
8638.869030	444.236694	366.479828	-790.953857
8638.872367	443.769165	366.187622	-791.421448
8638.875697	444.353638	366.304504	-790.895386
8638.879026	443.535339	365.603180	-791.479858
8638.882365	443.067810	366.421417	-790.836975
8638.885706	444.236694	366.888977	-790.661621
8638.889026	443.944458	367.298096	-790.135559
8638.892361	443.710693	368.116333	-788.440735
8638.895697	443.535339	369.168335	-786.979553
8638.899049	443.944458	369.051453	-785.927551
8638.902365	443.009338	370.687897	-783.297485
8638.905695	442.834045	371.856812	-781.953247
8638.909029	442.308044	372.967285	-779.381653
8638.912359	441.022217	374.253082	-778.855652
8638.915689	440.671509	375.071320	-776.284058
8638.919030	440.613098	375.889557	-774.706055
8638.922356	439.853333	376.766235	-774.589172
8638.925689	439.853333	377.000000	-773.595581
8638.929038	439.561035	378.461151	-772.134460
8638.932359	438.509033	378.519592	-773.186462
8638.935689	437.223267	379.863831	-773.770935
8638.939025	436.989502	380.506744	-774.881348
8638.942355	436.405029	380.565186	-776.576294
8638.945692	436.288147	379.688507	-778.972534
8638.949023	435.879028	379.805389	-781.368774
8638.952805	435.294556	378.811829	-785.109314
8638.956137	434.768555	379.571625	-788.616028
8638.959465	435.060791	378.227356	-793.642334
8638.962779	434.476318	377.935150	-797.149048
8638.966152	434.651672	376.298676	-802.876648
8638.969445	435.119202	375.831085	-808.604370
8638.972778	434.067200	374.954437	-813.747498
8638.976118	434.301025	373.142609	-819.592041
8638.979443	434.943909	372.207489	-823.916992
8638.982774	433.599670	369.928131	-830.346008
8638.986133	433.365845	368.408539	-834.203430
8638.989463	432.781433	367.239624	-841.625977
8638.992858	433.015198	366.304504	-845.600281
8638.996124	432.313843	364.375824	-848.054932
8638.999860	431.554077	362.271790	-852.438293
8639.003218	431.086487	361.628876	-858.516663
8639.006554	430.852722	361.453552	-861.906494
8639.009937	430.735840	359.641724	-865.705444
8639.013218	429.976013	359.700195	-869.270569
8639.016639	429.683838	359.466400	-870.673340
8639.019946	428.865601	360.050873	-874.472290
8639.023201	428.573364	359.115723	-874.764526
8639.026525	428.573364	360.050873	-877.453003
8639.029884	427.521301	360.401520	-880.550537
8639.033240	428.047363	360.810669	-882.537720
8639.036555	426.177124	361.628876	-883.122131
8639.039963	426.001770	362.563995	-884.232666
8639.043268	425.125061	363.031555	-884.758606
8639.047005	423.605469	363.148468	-887.856262
8639.050371	423.079468	363.966705	-889.784973
8639.053697	420.800110	364.492706	-892.765686
8639.057058	420.449463	365.427856	-893.350098
8639.060404	418.696106	365.544708	-896.097046
8639.063718	417.410278	365.486267	-899.486877
8639.067010	415.773804	365.427856	-903.402649
8639.070326	414.312683	365.135620	-907.961426
8639.073665	412.033325	364.609589	-913.163025
8639.077086	411.331970	364.083588	-918.130920
8639.080384	409.403259	362.856232	-924.676880
8639.083708	407.474548	362.096436	-930.872009
8639.087084	405.487427	360.284668	-936.482788
8639.090404	404.084778	358.297516	-944.665100
8639.093765	402.156067	355.842804	-954.250183
8639.097111	400.344238	354.089447	-960.153137
8639.100833	398.707764	351.634735	-969.971985
8639.104175	397.480408	348.712463	-978.037415
8639.107473	393.798340	345.673309	-987.388672
8639.110903	392.395691	342.575714	-995.629456
8639.114235	390.057861	338.367645	-1003.344238
8639.117538	388.830505	335.562256	-1012.403259
8639.120877	385.557556	331.997101	-1019.475159
8639.124217	384.096436	328.957947	-1027.774414
8639.127522	380.180603	324.808289	-1036.716431
8639.130920	378.193481	321.126251	-1044.372925
8639.134213	376.849182	318.729980	-1051.736938
8639.137567	374.277649	315.281708	-1057.932251
8639.141341	372.816467	313.060791	-1063.250732
8639.144712	369.952637	310.021637	-1070.556396
8639.147997	367.614868	308.151367	-1076.400879
8639.151316	365.744568	306.398041	-1080.901123
8639.154685	363.874329	304.644684	-1086.395020
8639.158021	361.536560	303.300415	-1091.888916
8639.161320	359.257141	302.073059	-1096.097046
8639.164654	357.386902	300.202820	-1100.363403
8639.167944	354.289307	300.495056	-1105.623535
8639.171350	351.308594	298.858582	-1108.721191
8639.174651	348.795471	298.800140	-1112.695557
8639.177974	345.347168	298.098785	-1116.143677
8639.181334	342.658691	297.222107	-1121.579224
8639.184741	339.210388	295.819427	-1126.020996
8639.188059	335.060791	295.234955	-1130.170654
8639.191412	332.255432	293.540039	-1135.722900
8639.194758	328.573364	292.546478	-1141.275269
8639.198596	324.306824	290.267090	-1145.892456
8639.202331	319.806580	288.455322	-1152.905884
8639.205662	314.780212	285.533051	-1159.744019
8639.208999	310.630615	282.435425	-1166.172974
8639.212326	305.604309	278.578033	-1173.186401
8639.215674	300.168884	275.071320	-1181.777832
8639.218994	295.551758	270.687897	-1190.077148
8639.222328	290.466980	266.129181	-1199.019287
8639.225662	284.797791	261.278198	-1208.312012
8639.228995	279.070129	255.258316	-1216.845093
8639.232331	273.576263	249.355347	-1226.663818
8639.235662	268.082397	242.867920	-1235.372314
8639.238996	261.828766	236.029816	-1244.139038
8639.242327	255.691986	229.133255	-1252.438232
8639.245668	249.672134	221.827576	-1263.075317
8639.248991	243.184692	215.106369	-1272.368164
8639.252324	237.106369	207.976028	-1279.440063
8639.255657	231.144943	199.969025	-1288.089966
8639.259019	224.891296	192.371124	-1294.401978
8639.262325	218.462296	185.883682	-1302.409058
8639.265665	212.500870	178.870255	-1307.786133
8639.268993	206.305679	172.149033	-1315.033203
8639.272318	201.104034	165.836929	-1320.760864
8639.275655	195.376389	160.693741	-1327.891235
8639.278986	189.707184	154.907654	-1333.209839
8639.282322	184.505554	150.232025	-1339.288086
8639.285652	178.953247	145.673294	-1343.262329
8639.289039	173.926941	141.173004	-1349.457520
8639.292740	168.959091	136.789597	-1353.373413
8639.296084	163.289902	133.049103	-1356.412598
8639.299415	158.088257	129.483932	-1360.153076
8639.302769	151.834595	125.801872	-1363.659790
8639.306084	145.931610	122.996498	-1368.569214
8639.309418	140.262421	119.723557	-1369.971924
8639.312746	134.184097	116.684395	-1374.296875
8639.316081	128.398010	112.943893	-1376.108643
8639.319454	121.150787	109.787842	-1379.440063
8639.322774	114.429573	106.339569	-1384.524780
8639.326573	107.357681	102.014610	-1387.388550
8639.329830	99.876678	97.046761	-1391.304443
8639.333199	92.220337	91.962013	-1392.940918
8639.336496	84.213326	86.468147	-1396.973633
8639.339854	76.498543	79.980713	-1399.895996
8639.343202	68.257751	73.843956	-1405.097534
8639.346595	58.906487	66.421394	-1409.597900
8639.349909	49.613678	58.998833	-1412.812378
8639.353591	41.080654	50.933372	-1416.669800
8639.356963	30.326710	42.458797	-1420.351807
8639.360352	21.910580	33.575104	-1424.968994
8639.363707	12.383987	24.223846	-1429.177124
8639.367041	2.331387	13.703684	-1432.800659
8639.370362	-6.727646	3.767973	-1436.365845
8639.373725	-15.962009	-6.050846	-1438.820557
8639.377056	-25.897720	-16.512564	-1441.625854
8639.380434	-34.722969	-26.214491	-1445.015747
8639.383745	-44.132668	-36.676216	-1445.074219
8639.387040	-52.548798	-46.728813	-1446.827515
8639.390358	-60.438919	-56.196960	-1449.106934
8639.393660	-69.088837	-65.372887	-1448.814697
8639.397424	-77.271187	-74.607246	-1450.626465
8639.400718	-85.219749	-82.964935	-1449.632935
8639.404040	-92.583870	-90.562828	-1450.626465
8639.407378	-99.655762	-98.336067	-1450.860352
8639.410694	-106.727646	-105.758621	-1448.873169
8639.413965	-113.741089	-112.830505	-1449.749878
8639.417320	-120.111633	-118.499710	-1450.977173
8639.420585	-126.540619	-124.110458	-1447.996460
8639.423878	-132.969604	-129.487427	-1448.873169
8639.427659	-138.872589	-133.812393	-1447.645752
8639.430960	-144.658676	-138.604919	-1447.821167
8639.434300	-151.555222	-143.397430	-1443.846802
8639.437583	-156.581528	-146.845703	-1443.671509
8639.440904	-163.770309	-151.112213	-1439.288086
8639.444177	-170.666855	-154.092926	-1438.528320
8639.447513	-176.862076	-158.943893	-1437.067139
8639.451250	-182.881943	-162.509064	-1434.203369
8639.454547	-190.246048	-166.191116	-1429.352417
8639.457824	-196.733490	-170.399185	-1428.826294
8639.461074	-203.337814	-175.367035	-1425.553467
8639.464833	-211.169510	-179.575104	-1422.981812
8639.467797	-218.416718	-185.010529	-1419.124390
8639.471275	-226.891312	-190.621277	-1414.331909
8639.474556	-234.372299	-196.465805	-1411.643433
8639.478304	-242.613113	-202.661011	-1407.026245
8639.481590	-250.035629	-209.148453	-1400.012817
8639.484876	-258.276428	-216.629456	-1397.499634
8639.488202	-266.400330	-223.642899	-1392.824097
8639.491489	-274.699585	-231.299240	-1387.154907
8639.494860	-282.531250	-238.604904	-1383.122070
8639.498577	-290.713623	-247.371719	-1377.862061
8639.502304	-297.902405	-255.729385	-1371.433105
8639.505636	-304.857422	-263.736389	-1364.536499
8639.508976	-311.987732	-271.217407	-1358.575073
8639.512296	-318.241394	-279.224426	-1351.327759
8639.515634	-325.722351	-287.406769	-1346.359985
8639.518960	-332.034485	-294.887756	-1337.242554
8639.522299	-338.463440	-301.316772	-1332.742187
8639.525627	-343.898865	-309.265320	-1325.962524
8639.528962	-348.048523	-315.109863	-1319.358276
8639.532297	-352.607239	-320.662170	-1312.753906
8639.535626	-358.451782	-326.740479	-1308.779663
8639.538995	-361.900085	-332.468140	-1301.824707
8639.542299	-366.166565	-336.267059	-1295.921631
8639.545624	-370.023926	-342.053162	-1290.603149
8639.548966	-373.472229	-344.332550	-1284.817017
8639.552306	-376.394470	-348.599060	-1279.498535
8639.555628	-380.777893	-351.170654	-1275.348877
8639.559397	-383.700134	-353.683777	-1271.433105
8639.562727	-386.739319	-356.430725	-1265.120972
8639.566052	-389.836975	-358.417877	-1261.964844
8639.569380	-394.044983	-360.054321	-1257.055420
8639.572724	-397.025696	-361.398590	-1251.853882
8639.576078	-398.954407	-362.392151	-1247.587280
8639.579397	-402.402710	-364.379303	-1241.684326
8639.582742	-406.201599	-366.307983	-1236.249023
8639.586080	-409.007019	-367.360016	296.772675
8639.589397	-447.230286	-306.109283	580.641724
8639.592738	-445.184692	-311.720032	-592.648743
8639.596508	-420.988281	-372.970764	-1203.402588
8639.599877	-424.319702	-373.204559	-1198.084106
8639.603148	-428.235535	-376.477478	-1193.291626
8639.606500	-433.554077	-378.990662	-1185.869019
8639.609819	-437.469910	-383.081818	-1176.108643
8639.613253	-442.028625	-384.893616	-1168.919800
8639.616552	-446.470459	-390.445923	-1160.854492
8639.619872	-451.847473	-393.075958	-1151.269409
8639.623560	-455.880188	-398.043823	-1144.139038
8639.626909	-459.620667	-401.316742	-1135.489136
8639.630281	-462.893677	-404.881927	-1126.137939
8639.633648	-464.997620	-409.499115	-1117.195679
8639.636986	-467.803040	-412.362915	-1106.500244
8639.640354	-469.907043	-416.454071	-1099.136108
8639.643687	-471.660461	-419.025726	-1091.655151
8639.646947	-473.238464	-422.649292	-1081.368774
8639.650295	-474.757996	-425.513123	-1073.420166
8639.653628	-476.277588	-429.370514	-1064.068970
8639.657405	-477.738708	-431.474548	-1056.763306
8639.660660	-478.440125	-433.870789	-1051.795410
8639.663918	-480.018127	-437.260620	-1045.074219
8639.667300	-479.550537	-438.955566	-1040.632324
8639.670558	-481.362366	-441.351807	-1034.378784
8639.674279	-481.187012	-443.397430	-1031.105713
8639.677552	-482.355957	-444.390961	-1026.956055
8639.680928	-482.823486	-446.787231	-1022.339050
8639.684210	-484.226196	-448.657471	-1020.059631
8639.687901	-484.927490	-448.949738	-1015.267151
8639.691216	-485.511963	-449.592590	-1011.701904
8639.694486	-486.622437	-449.475739	-1008.779663
8639.697812	-487.148437	-450.001709	-1004.980713
8639.701091	-487.265320	-449.241943	-1001.473938
8639.704810	-488.375793	-448.131470	-997.967285
8639.708080	-488.551147	-447.663940	-993.233154
8639.711324	-489.077148	-447.021027	-988.557617
8639.714689	-490.187622	-446.202820	-986.336670
8639.717956	-490.772034	-446.319672	-981.076599
8639.721699	-493.343628	-446.378143	-975.056702
8639.724994	-495.564575	-446.378143	-969.913513
8639.728261	-497.084167	-446.261230	-965.121033
8639.731579	-498.194580	-446.553467	-961.029785
8639.735288	-500.240173	-446.904144	-955.769775
8639.738991	-501.350647	-447.663940	-949.983643
8639.742274	-502.694885	-448.365265	-942.736389
8639.745610	-504.389832	-448.306793	-938.119263
8639.748942	-506.260071	-449.417267	-930.872009
8639.752273	-507.253662	-449.826385	-923.800171
8639.755606	-506.961426	-449.592590	-916.552917
8639.758938	-508.013428	-451.521301	-908.545959
8639.762271	-507.545837	-452.456421	-903.110474
8639.765617	-508.305664	-453.625366	-896.856873
8639.768942	-508.480957	-455.846283	-889.609558
8639.772269	-508.422546	-457.774994	-883.881897
8639.775603	-509.357666	-458.651642	-878.738770
8639.778937	-508.890137	-461.281677	-873.244934
