time (s)	coil I (A)	last det (V)	int current (uC)
4391.406913	1.110370	0.902355	8216.619141
4391.407871	0.141361	0.902355	8352.042969
4391.408825	0.094915	0.902355	8442.591797
4391.409697	0.094940	0.902355	8525.379883
4391.410611	0.094955	0.902355	8612.168945
4391.411563	0.094973	0.902355	8702.583008
4391.412487	0.094896	0.902355	8790.267578
4391.413364	0.094911	0.902355	8873.504883
4391.414292	0.094937	0.902355	8961.606445
4391.415227	0.094863	0.902355	9050.303711
4391.416146	0.094995	0.902355	9137.604492
4392.392158	1.073419	0.907830	493.772827
4392.393087	1.528799	0.907830	1914.026978
4392.393966	1.519010	0.907830	3249.236816
4392.394870	1.479672	0.907830	4586.859863
4392.395829	1.438473	0.907830	5966.355469
4392.396762	1.399581	0.907830	7272.165039
4392.397630	1.117555	0.907830	8242.203125
4392.398615	0.139918	0.907830	8380.022461
4392.399526	0.094867	0.907830	8466.446289
4392.400429	0.095076	0.907830	8552.299805
4392.401304	0.095021	0.907830	8635.443359
4392.402407	0.095116	0.907830	8740.356445
4392.403441	0.094984	0.907830	8838.570312
4392.404331	0.095010	0.907830	8923.128906
4392.405255	0.094977	0.907830	9010.887695
4392.406325	0.094980	0.907830	9112.516602
4392.407254	0.094948	0.907830	9200.722656
4393.433042	1.052241	0.922146	472.456299
4393.433998	1.530150	0.922146	1935.279907
4393.434917	1.516754	0.922146	3329.177002
4393.435800	1.478247	0.922146	4634.469238
4393.436759	1.437480	0.922146	6013.012695
4393.437710	1.397611	0.922146	7342.140625
4393.438642	1.002528	0.922146	8276.497070
4393.439502	0.127046	0.922146	8385.756836
4393.440450	0.094900	0.922146	8475.721680
4393.441368	0.094966	0.922146	8562.900391
4393.442282	0.095002	0.922146	8649.732422
4393.443142	0.094991	0.922146	8731.424805
4393.444112	0.094958	0.922146	8823.534180
4393.445058	0.094977	0.922146	8913.381836
4393.445948	0.094955	0.922146	8997.891602
4393.446864	0.094948	0.922146	9084.863281
4393.447815	0.094973	0.922146	9175.182617
4394.415610	1.103782	0.961979	528.711426
4394.416495	1.527594	0.961979	1880.632080
4394.417355	1.519460	0.961979	3187.368164
4394.418313	1.478203	0.961979	4603.486816
4394.419268	1.437513	0.961979	5976.312012
4394.420164	1.399929	0.961979	7230.648437
4394.421079	1.099596	0.961979	8236.778320
4394.422039	0.133707	0.961979	8365.137695
4394.422958	0.094841	0.961979	8452.296875
4394.423838	0.094969	0.961979	8535.870117
4394.424802	0.094973	0.961979	8627.423828
4394.425747	0.094991	0.961979	8717.190430
4394.426622	0.095017	0.961979	8800.330078
4394.427742	0.094958	0.961979	8906.683594
4394.428679	0.094991	0.961979	8995.690430
4394.429611	0.094969	0.961979	9084.202148
4394.430474	0.095017	0.961979	9166.202148
4395.463155	1.084592	0.947686	519.519653
4395.464037	1.527953	0.947686	1867.174072
4395.464909	1.520292	0.947686	3192.868652
4395.465873	1.479320	0.947686	4618.933105
4395.466864	1.435990	0.947686	6041.999023
4395.467781	1.397769	0.947686	7323.752930
4395.468648	1.083296	0.947686	8262.970703
4395.469692	0.122051	0.947686	8390.391602
4395.470562	0.094911	0.947686	8472.963867
4395.471435	0.095046	0.947686	8555.939453
4395.472322	0.095002	0.947686	8640.207031
4395.473353	0.094980	0.947686	8738.131836
4395.474256	0.094977	0.947686	8823.895508
4395.475134	0.094962	0.947686	8907.272461
4395.476112	0.095050	0.947686	9000.231445
4395.477058	0.094988	0.947686	9090.089844
4395.477979	0.095024	0.947686	9177.607422
4396.440025	1.066095	1.027125	468.015717
4396.440913	1.525305	1.027125	1822.486694
4396.441822	1.519226	1.027125	3203.463379
4396.442721	1.480613	1.027125	4534.534180
4396.443647	1.439985	1.027125	5867.960937
4396.444610	1.400405	1.027125	7216.551270
4396.445501	1.145588	1.027125	8237.270508
4396.446433	0.156588	1.027125	8383.210937
4396.447383	0.094874	1.027125	8473.341797
4396.448307	0.094937	1.027125	8561.063477
4396.449166	0.095002	1.027125	8642.670898
4396.450091	0.094984	1.027125	8730.531250
4396.451025	0.095013	1.027125	8819.273437
4396.451941	0.094999	1.027125	8906.291992
4396.452801	0.094937	1.027125	8987.937500
4396.453774	0.094966	1.027125	9080.338867
4396.454725	0.094948	1.027125	9170.633789
4397.490668	1.075009	0.960863	505.253998
4397.491548	1.527202	0.960863	1849.191895
4397.492533	1.516816	0.960863	3343.255859
4397.493471	1.475050	0.960863	4726.852539
4397.494377	1.435737	0.960863	6027.630371
4397.495257	1.398417	0.960863	7258.237305
4397.496295	0.917428	0.960863	8210.527344
4397.497198	0.111650	0.960863	8311.347656
4397.498075	0.094893	0.960863	8394.568359
4397.499016	0.095017	0.960863	8483.979492
4397.499981	0.094984	0.960863	8575.639648
4397.500900	0.094973	0.960863	8662.919922
4397.501766	0.095010	0.960863	8745.198242
4397.502803	0.094977	0.960863	8843.689453
4397.503687	0.094969	0.960863	8927.642578
4397.504558	0.094984	0.960863	9010.374023
4397.505414	0.094995	0.960863	9091.689453
4398.467011	1.029287	1.085652	442.593445
4398.467884	1.523386	1.085652	1772.509521
4398.468797	1.519918	1.085652	3160.194824
4398.469802	1.477203	1.085652	4644.784180
4398.470715	1.437425	1.085652	5957.153809
4398.471608	1.400336	1.085652	7207.653320
4398.472627	0.989304	1.085652	8215.753906
4398.473527	0.121648	1.085652	8325.237305
4398.474444	0.094988	1.085652	8412.340820
4398.475304	0.095068	1.085652	8494.099609
4398.476353	0.094955	1.085652	8593.707031
4398.477230	0.094940	1.085652	8676.969727
4398.478102	0.094984	1.085652	8759.795898
4398.479079	0.094991	1.085652	8852.602539
4398.480011	0.095028	1.085652	8941.168945
4398.480924	0.095017	1.085652	9027.919922
4398.481796	0.094999	1.085652	9110.758789
4399.518183	1.052054	0.962921	483.945038
4399.519068	1.527283	0.962921	1835.590332
4399.519937	1.520870	0.962921	3157.226562
4399.520880	1.479368	0.962921	4552.270508
4399.521835	1.438275	0.962921	5925.823242
4399.522760	1.400098	0.962921	7220.913574
4399.523628	1.127146	0.962921	8199.276367
4399.524605	0.145345	0.962921	8341.279297
4399.525550	0.094882	0.962921	8430.942383
4399.526416	0.095072	0.962921	8513.274414
4399.527293	0.095021	0.962921	8596.607422
4399.528405	0.095094	0.962921	8702.351562
4399.529434	0.094999	0.962921	8800.105469
4399.530323	0.095017	0.962921	8884.575195
4399.531268	0.095050	0.962921	8974.397461
4399.532327	0.095050	0.962921	9075.055664
4399.533263	0.095123	0.962921	9164.090820
4400.496110	1.081728	1.125387	504.085449
4400.496987	1.526422	1.125387	1842.757568
4400.497965	1.515487	1.125387	3324.903809
4400.499030	1.470084	1.125387	4890.543457
4400.499930	1.430511	1.125387	6178.003906
4400.500803	1.393118	1.125387	7394.195801
4400.501885	0.726812	1.125387	8180.605957
4400.502880	0.097782	1.125387	8277.899414
4400.503778	0.094999	1.125387	8363.208008
4400.504755	0.095032	1.125387	8456.053711
4400.505814	0.094991	1.125387	8556.649414
4400.506708	0.094911	1.125387	8641.500000
4400.507573	0.095002	1.125387	8723.676758
4400.508677	0.095083	1.125387	8828.648437
4400.509644	0.094977	1.125387	8920.491211
4400.510512	0.094991	1.125387	9002.943359
4400.511553	0.095046	1.125387	9101.886719
4401.544146	1.057372	0.956355	463.128815
4401.545063	1.527927	0.956355	1864.238159
4401.545944	1.519109	0.956355	3202.573242
4401.546933	1.476940	0.956355	4663.266602
4401.547882	1.436437	0.956355	6026.445312
4401.548775	1.398904	0.956355	7275.666504
4401.549688	1.074631	0.956355	8256.804687
4401.550632	0.127734	0.956355	8377.385742
4401.551563	0.094852	0.956355	8465.693359
4401.552438	0.094977	0.956355	8548.797852
4401.553370	0.094896	0.956355	8637.241211
4401.554301	0.094973	0.956355	8725.661133
4401.555222	0.094973	0.956355	8813.131836
4401.556096	0.094911	0.956355	8896.083984
4401.557045	0.094918	0.956355	8986.161133
4401.557993	0.094962	0.956355	9076.185547
4401.558877	0.095021	0.956355	9160.183594
4402.525700	1.091627	1.153199	539.263855
4402.526578	1.527986	1.153199	1880.835449
4402.527502	1.516754	1.153199	3282.316406
4402.528588	1.469773	1.153199	4878.489746
4402.529542	1.429010	1.153199	6241.765137
4402.530412	1.392528	1.153199	7453.264648
4402.531467	0.710592	1.153199	8202.939453
4402.532487	0.097236	1.153199	8302.120117
4402.533380	0.094991	1.153199	8386.947266
4402.534327	0.095021	1.153199	8476.931641
4402.535363	0.095065	1.153199	8575.418945
4402.536291	0.094962	1.153199	8663.543945
4402.537149	0.094969	1.153199	8745.027344
4402.538203	0.094995	1.153199	8845.152344
4402.539214	0.094838	1.153199	8941.033203
4402.540092	0.094940	1.153199	9024.390625
4402.541079	0.095079	1.153199	9118.234375
4403.569609	1.048242	0.960899	459.130096
4403.570542	1.528030	0.960899	1884.781982
4403.571423	1.519548	0.960899	3223.503906
4403.572380	1.478397	0.960899	4638.330078
4403.573326	1.437656	0.960899	5998.353027
4403.574254	1.398809	0.960899	7296.447266
4403.575115	1.111963	0.960899	8253.847656
4403.576046	0.137977	0.960899	8382.304687
4403.576987	0.094852	0.960899	8471.560547
4403.577908	0.094969	0.960899	8559.027344
4403.578770	0.094915	0.960899	8640.843750
4403.579744	0.094955	0.960899	8733.330078
4403.580694	0.094900	0.960899	8823.485352
4403.581582	0.094973	0.960899	8907.821289
4403.582486	0.095010	0.960899	8993.709961
4403.583450	0.094988	0.960899	9085.278320
4403.584365	0.094980	0.960899	9172.185547
4404.555711	1.033488	1.136058	441.299194
4404.556576	1.522471	1.136058	1758.236328
4404.557560	1.517816	1.136058	3251.767578
4404.558515	1.476639	1.136058	4661.958008
4404.559414	1.437272	1.136058	5954.065430
4404.560376	1.398058	1.136058	7298.997070
4404.561431	0.852155	1.136058	8198.020508
4404.562421	0.101327	1.136058	8298.333984
4404.563312	0.094900	1.136058	8382.889648
4404.564304	0.095050	1.136058	8477.179687
4404.565344	0.095072	1.136058	8576.054687
4404.566241	0.094966	1.136058	8661.239258
4404.567099	0.095032	1.136058	8742.776367
4404.568183	0.095076	1.136058	8845.838867
4404.569168	0.094951	1.136058	8939.366211
4404.570045	0.094944	1.136058	9022.631836
4404.571054	0.095123	1.136058	9118.611328
4405.595084	1.039277	0.969435	446.889252
4405.596025	1.524613	0.969435	1881.550171
4405.596938	1.517860	0.969435	3267.356445
4405.597861	1.477636	0.969435	4631.213867
4405.598742	1.439571	0.969435	5899.476562
4405.599670	1.400409	0.969435	7199.056152
4405.600614	1.060891	0.969435	8200.537109
4405.601556	0.128159	0.969435	8321.262695
4405.602415	0.094900	0.969435	8402.781250
4405.603379	0.095010	0.969435	8494.371094
4405.604323	0.094988	0.969435	8584.040039
4405.605211	0.094969	0.969435	8668.373047
4405.606141	0.095024	0.969435	8756.746094
4405.607042	0.094860	0.969435	8842.214844
4405.607980	0.094999	0.969435	8931.323242
4405.608865	0.094980	0.969435	9015.380859
4405.609772	0.095013	0.969435	9101.557617
4406.585787	1.023245	1.120771	431.809235
4406.586708	1.525851	1.120771	1837.117920
4406.587658	1.516893	1.120771	3278.166504
4406.588586	1.476998	1.120771	4648.820801
4406.589466	1.438052	1.120771	5914.306641
4406.590437	1.398354	1.120771	7272.108887
4406.591402	1.011837	1.120771	8248.531250
4406.592299	0.121487	1.120771	8357.504883
4406.593213	0.094904	1.120771	8444.247070
4406.594153	0.094951	1.120771	8533.500977
4406.595074	0.094907	1.120771	8620.910156
4406.595955	0.094966	1.120771	8704.575195
4406.596853	0.094980	1.120771	8789.867187
4406.597799	0.094878	1.120771	8879.622070
4406.598722	0.094926	1.120771	8967.238281
4406.599598	0.094918	1.120771	9050.386719
4406.600562	0.094980	1.120771	9141.948242
4407.622116	1.079484	0.901787	492.244537
4407.622998	1.526949	0.901787	1839.013916
4407.624015	1.515773	0.901787	3380.554687
4407.625051	1.470227	0.901787	4903.709961
4407.625950	1.430998	0.901787	6190.177734
4407.626816	1.393271	0.901787	7396.750977
4407.627909	0.712764	0.901787	8175.801758
4407.628875	0.098090	0.901787	8270.556641
4407.629750	0.094918	0.901787	8353.610352
4407.630608	0.094991	0.901787	8435.113281
4407.631724	0.095017	0.901787	8541.152344
4407.632629	0.094988	0.901787	8627.116211
4407.633506	0.094948	0.901787	8710.384766
4407.634492	0.094966	0.901787	8804.021484
4407.635488	0.094962	0.901787	8898.603516
4407.636382	0.094977	0.901787	8983.512695
4407.637242	0.094969	0.901787	9065.186523
4408.615895	1.058108	1.080024	463.451294
4408.616778	1.524628	1.080024	1809.697510
4408.617648	1.521108	1.080024	3133.061768
4408.618511	1.482638	1.080024	4412.578125
4408.619484	1.441241	1.080024	5814.906250
4408.620438	1.401724	1.080024	7152.150391
4408.621336	1.185081	1.080024	8216.352539
4408.622250	0.171801	1.080024	8373.377930
4408.623205	0.094944	1.080024	8464.048828
4408.624124	0.095006	1.080024	8551.359375
4408.624988	0.095028	1.080024	8633.463867
4408.625941	0.094973	1.080024	8723.973633
4408.626868	0.095006	1.080024	8812.043945
4408.627797	0.095046	1.080024	8900.341797
4408.628653	0.094984	1.080024	8981.648437
4408.629592	0.094995	1.080024	9070.848633
4408.630517	0.095028	1.080024	9158.750000
4409.646018	1.037670	0.918215	446.197998
4409.646881	1.523339	0.918215	1760.839233
4409.647952	1.514941	0.918215	3383.341309
4409.648886	1.473973	0.918215	4760.032227
4409.649762	1.435898	0.918215	6017.879395
4409.650722	1.396432	0.918215	7358.454102
4409.651769	0.826963	0.918215	8224.284180
4409.652640	0.106230	0.918215	8316.810547
4409.653518	0.094915	0.918215	8400.145508
4409.654472	0.095010	0.918215	8490.785156
4409.655439	0.095021	0.918215	8582.669922
4409.656351	0.094962	0.918215	8669.275391
4409.657229	0.094955	0.918215	8752.645508
4409.658275	0.095024	0.918215	8852.041016
4409.659169	0.094973	0.918215	8936.947266
4409.660044	0.094977	0.918215	9020.051758
4409.660919	0.094900	0.918215	9103.088867
4410.645434	1.037223	1.037356	439.782501
4410.646409	1.527462	1.037356	1929.057983
4410.647343	1.515564	1.037356	3344.594727
4410.648272	1.475281	1.037356	4715.130859
4410.649149	1.437037	1.037356	5975.412598
4410.650115	1.397644	1.037356	7325.536621
4410.651053	0.990784	1.037356	8254.891602
4410.651957	0.119930	1.037356	8363.308594
4410.652817	0.094991	1.037356	8445.000977
4410.653905	0.094948	1.037356	8548.303711
4410.654930	0.094951	1.037356	8645.628906
4410.655811	0.094988	1.037356	8729.313477
4410.656736	0.094999	1.037356	8817.187500
4410.657783	0.095010	1.037356	8916.663086
4410.658714	0.094980	1.037356	9005.089844
4410.659574	0.095035	1.037356	9086.820312
4410.660588	0.095178	1.037356	9183.331055
4411.673668	1.150895	0.850756	649.104675
4411.674732	1.533772	0.850756	2281.038086
4411.675617	1.508709	0.850756	3616.245117
4411.676502	1.468011	0.850756	4915.435547
4411.677594	1.422810	0.850756	6469.144043
4411.678555	1.383376	0.850756	7798.568848
4411.679428	0.619860	0.850756	8339.706055
4411.680453	0.096855	0.850756	8438.982422
4411.681498	0.094999	0.850756	8538.255859
4411.682387	0.094918	0.850756	8622.637695
4411.683317	0.095065	0.850756	8711.047852
4411.684369	0.095032	0.850756	8811.021484
4411.685312	0.094980	0.850756	8900.587891
4411.686191	0.095013	0.850756	8984.104492
4411.687125	0.095039	0.850756	9072.871094
4411.688174	0.095021	0.850756	9172.547852
4411.689055	0.094973	0.850756	9256.218750
4412.674004	1.047023	0.998745	471.160217
4412.674898	1.526832	0.998745	1836.148193
4412.675821	1.519032	0.998745	3238.214844
4412.676776	1.477866	0.998745	4649.577148
4412.677701	1.437612	0.998745	5979.368652
4412.678571	1.400903	0.998745	7198.154297
4412.679510	1.067483	0.998745	8200.520508
4412.680448	0.133011	0.998745	8325.285156
4412.681372	0.094984	0.998745	8413.050781
4412.682242	0.095017	0.998745	8495.715820
4412.683224	0.095120	0.998745	8589.123047
4412.684152	0.095105	0.998745	8677.380859
4412.685026	0.094988	0.998745	8760.400391
4412.685978	0.094977	0.998745	8850.818359
4412.686905	0.094969	0.998745	8938.855469
4412.687827	0.095017	0.998745	9026.460937
4412.688686	0.094991	0.998745	9108.058594
4413.699007	1.030796	0.846237	438.088257
4413.699870	1.523284	0.846237	1752.682129
4413.700967	1.514286	0.846237	3413.853760
4413.701899	1.472893	0.846237	4786.589844
4413.702782	1.435115	0.846237	6053.795898
4413.703779	1.394436	0.846237	7444.048828
4413.704794	0.775785	0.846237	8231.470703
4413.705681	0.103510	0.846237	8323.283203
4413.706538	0.094907	0.846237	8404.619141
4413.707617	0.094995	0.846237	8507.119141
4413.708525	0.095068	0.846237	8593.441406
4413.709399	0.094977	0.846237	8676.451172
4413.710358	0.095057	0.846237	8767.611328
4413.711380	0.094999	0.846237	8864.700195
4413.712267	0.094966	0.846237	8948.934570
4413.713129	0.094991	0.846237	9030.817383
4413.714196	0.094969	0.846237	9132.149414
4414.700502	1.042408	1.010129	459.702087
4414.701374	1.524737	1.010129	1789.273193
4414.702268	1.520519	1.010129	3148.616943
4414.703212	1.478906	1.010129	4544.704590
4414.704170	1.438162	1.010129	5922.463379
4414.705069	1.400947	1.010129	7181.915039
4414.705976	1.117936	1.010129	8195.882812
4414.706944	0.138223	1.010129	8329.682617
4414.707863	0.094969	1.010129	8416.959961
4414.708727	0.095061	1.010129	8499.092773
4414.709702	0.094999	1.010129	8591.716797
4414.710648	0.095032	1.010129	8681.617187
4414.711532	0.095010	1.010129	8765.605469
4414.712399	0.094999	1.010129	8847.969727
4414.713355	0.095061	1.010129	8938.847656
4414.714301	0.095039	1.010129	9028.754883
4414.715188	0.095057	1.010129	9113.070312
4415.725001	1.043236	0.859071	455.894135
4415.725880	1.525166	0.859071	1796.515137
4415.726755	1.521749	0.859071	3128.045898
4415.727734	1.480888	0.859071	4577.834961
4415.728668	1.439528	0.859071	5922.353516
4415.729588	1.401134	0.859071	7211.396973
4415.730460	1.172270	0.859071	8233.617187
4415.731407	0.143778	0.859071	8369.775391
4415.732353	0.094933	0.859071	8459.582031
4415.733277	0.095046	0.859071	8547.405273
4415.734150	0.094940	0.859071	8630.288086
4415.735115	0.094958	0.859071	8721.922852
4415.736063	0.094991	0.859071	8811.974609
4415.736960	0.094988	0.859071	8897.178711
4415.737867	0.095024	0.859071	8983.366211
4415.738802	0.094966	0.859071	9072.159180
4415.739736	0.094937	0.859071	9160.830078
4416.727595	1.124476	0.990459	583.603210
4416.728476	1.529553	0.990459	1931.139648
4416.729351	1.518028	0.990459	3259.414551
4416.730268	1.477474	0.990459	4614.258789
4416.731300	1.433687	0.990459	6093.823242
4416.732181	1.396326	0.990459	7323.986328
4416.733063	1.064359	0.990459	8262.750977
4416.734053	0.127991	0.990459	8389.461914
4416.734982	0.094948	0.990459	8477.667969
4416.735902	0.094995	0.990459	8565.063477
4416.736766	0.095010	0.990459	8647.152344
4416.737813	0.094940	0.990459	8746.554687
4416.738706	0.094980	0.990459	8831.372070
4416.739582	0.095006	0.990459	8914.597656
4416.740580	0.095072	0.990459	9009.479492
4416.741509	0.094988	0.990459	9097.722656
4416.742422	0.094948	0.990459	9184.410156
4417.752049	1.057515	0.863865	507.606995
4417.752982	1.529780	0.863865	1934.892090
4417.753906	1.516311	0.863865	3335.963379
4417.754793	1.477072	0.863865	4646.125977
4417.755679	1.437678	0.863865	5919.909180
4417.756769	1.393586	0.863865	7438.918457
4417.757761	0.803049	0.863865	8235.542969
4417.758654	0.104561	0.863865	8328.916016
4417.759654	0.095142	0.863865	8424.057617
4417.760693	0.095065	0.863865	8522.830078
4417.761591	0.095065	0.863865	8608.198242
4417.762447	0.095043	0.863865	8689.554687
4417.763527	0.095116	0.863865	8792.280273
4417.764523	0.094973	0.863865	8886.873047
4417.765404	0.095090	0.863865	8970.647461
4417.766414	0.095120	0.863865	9066.718750
4417.767455	0.095050	0.863865	9165.666016
4418.753500	1.067073	1.001452	478.048584
4418.754368	1.524862	1.001452	1801.628784
4418.755355	1.517157	1.001452	3299.062744
4418.756283	1.476885	1.001452	4669.611816
4418.757158	1.438656	1.001452	5928.435547
4418.758068	1.400768	1.001452	7203.134277
4418.759027	1.062968	1.001452	8222.520508
4418.759955	0.129814	1.001452	8342.988281
4418.760828	0.094984	1.001452	8425.909180
4418.761741	0.094984	1.001452	8512.629883
4418.762684	0.094977	1.001452	8602.193359
4418.763605	0.095006	1.001452	8689.694336
4418.764466	0.095006	1.001452	8771.494141
4418.765425	0.094973	1.001452	8862.573242
4418.766386	0.095010	1.001452	8953.877930
4418.767272	0.095039	1.001452	9038.083008
4418.768151	0.095013	1.001452	9121.599609
4419.780029	1.034978	0.837314	440.900635
4419.780965	1.528147	0.837314	1871.246094
4419.781899	1.516747	0.837314	3287.887695
4419.782824	1.477255	0.837314	4654.348145
4419.783689	1.438330	0.837314	5898.503906
4419.784698	1.397692	0.837314	7308.774902
4419.785630	1.023710	0.837314	8262.872070
4419.786506	0.127958	0.837314	8374.962891
4419.787414	0.094966	0.837314	8461.191406
4419.788377	0.094984	0.837314	8552.661133
4419.789301	0.095017	0.837314	8640.457031
4419.790164	0.095090	0.837314	8722.519531
4419.791083	0.094926	0.837314	8809.755859
4419.792031	0.095006	0.837314	8899.821289
4419.792958	0.095032	0.837314	8987.916016
4419.793833	0.094966	0.837314	9071.010742
4419.794799	0.095032	0.837314	9162.811523
4420.778426	1.026878	1.012538	433.342316
4420.779447	1.526946	1.012538	1992.354004
4420.780505	1.509477	1.012538	3589.381348
4420.781403	1.469011	1.012538	4908.553223
4420.782299	1.429783	1.012538	6189.638672
4420.783397	1.385270	1.012538	7710.665039
4420.784351	0.589406	1.012538	8272.958008
4420.785211	0.098408	1.012538	8357.588867
4420.786247	0.094973	1.012538	8455.981445
4420.787270	0.095057	1.012538	8553.225586
4420.788150	0.095028	1.012538	8636.850586
4420.789095	0.094937	1.012538	8726.565430
4420.790159	0.094918	1.012538	8827.558594
4420.791085	0.094999	1.012538	8915.527344
4420.791942	0.095046	1.012538	8996.982422
4420.792969	0.095002	1.012538	9094.549805
4420.793988	0.094929	1.012538	9191.282227
4421.809589	1.045228	0.828657	436.905396
4421.810648	1.532571	0.828657	2059.897949
4421.811539	1.514608	0.828657	3409.413818
4421.812420	1.476108	0.828657	4709.865234
4421.813405	1.434518	0.828657	6122.865234
4421.814354	1.393909	0.828657	7445.684570
4421.815290	0.909313	0.828657	8296.800781
4421.816156	0.114272	0.828657	8395.760742
4421.817192	0.094907	0.828657	8494.084961
4421.818072	0.095028	0.828657	8577.709961
4421.818937	0.095079	0.828657	8659.953125
4421.819877	0.095046	0.828657	8749.296875
4421.820844	0.095032	0.828657	8841.192383
4421.821753	0.095013	0.828657	8927.559570
4421.822630	0.095010	0.828657	9010.882812
4421.823676	0.094999	0.828657	9110.251953
4421.824586	0.094973	0.828657	9196.677734
4422.803390	1.028097	1.044434	433.856903
4422.804313	1.522863	1.044434	1839.459106
4422.805236	1.517574	1.044434	3240.180176
4422.806174	1.477471	1.044434	4626.047852
4422.807058	1.439425	1.044434	5898.499512
4422.807994	1.400156	1.044434	7209.045898
4422.808951	1.063308	1.044434	8226.631836
4422.809882	0.132400	1.044434	8349.896484
4422.810739	0.094958	1.044434	8431.276367
4422.811690	0.094988	1.044434	8521.609375
4422.812633	0.094988	1.044434	8611.182617
4422.813521	0.094999	1.044434	8695.541992
4422.814391	0.094969	1.044434	8778.165039
4422.815339	0.094969	1.044434	8868.196289
4422.816285	0.094999	1.044434	8958.065430
4422.817178	0.095010	1.044434	9042.909180
4422.818102	0.094915	1.044434	9130.610352
4423.837132	1.041050	0.850193	451.815643
4423.837995	1.524412	0.850193	1767.382935
4423.839020	1.516531	0.850193	3321.826904
4423.840079	1.470820	0.850193	4879.425781
4423.840981	1.431317	0.850193	6170.473633
4423.841842	1.394033	0.850193	7370.736328
4423.842936	0.746770	0.850193	8187.702637
4423.843896	0.098525	0.850193	8282.287109
4423.844776	0.094915	0.850193	8365.811523
4423.845770	0.095046	0.850193	8460.288086
4423.846812	0.095072	0.850193	8559.353516
4423.847710	0.094973	0.850193	8644.639648
4423.848582	0.095028	0.850193	8727.503906
4423.849697	0.095079	0.850193	8833.517578
4423.850647	0.094940	0.850193	8923.710937
4423.851511	0.095035	0.850193	9005.821289
4423.852561	0.095046	0.850193	9105.620117
4424.828386	1.064579	1.056543	492.900024
4424.829276	1.527056	1.056543	1851.979492
4424.830141	1.519768	1.056543	3166.578857
4424.831116	1.478518	1.056543	4608.133789
4424.832071	1.437338	1.056543	5980.791016
4424.832958	1.400109	1.056543	7222.687500
4424.833877	1.110656	1.056543	8243.379883
4424.834812	0.140072	1.056543	8374.347656
4424.835735	0.094863	1.056543	8461.906250
4424.836611	0.095057	1.056543	8545.176758
4424.837519	0.095017	1.056543	8631.452148
4424.838478	0.094995	1.056543	8722.552734
4424.839390	0.095039	1.056543	8809.228516
4424.840262	0.095010	1.056543	8892.077148
4424.841232	0.095065	1.056543	8984.290039
4424.842165	0.095061	1.056543	9072.982422
4424.843076	0.095028	1.056543	9159.552734
4425.865767	1.129010	0.818006	587.085266
4425.866792	1.533841	0.818006	2159.272705
4425.867692	1.511312	0.818006	3519.453613
4425.868564	1.472073	0.818006	4803.101074
4425.869624	1.427248	0.818006	6315.984375
4425.870563	1.388478	0.818006	7619.764648
4425.871443	0.791906	0.818006	8316.641602
4425.872391	0.104894	0.818006	8416.081055
4425.873422	0.094933	0.818006	8513.957031
4425.874309	0.094977	0.818006	8598.201172
4425.875170	0.095050	0.818006	8680.039062
4425.876199	0.095079	0.818006	8777.875977
4425.877145	0.094915	0.818006	8867.665039
4425.878018	0.094980	0.818006	8950.583008
4425.878916	0.094999	0.818006	9035.891602
4425.880004	0.095002	0.818006	9139.253906
4425.880881	0.094944	0.818006	9222.519531
4426.852802	1.030675	1.072552	440.098236
4426.853740	1.523969	1.072552	1869.580811
4426.854682	1.516798	1.072552	3298.404785
4426.855588	1.476625	1.072552	4636.226562
4426.856474	1.438594	1.072552	5910.820801
4426.857424	1.399402	1.072552	7240.252441
4426.858364	1.046774	1.072552	8224.219727
4426.859274	0.128569	1.072552	8341.217773
4426.860133	0.094984	1.072552	8422.809570
4426.861106	0.095043	1.072552	8515.286133
4426.862055	0.095032	1.072552	8605.471680
4426.862942	0.095024	1.072552	8689.758789
4426.863866	0.094955	1.072552	8777.497070
4426.864805	0.094962	1.072552	8866.666992
4426.865732	0.095024	1.072552	8954.754883
4426.866588	0.095032	1.072552	9036.101562
4426.867559	0.094929	1.072552	9128.277344
4427.894248	1.049762	0.804358	493.388153
4427.895206	1.529502	0.804358	1958.651001
4427.896125	1.515663	0.804358	3351.545166
4427.897001	1.477068	0.804358	4645.456543
4427.897942	1.436352	0.804358	5997.064453
4427.898899	1.396729	0.804358	7333.733398
4427.899810	1.005081	0.804358	8249.361328
4427.900685	0.126343	0.804358	8359.911133
4427.901635	0.094951	0.804358	8450.115234
4427.902582	0.094940	0.804358	8540.023437
4427.903471	0.094969	0.804358	8624.451172
4427.904381	0.094962	0.804358	8710.867187
4427.905303	0.094984	0.804358	8798.442383
4427.906242	0.094966	0.804358	8887.615234
4427.907124	0.094948	0.804358	8971.359375
4427.908050	0.094973	0.804358	9059.304687
4427.909002	0.095013	0.804358	9149.757812
4428.879378	1.103906	1.058848	559.680420
4428.880295	1.530359	1.058848	1963.019531
4428.881161	1.516410	1.058848	3276.230469
4428.882225	1.470278	1.058848	4840.606445
4428.883241	1.427234	1.058848	6290.675781
4428.884136	1.389855	1.058848	7534.595703
4428.885113	0.742826	1.058848	8260.336914
4428.886167	0.097705	1.058848	8363.318359
4428.887084	0.095006	1.058848	8450.438477
4428.887946	0.094977	1.058848	8532.308594
4428.889031	0.095123	1.058848	8635.517578
4428.890017	0.094915	1.058848	8729.103516
4428.890909	0.095024	1.058848	8813.865234
