crossing time (s)	slope (V/s)	crossing number
4473.321360	11.118314	3472
4474.361185	11.807531	3473
4475.348414	11.426997	3474
4476.383516	11.796232	3475
4477.375994	11.239499	3476
4478.408772	11.989362	3477
4479.402309	11.319074	3478
4480.431277	11.697586	3479
4481.428724	11.315782	3480
4482.454019	11.559867	3481
4483.457208	11.289818	3482
4484.479743	11.855473	3483
4485.480534	11.162942	3484
4486.503043	11.341737	3485
4487.507335	10.958054	3486
4488.528626	11.629292	3487
4489.533989	11.226934	3488
4490.554046	11.354751	3489
4491.557705	10.786678	3490
4492.580727	11.248408	3491
4493.582808	10.945168	3492
4494.608596	11.100840	3493
4495.606902	11.041594	3494
4496.635722	11.229277	3495
4497.630638	10.949106	3496
4498.664010	11.414586	3497
4499.654765	10.921546	3498
4500.690742	11.285396	3499
4501.678796	11.205910	3500
4502.715916	11.466788	3501
4503.702932	11.125319	3502
4504.742177	11.274489	3503
4505.728000	11.221536	3504
4506.768838	10.919627	3505
4507.754429	11.096946	3506
4508.792489	11.051393	3507
4509.780614	11.115877	3508
4510.817206	11.064759	3509
4511.807412	11.139623	3510
4512.840325	11.023451	3511
4513.834546	11.349422	3512
4514.863612	11.160009	3513
4515.862916	11.340748	3514
4516.889731	10.859766	3515
4517.888693	11.254161	3516
4518.912498	10.852613	3517
4519.913173	11.387519	3518
4520.938557	10.955409	3519
4521.940798	11.196893	3520
4522.963318	10.883542	3521
4523.966108	11.310535	3522
4524.988931	10.620516	3523
4525.992800	11.172124	3524
4527.013896	10.814865	3525
4528.015623	11.209113	3526
4529.041458	10.785070	3527
4530.041427	10.974019	3528
4531.066980	10.545262	3529
4532.064080	10.996403	3530
4533.092692	10.764540	3531
4534.089517	11.044868	3532
4535.120642	10.788217	3533
4536.107741	11.533085	3534
4537.147456	11.067711	3535
4538.170435	11.963866	3536
4539.175227	10.520770	3537
4540.162578	10.704635	3538
4541.201503	10.689278	3539
4542.187910	10.472514	3540
4543.226604	10.703885	3541
4544.211741	10.411449	3542
4545.252910	10.704744	3543
4546.238829	10.514601	3544
4547.274490	10.845864	3545
4548.266156	10.241235	3546
4549.301645	10.464470	3547
4550.290933	10.179728	3548
4551.323235	10.550554	3549
4552.317868	10.189090	3550
4553.348863	10.658044	3551
4554.344896	9.964852	3552
4555.372647	10.501187	3553
4556.370983	10.108590	3554
4557.396444	10.241907	3555
4558.397786	10.189542	3556
4559.422119	10.412605	3557
4560.422976	10.135811	3558
4561.448582	10.387238	3559
4562.448495	10.142499	3560
4563.473625	10.310584	3561
4564.471365	10.052228	3562
4565.499788	10.476042	3563
4566.497860	10.096939	3564
4567.527437	10.302459	3565
4568.520176	9.937762	3566
4569.553331	10.238112	3567
4570.546314	9.995677	3568
4571.581483	10.248320	3569
4572.568028	10.006221	3570
4573.608328	10.361292	3571
4574.594412	10.043769	3572
4575.636114	10.262563	3573
4576.618912	10.080772	3574
4577.658986	10.206527	3575
4578.644537	10.173681	3576
4579.683573	10.201277	3577
4580.670442	9.929786	3578
4581.710114	10.139912	3579
4582.697783	10.241996	3580
4583.731722	10.075000	3581
4584.725466	10.213749	3582
4585.759031	10.015111	3583
4586.752553	10.199053	3584
4587.781192	9.947969	3585
4588.777691	10.134512	3586
4589.808230	9.955803	3587
4590.803706	10.209996	3588
4591.830696	9.914765	3589
4592.828344	10.132680	3590
4593.856552	9.847022	3591
4594.855216	10.096374	3592
4595.882003	9.815303	3593
4596.880542	10.140189	3594
4597.908289	9.853087	3595
4598.904199	10.064036	3596
4599.932553	9.543910	3597
4600.930002	10.009399	3598
4601.958858	9.755119	3599
4602.954369	10.055256	3600
4603.986075	9.803470	3601
4604.978070	9.935440	3602
4606.012796	9.821983	3603
4607.003316	9.899509	3604
4608.039866	9.804641	3605
4609.027139	9.732904	3606
4610.067315	9.802344	3607
4611.052204	9.816338	3608
4612.091606	9.723742	3609
4613.075409	9.664770	3610
4614.116560	9.810641	3611
4615.102964	9.498049	3612
4616.142561	9.803844	3613
4617.129119	9.330045	3614
4618.167666	9.665304	3615
4619.155457	9.354195	3616
4620.190405	9.627493	3617
4621.181139	9.396247	3618
4622.216583	9.669912	3619
4623.207544	9.233261	3620
4624.239824	9.580854	3621
4625.233168	9.303811	3622
4626.264153	9.588537	3623
4627.261124	9.112134	3624
4628.288385	9.493677	3625
4629.285974	9.115452	3626
4630.314377	9.515803	3627
4631.312597	9.308622	3628
4632.339654	9.541570	3629
4633.336935	9.124544	3630
4634.364799	9.400905	3631
4635.361561	9.112397	3632
4636.391938	9.240173	3633
4637.385504	9.183702	3634
4638.419179	9.424075	3635
4639.409257	9.274496	3636
4640.445654	9.325482	3637
4641.433882	8.887578	3638
4642.473108	9.277294	3639
4643.458348	9.244757	3640
4644.497083	9.415875	3641
4645.482975	9.007895	3642
4646.524133	9.388112	3643
4647.507856	9.134349	3644
4648.549067	9.302699	3645
4649.534025	9.234872	3646
4650.574808	9.268934	3647
4651.560415	9.278290	3648
4652.598736	9.330109	3649
4653.584782	9.022767	3650
4654.624884	9.246010	3651
4655.610577	9.249947	3652
4656.647180	9.136090	3653
4657.639043	9.354180	3654
4658.674153	9.202084	3655
4659.664437	9.213421	3656
4660.697486	9.168152	3657
4661.690335	9.111206	3658
4662.723436	9.032744	3659
4663.714803	9.283683	3660
4664.746686	9.123483	3661
4665.741595	9.109475	3662
4666.773887	9.159174	3663
4667.766359	9.034583	3664
4668.799848	8.845571	3665
4669.791632	9.283879	3666
4670.824693	8.861053	3667
4671.815645	9.055715	3668
4672.850431	9.001207	3669
4673.840968	8.954202	3670
4674.878226	9.007293	3671
4675.865543	9.272975	3672
4676.903521	8.913177	3673
4677.889881	8.917348	3674
4678.928820	8.927408	3675
4679.914562	8.825478	3676
4680.957997	9.047719	3677
4681.940413	8.622810	3678
4682.980025	8.879597	3679
4683.971644	6.042423	3680
4685.187776	3.932465	3681
4686.122658	-2.170954	3682
