time (s)	magX	magY	magZ
7428.354859	49.905903	-29.896547	-1447.119751
7428.358604	31.612509	-37.085327	-1449.399170
7428.361947	13.786674	-45.501465	-1450.275757
7428.365217	-4.623611	-53.040916	-1451.736938
7428.368463	-22.157219	-60.755699	-1451.386230
7428.371782	-40.275276	-68.353592	-1453.548706
7428.375075	-57.984215	-75.717712	-1450.451172
7428.378360	-75.985390	-83.549393	-1448.873169
7428.381711	-94.161896	-90.913498	-1445.366333
7428.385455	-111.286392	-98.978958	-1442.736328
7428.388810	-128.118637	-105.524834	-1438.995850
7428.392158	-144.834015	-112.479843	-1434.320312
7428.395491	-161.432495	-119.727066	-1429.235474
7428.398814	-177.738754	-125.337814	-1424.150757
7428.402174	-193.051437	-131.766800	-1418.832153
7428.405533	-207.604340	-138.078903	-1412.753906
7428.408857	-221.163651	-143.572769	-1406.909424
7428.412159	-235.307419	-149.534195	-1398.843872
7428.415558	-249.684982	-155.378723	-1393.349976
7428.418839	-262.426086	-160.872589	-1384.817017
7428.422204	-274.232056	-166.658676	-1377.686646
7428.425477	-287.323792	-172.269440	-1371.023926
7428.429233	-299.831116	-176.945068	-1363.075317
7428.432512	-309.942139	-182.205154	-1354.074707
7428.435806	-321.163635	-187.056107	-1344.197510
7428.439151	-332.502075	-191.614838	-1335.372314
7428.442443	-343.372864	-196.348923	-1326.079468
7428.445802	-353.600830	-200.732330	-1317.312622
7428.449115	-364.004089	-205.700180	-1305.974243
7428.452437	-374.056702	-209.791351	-1295.512451
7428.456198	-385.336670	-215.109879	-1284.933960
7428.459484	-394.044983	-219.960831	-1274.647583
7428.462823	-402.987122	-223.876694	-1262.900024
7428.466131	-412.864441	-229.428986	-1251.094116
7428.469489	-422.683228	-233.344833	-1238.645142
7428.472798	-431.566956	-238.312668	-1226.079468
7428.476151	-440.625916	-242.345413	-1214.331909
7428.479465	-451.029236	-246.962601	-1200.421875
7428.482782	-459.328491	-251.579788	-1187.505493
7428.486128	-468.095276	-255.378708	-1173.244873
7428.490655	-476.569885	-258.826965	-1157.873779
7428.493441	-484.459900	-262.976593	-1143.671509
7428.554079	-567.510803	-298.394501	-898.551697
7428.556837	-569.556396	-299.329620	-885.986023
7428.560507	-570.316162	-299.797180	-876.050232
7428.563857	-570.959045	-300.206299	-865.062561
7428.567218	-573.004700	-300.323181	-853.841064
7428.570554	-574.757996	-301.667450	-842.327332
7428.573833	-573.998230	-302.135010	-832.683838
7428.577160	-575.342468	-302.777893	-823.274170
7428.580507	-575.050293	-303.128571	-812.286377
7428.583819	-575.283997	-303.187012	-803.344238
7428.587160	-576.394470	-304.239014	-792.707214
7428.590498	-576.862061	-304.472809	-782.537720
7428.593827	-577.037415	-304.472809	-772.368225
7428.597187	-576.511414	-304.765045	-762.432495
7428.600521	-576.394470	-304.122131	-751.970764
7428.603850	-576.803589	-305.349487	-741.450623
7428.607221	-574.641113	-306.284637	-731.105835
7428.610939	-575.517822	-305.933929	-721.345459
7428.614251	-575.517822	-306.752197	-709.481018
7428.617578	-573.998230	-306.167725	-698.551758
7428.620935	-574.874939	-306.109283	-688.323792
7428.624269	-573.530701	-306.635284	-677.803650
7428.627671	-573.705994	-306.050842	-667.341919
7428.630992	-571.601990	-305.115723	-657.873779
7428.634253	-571.309753	-305.524841	-647.178284
7428.637569	-569.848572	-304.063690	-637.827026
7428.640909	-568.387451	-304.122131	-628.358826
7428.644271	-566.634155	-303.479218	-618.306274
7428.647643	-566.517212	-303.128571	-608.545898
7428.650989	-564.763855	-302.193420	-599.486877
7428.654346	-564.179443	-301.842773	-591.713623
7428.658069	-562.016907	-301.258301	-583.180603
7428.661404	-561.490906	-300.089417	-575.758057
7428.664692	-559.971313	-299.504944	-568.569275
7428.668088	-558.802429	-298.862061	-562.081848
7428.671463	-557.049072	-298.219177	-555.652832
7428.674780	-556.289307	-296.816467	-549.165405
7428.678081	-554.243713	-296.758026	-544.139099
7428.681433	-554.243713	-296.115112	-538.002319
7428.684727	-551.555237	-295.764465	-533.092957
7428.688113	-551.263000	-295.238434	-529.001770
7428.691490	-548.808289	-295.004669	-522.981873
7428.694800	-548.399170	-294.712433	-518.832275
7428.698109	-547.639404	-293.426636	-513.981323
7428.701445	-546.002930	-294.653992	-510.649902
7428.705254	-544.307983	-293.192841	-506.500275
7428.708561	-543.431274	-293.777313	-502.642914
7428.711867	-541.970154	-292.433044	-498.434814
7428.715220	-540.216858	-292.316193	-494.460510
7428.718477	-538.404968	-292.374634	-490.252472
7428.721899	-538.171265	-292.374634	-485.985992
7428.725214	-535.365845	-292.140839	-481.719421
7428.728498	-535.541199	-292.900604	-479.147858
7428.731806	-534.080017	-293.134399	-474.413757
7428.735110	-533.144897	-292.257721	-471.549957
7428.738512	-530.339539	-292.082397	-467.049683
7428.742269	-529.696655	-292.549957	-463.192261
7428.745582	-527.767944	-291.439484	-458.925751
7428.748887	-527.241943	-291.381042	-455.243713
7428.752197	-524.962585	-290.913483	-450.918762
7428.755469	-524.144348	-290.387482	-446.593781
7428.758753	-522.449463	-290.387482	-442.151947
7428.762060	-521.514343	-290.562805	-438.586792
7428.765759	-520.696045	-290.679687	-435.781403
7428.769063	-519.293335	-290.153687	-430.638214
7428.772367	-516.663330	-289.744568	-427.891296
7428.775797	-516.078918	-288.926361	-425.027435
7428.779078	-514.793091	-288.400360	-420.585602
7428.782366	-514.617737	-287.874329	-416.728210
7428.785664	-512.805969	-287.173004	-414.741058
7428.788938	-511.812378	-288.108124	-412.578583
7428.792721	-511.812378	-288.166565	-409.948547
7428.796011	-510.643494	-287.348328	-407.552307
7428.799291	-510.175903	-287.231415	-405.798950
7428.802585	-509.474548	-286.646973	-404.688477
7428.805880	-508.597839	-287.173004	-403.694885
7428.809194	-508.305664	-286.880768	-401.883118
7428.812535	-508.422546	-287.406769	-401.357086
7428.815901	-508.188782	-287.465210	-401.532410
7428.819199	-506.143188	-287.582092	-401.883118
7428.822943	-507.136719	-288.224976	-402.233765
7428.826235	-506.961426	-288.692566	-402.233765
7428.829573	-506.143188	-288.984772	-403.052002
7428.832896	-505.617126	-288.517212	-404.337799
7428.836282	-505.617126	-290.153687	-404.863831
7428.840044	-505.850952	-290.095245	-404.746918
7428.843404	-506.143188	-291.439484	-405.740479
7428.846714	-505.091125	-291.965485	-406.734070
7428.850051	-506.201599	-293.426636	-407.844513
7428.853414	-506.201599	-293.777313	-409.247223
7428.856711	-505.208069	-294.069550	-409.656342
7428.860057	-505.032715	-295.939789	-410.825226
7428.863383	-504.623596	-295.939789	-411.643463
7428.866705	-505.675598	-297.167145	-412.169495
7428.870038	-504.389832	-297.284027	-412.344818
7428.873379	-505.675598	-300.440094	-413.046143
7428.876708	-504.915833	-299.212738	-412.987701
7428.880039	-506.026245	-300.556976	-413.747498
7428.883372	-505.208069	-300.615417	-414.039734
7428.886704	-505.441833	-302.018097	-414.273499
7428.890036	-504.798950	-303.771454	-414.565735
7428.893370	-505.208069	-304.239014	-414.507294
7428.896724	-504.915833	-304.297485	-416.143768
7428.900039	-504.623596	-305.115723	-416.961975
7428.903369	-505.617126	-305.349487	-417.137329
7428.906702	-506.552246	-306.752197	-418.364685
7428.910066	-506.026245	-307.804199	-419.124481
7428.913790	-505.734070	-308.271759	-421.696075
7428.917131	-506.435425	-309.382202	-422.046753
7428.920478	-507.779663	-310.141998	-424.209229
7428.923787	-508.948547	-310.375793	-425.904144
7428.927126	-509.299255	-312.070709	-428.125061
7428.930462	-508.948547	-313.590271	-430.112213
7428.933796	-510.935669	-313.765625	-433.911133
7428.937152	-510.585022	-314.759186	-437.768524
7428.940504	-513.624207	-316.337219	-441.918152
7428.943820	-513.273560	-317.681458	-445.483337
7428.947133	-514.150208	-319.084137	-448.990051
7428.950466	-515.260681	-319.668610	-453.315002
7428.953795	-515.143799	-321.538849	-457.756836
7428.957548	-516.137329	-323.116882	-462.023376
7428.960910	-517.832214	-324.694916	-468.101685
7428.964258	-519.059631	-326.156036	-473.887756
7428.967649	-521.689636	-328.552307	-478.914062
7428.971003	-521.222046	-330.071869	-484.407928
7428.974300	-521.572754	-331.825226	-490.544678
7428.977558	-522.975464	-333.637024	-495.687897
7428.980875	-522.274048	-336.442413	-501.240204
7428.984261	-524.144348	-337.728210	-507.669189
7428.987565	-524.845703	-340.358276	-513.455322
7428.990913	-525.137878	-342.812958	-518.715393
7428.994296	-526.014587	-345.442993	-525.027466
7428.997622	-526.423706	-346.904144	-532.099365
7429.000875	-527.592590	-348.715942	-537.943909
7429.004663	-528.177063	-351.579773	-543.087097
7429.008022	-528.936890	-352.573334	-547.879578
7429.011395	-527.884827	-354.911133	-553.665710
7429.014324	-529.170654	-356.606049	-559.568726
7429.018082	-530.573303	-358.885437	-564.770325
7429.021388	-530.573303	-361.690826	-570.439514
7429.024704	-532.151367	-363.502594	-575.232056
7429.028024	-531.216248	-365.548218	-582.128601
7429.031390	-532.268250	-367.710663	-588.323792
7429.034761	-533.729370	-369.171814	-593.817688
7429.038065	-534.255371	-371.392731	-600.012878
7429.041382	-535.658081	-372.386322	-606.909424
7429.044713	-535.248962	-374.841003	-612.987732
7429.048009	-535.891846	-376.886597	-620.994751
7429.051411	-535.833435	-378.523071	-628.475769
7429.054753	-536.359436	-380.334869	-635.196960
7429.058087	-537.528320	-381.386902	-643.554626
7429.061464	-538.521912	-384.835144	-653.431885
7429.065245	-538.989441	-385.127411	-662.724731
7429.068588	-538.580322	-387.523651	-671.257751
7429.071930	-538.814148	-389.627716	-681.018127
7429.075228	-538.638794	-390.855042	-692.239624
7429.078625	-538.814148	-393.251282	-702.350647
7429.082035	-539.340149	-395.004669	-713.338440
7429.085345	-538.112793	-397.225586	-724.910583
7429.088671	-538.638794	-398.628296	-736.424316
7429.091986	-536.768555	-401.492065	-748.522522
7429.095282	-535.833435	-401.842743	-760.971375
7429.098632	-534.839844	-405.232574	-771.959106
7429.101946	-534.430725	-407.278168	-784.758606
7429.105356	-531.274658	-408.914673	-797.090576
7429.108640	-530.222656	-411.836914	-809.188782
7429.111935	-528.177063	-413.940948	-820.351868
7429.115293	-526.014587	-415.343628	-835.372314
7429.118651	-524.962585	-417.798340	-847.119873
7429.122476	-521.163635	-418.675049	-859.510315
7429.125372	-519.585632	-421.129700	-870.848633
7429.129105	-516.604919	-424.110474	-884.174194
7429.132450	-513.741089	-426.156067	-896.681458
7429.135808	-510.818848	-428.260040	-908.195251
7429.139177	-506.786072	-429.195160	-919.299866
7429.142521	-503.571594	-430.481018	-931.281128
7429.145840	-500.473999	-432.409668	-943.379395
7429.149156	-496.324341	-435.156647	-954.834595
7429.152465	-492.759216	-435.273499	-967.751099
7429.155785	-489.135559	-437.260620	-978.212830
7429.159080	-485.511963	-438.429565	-990.836975
7429.162418	-482.005249	-439.189331	-1002.818237
7429.165797	-477.504944	-439.423126	-1013.163025
7429.169110	-472.595581	-440.416687	-1026.313232
7429.172860	-467.686157	-442.053192	-1037.651611
7429.176195	-463.770325	-442.403839	-1050.801880
7429.179482	-458.101074	-441.585602	-1065.705444
7429.182815	-453.425476	-441.527191	-1076.751465
7429.186163	-447.697876	-441.059601	-1089.726440
7429.189475	-440.275269	-441.234924	-1102.701294
7429.192793	-434.313843	-439.598480	-1116.436035
7429.196093	-427.125122	-440.124481	-1130.521240
7429.199437	-419.936279	-438.488007	-1145.424805
7429.202752	-411.461731	-437.377563	-1158.048950
7429.206118	-404.740479	-436.617767	-1173.537109
7429.209442	-395.389221	-434.922852	-1187.680786
7429.213241	-386.213318	-434.279938	-1201.707764
7429.216678	-377.037415	-430.597900	-1214.741089
7429.220012	-366.517212	-428.493835	-1227.657471
7429.223337	-355.471069	-427.500244	-1243.028687
7429.226676	-344.892456	-424.402679	-1256.061890
7429.230004	-334.255432	-422.532410	-1269.387451
7429.233341	-322.157227	-419.610168	-1281.544067
7429.236675	-309.065430	-417.915253	-1293.525391
7429.240003	-297.493286	-414.350098	-1305.623535
7429.243347	-283.057251	-411.895386	-1316.202148
7429.246672	-271.777344	-408.973083	-1327.949707
7429.250008	-258.334900	-405.641693	-1337.242554
7429.253376	-243.957321	-402.777863	-1347.587280
7429.256675	-230.105789	-400.615417	-1357.990601
7429.260002	-217.130920	-397.167114	-1366.289795
7429.263341	-203.630035	-393.894196	-1374.939697
7429.266666	-189.427826	-390.738159	-1383.940308
7429.270423	-176.043839	-387.231415	-1390.778442
7429.273761	-162.309174	-383.958496	-1397.324341
7429.277087	-148.457626	-380.568665	-1404.279297
7429.280424	-134.430740	-377.178833	-1411.117432
7429.283761	-120.111633	-372.444763	-1415.559326
7429.287100	-105.909409	-368.412018	-1421.170044
7429.290448	-92.057854	-364.087067	-1425.845581
7429.293788	-77.738747	-360.112793	-1428.125000
7429.297119	-63.770309	-354.560486	-1434.670898
7429.300422	-49.509644	-350.352417	-1436.482666
7429.303793	-35.833427	-345.326111	-1439.697144
7429.307088	-21.338985	-339.072449	-1442.561035
7429.310425	-7.078316	-332.877228	-1445.249512
7429.313748	7.942141	-327.734039	-1447.119751
7429.317535	22.436588	-320.428375	-1449.457520
7429.320866	38.392170	-314.700745	-1448.230225
7429.324252	53.938633	-308.563965	-1448.054932
7429.327594	69.309761	-301.199860	-1449.399170
7429.330865	84.680893	-294.127960	-1448.230225
7429.334169	100.402695	-286.530060	-1446.301514
7429.337516	117.001175	-279.224426	-1443.203979
7429.340869	132.722961	-270.866730	-1441.450562
7429.344193	148.912338	-262.976593	-1440.281616
7429.347609	166.270599	-255.670944	-1435.781372
7429.350918	182.109299	-248.306839	-1430.988892
7429.354206	198.707779	-239.423141	-1424.384521
7429.357513	215.014038	-231.708359	-1418.247803
7429.360887	231.729401	-224.402695	-1409.130249
7429.364193	247.042084	-217.564575	-1403.519531
7429.368005	262.588562	-210.492706	-1396.681396
7429.371363	278.135010	-202.836349	-1387.447021
7429.374303	293.155457	-195.939804	-1378.914062
7429.378002	308.292847	-189.160126	-1368.218506
7429.381306	322.085937	-182.029816	-1360.211548
7429.384630	337.223267	-174.841034	-1348.814697
7429.388053	350.899475	-169.405609	-1336.774902
7429.391341	364.166565	-163.093521	-1327.189941
7429.394671	376.849182	-156.722977	-1316.611328
7429.397993	389.298035	-151.287552	-1305.389771
7429.401768	400.636475	-145.618347	-1293.057861
7429.405096	412.851562	-139.423141	-1281.836304
7429.408395	423.663940	-134.046173	-1271.842163
7429.411707	433.307434	-128.552307	-1260.737549
7429.414974	444.002930	-123.350662	-1247.178223
