time (s)	coil I (A)	last det (V)	int current (uC)
7436.621343	1.110714	0.698079	564.242737
7436.622375	1.532823	0.698079	2146.116455
7436.623259	1.512517	0.698079	3483.181641
7436.624233	1.470311	0.698079	4915.264648
7436.625295	1.424667	0.698079	6428.260742
7436.626221	0.547002	0.698079	6934.784668
7436.627077	0.097621	0.698079	7018.348145
7436.628135	0.094918	0.698079	7118.771484
7436.629136	0.094808	0.698079	7213.674805
7436.630024	0.094918	0.698079	7297.962402
7436.630999	0.094973	0.698079	7390.561035
7436.632051	0.094933	0.698079	7490.430176
7436.632957	0.094878	0.698079	7576.389648
7436.633822	0.094966	0.698079	7658.535156
7436.634910	0.094896	0.698079	7761.782227
7436.635888	0.094944	0.698079	7854.637207
7437.648416	1.115112	0.680193	572.052612
7437.649352	1.531344	0.680193	2005.390625
7437.650229	1.516498	0.680193	3335.359131
7437.651170	1.474874	0.680193	4723.215820
7437.652238	1.430035	0.680193	6250.493652
7437.653121	0.781051	0.680193	6940.161621
7437.653984	0.104117	0.680193	7030.015137
7437.655021	0.094896	0.680193	7128.422363
7437.655970	0.094907	0.680193	7218.489258
7437.656844	0.094889	0.680193	7301.422363
7437.657768	0.095010	0.680193	7389.211426
7437.658824	0.094838	0.680193	7489.359863
7437.659715	0.094904	0.680193	7573.918945
7437.660579	0.094969	0.680193	7655.972656
7437.661613	0.094962	0.680193	7754.163574
7437.662577	0.094966	0.680193	7845.710449
7438.661142	1.109399	0.702659	555.809082
7438.662182	1.532798	0.702659	2149.918945
7438.663065	1.512316	0.702659	3485.293701
7438.664025	1.470234	0.702659	4896.718750
7438.665078	1.425117	0.702659	6397.367187
7438.665999	0.579481	0.702659	6931.069336
7438.666862	0.098068	0.702659	7015.701660
7438.667925	0.094962	0.702659	7116.646484
7438.668927	0.094885	0.702659	7211.721680
7438.669814	0.094907	0.702659	7295.904297
7438.670794	0.095035	0.702659	7389.039062
7438.671849	0.094911	0.702659	7489.169922
7438.672761	0.094904	0.702659	7575.722168
7438.673624	0.094977	0.702659	7657.687012
7438.674706	0.094969	0.702659	7760.443848
7438.675679	0.094940	0.702659	7852.820801
7439.663562	1.061715	0.711848	466.092926
7439.664493	1.528059	0.711848	1888.715820
7439.665363	1.519039	0.711848	3210.280029
7439.666342	1.477632	0.711848	4656.881836
7439.667290	1.437023	0.711848	6019.179199
7439.668180	1.019971	0.711848	6926.953125
7439.669100	0.126548	0.711848	7043.376953
7439.670051	0.094867	0.711848	7133.595215
7439.670981	0.094966	0.711848	7221.913574
7439.671857	0.094951	0.711848	7305.090820
7439.672777	0.094900	0.711848	7392.398926
7439.673737	0.094958	0.711848	7483.559082
7439.674660	0.094933	0.711848	7571.182129
7439.675523	0.094926	0.711848	7653.103027
7439.676485	0.094929	0.711848	7744.424805
7439.677437	0.094933	0.711848	7834.800781
7440.701513	1.136829	0.593597	647.992310
7440.702456	1.533028	0.593597	2093.638184
7440.703379	1.512700	0.593597	3489.860352
7440.704245	1.473981	0.593597	4766.327637
7440.705286	1.430057	0.593597	6255.017578
7440.706174	0.780011	0.593597	6947.667480
7440.707043	0.103597	0.593597	7037.693848
7440.707989	0.094882	0.593597	7127.451660
7440.708957	0.094900	0.593597	7219.314941
7440.709864	0.094988	0.593597	7305.468750
7440.710741	0.095028	0.593597	7388.808594
7440.711783	0.095032	0.593597	7487.831543
7440.712677	0.094958	0.593597	7572.724609
7440.713546	0.094969	0.593597	7655.252930
7440.714416	0.094940	0.593597	7737.851074
7440.715452	0.094955	0.593597	7836.224121
7441.678267	1.026555	0.680202	435.259399
7441.679204	1.526620	0.680202	1865.702148
7441.680172	1.515952	0.680202	3333.143799
7441.681106	1.476119	0.680202	4711.839355
7441.681975	1.437371	0.680202	5960.914062
7441.682954	0.942726	0.680202	6883.842773
7441.683877	0.111793	0.680202	6987.027832
7441.684766	0.094885	0.680202	7071.380859
7441.685672	0.094911	0.680202	7157.370117
7441.686634	0.094830	0.680202	7248.596680
7441.687563	0.094779	0.680202	7336.646484
7441.688438	0.094933	0.680202	7419.712891
7441.689385	0.094830	0.680202	7509.517090
7441.690320	0.094926	0.680202	7598.272461
7441.691252	0.094926	0.680202	7686.743164
7441.692112	0.094933	0.680202	7768.385254
7442.741195	1.039405	0.683815	454.220184
7442.742059	1.523899	0.683815	1770.868896
7442.743019	1.518666	0.683815	3228.788086
7442.743979	1.477317	0.683815	4647.012207
7442.744874	1.438455	0.683815	5934.429199
7442.745796	1.040457	0.683815	6893.729980
7442.746742	0.118872	0.683815	7006.183105
7442.747674	0.094849	0.683815	7094.582031
7442.748564	0.094984	0.683815	7179.117676
7442.749495	0.094977	0.683815	7267.541016
7442.750460	0.094900	0.683815	7359.119629
7442.751339	0.094940	0.683815	7442.572266
7442.752246	0.095028	0.683815	7528.762695
7442.753203	0.094958	0.683815	7619.638184
7442.754130	0.094918	0.683815	7707.627441
7442.755002	0.094958	0.683815	7790.431152
7443.705287	1.034253	0.703912	449.900055
7443.706164	1.523383	0.703912	1785.906494
7443.707035	1.522017	0.703912	3111.583008
7443.707925	1.483250	0.703912	4431.674805
7443.708909	1.441036	0.703912	5849.654297
7443.709834	1.110238	0.703912	6876.624512
7443.710697	0.146550	0.703912	7003.097656
7443.711713	0.094808	0.703912	7099.422852
7443.712609	0.094871	0.703912	7184.426758
7443.713523	0.094889	0.703912	7271.155273
7443.714397	0.094929	0.703912	7354.123535
7443.715381	0.094878	0.703912	7447.483398
7443.716298	0.094823	0.703912	7534.436035
7443.717182	0.094922	0.703912	7618.347168
7443.718187	0.094962	0.703912	7713.784180
7443.719082	0.094911	0.703912	7798.729492
7444.771785	1.040449	0.682566	451.554993
7444.772661	1.524540	0.682566	1787.051758
7444.773526	1.522394	0.682566	3103.922363
7444.774619	1.475951	0.682566	4717.136719
7444.775530	1.435492	0.682566	6024.870117
7444.776458	0.951475	0.682566	6907.838379
7444.777318	0.117616	0.682566	7008.988281
7444.778347	0.094918	0.682566	7106.659180
7444.779228	0.094889	0.682566	7190.256348
7444.780095	0.094980	0.682566	7272.604492
7444.781077	0.094958	0.682566	7365.853516
7444.782010	0.094929	0.682566	7454.422363
7444.782925	0.094863	0.682566	7541.222168
7444.783802	0.094980	0.682566	7624.520020
7444.784830	0.094977	0.682566	7722.156250
7444.785719	0.094926	0.682566	7806.544922
7445.730322	1.103624	0.729045	561.744751
7445.731355	1.532413	0.729045	2144.727783
7445.732249	1.511693	0.729045	3496.181396
7445.733159	1.471351	0.729045	4835.111328
7445.734247	1.425161	0.729045	6385.686523
7445.735209	0.535928	0.729045	6901.249023
7445.736075	0.097390	0.729045	6985.588867
7445.737130	0.094980	0.729045	7085.793457
7445.738144	0.094940	0.729045	7182.062988
7445.739028	0.094885	0.729045	7265.941406
7445.740000	0.094915	0.729045	7358.198242
7445.741044	0.094948	0.729045	7457.323242
7445.741964	0.094929	0.729045	7544.658203
7445.742822	0.094889	0.729045	7626.072754
7445.743903	0.094929	0.729045	7728.691406
7445.744903	0.094915	0.729045	7823.605957
7446.801853	1.024361	0.697765	430.231812
7446.802738	1.522441	0.697765	1777.592407
7446.803846	1.512869	0.697765	3453.850830
7446.804835	1.469139	0.697765	4906.829590
7446.805728	1.431123	0.697765	6184.822266
7446.806717	0.713265	0.697765	6890.241699
7446.807767	0.097167	0.697765	6992.266602
7446.808668	0.094830	0.697765	7077.708496
7446.809530	0.094878	0.697765	7159.493164
7446.810612	0.094984	0.697765	7262.266113
7446.811589	0.094849	0.697765	7354.933105
7446.812451	0.094871	0.697765	7436.711426
7446.813457	0.094991	0.697765	7532.272949
7446.814506	0.094893	0.697765	7631.815430
7446.815387	0.094856	0.697765	7715.383301
7446.816248	0.094867	0.697765	7797.063965
7447.761388	1.059917	0.762271	504.520477
7447.762334	1.528865	0.762271	1950.826538
7447.763263	1.515205	0.762271	3358.452148
7447.764143	1.476870	0.762271	4658.097656
7447.765072	1.436404	0.762271	5992.516602
7447.766032	0.916205	0.762271	6872.073242
7447.766954	0.109475	0.762271	6973.009277
7447.767813	0.094783	0.762271	7054.427734
7447.768783	0.094849	0.762271	7146.430664
7447.769728	0.094874	0.762271	7236.086914
7447.770613	0.094871	0.762271	7320.047363
7447.771495	0.094852	0.762271	7403.707031
7447.772426	0.094926	0.762271	7492.082520
7447.773377	0.094834	0.762271	7582.269531
7447.774268	0.094816	0.762271	7666.750488
7447.775176	0.094878	0.762271	7752.899414
7448.827319	1.041500	0.675496	439.513092
7448.828312	1.530015	0.675496	1958.817627
7448.829244	1.516033	0.675496	3371.760254
7448.830126	1.476837	0.675496	4674.330566
7448.831088	1.436620	0.675496	6056.358887
7448.832043	0.909547	0.675496	6924.976562
7448.832974	0.108285	0.675496	7025.790039
7448.833835	0.094805	0.675496	7107.416992
7448.834767	0.094878	0.675496	7195.843262
7448.835729	0.094911	0.675496	7287.147461
7448.836644	0.094896	0.675496	7373.977539
7448.837517	0.094838	0.675496	7456.770996
7448.838494	0.094918	0.675496	7549.505859
7448.839448	0.094874	0.675496	7640.016113
7448.840336	0.094929	0.675496	7724.313477
7448.841217	0.094867	0.675496	7807.891113
7449.790972	1.086039	0.816447	529.986938
7449.791854	1.527312	0.816447	1877.076172
7449.792722	1.519200	0.816447	3195.742187
7449.793786	1.473900	0.816447	4763.972168
7449.794741	1.432346	0.816447	6131.862793
7449.795624	0.907921	0.816447	6933.557129
7449.796514	0.112958	0.816447	7034.089355
7449.797598	0.094988	0.816447	7137.056152
7449.798475	0.094922	0.816447	7220.302734
7449.799332	0.094958	0.816447	7301.682129
7449.800333	0.094999	0.816447	7396.775879
7449.801316	0.094915	0.816447	7490.076660
7449.802190	0.094915	0.816447	7573.031738
7449.803051	0.094885	0.816447	7654.728027
7449.804165	0.094988	0.816447	7760.544434
7449.805063	0.094915	0.816447	7845.777832
7450.853908	1.107297	0.665337	559.185181
7450.854827	1.530868	0.665337	1966.052856
7450.855697	1.517490	0.665337	3286.269531
7450.856677	1.475028	0.665337	4731.796875
7450.857687	1.430867	0.665337	6176.972168
7450.858590	0.827205	0.665337	6923.937988
7450.859454	0.106337	0.665337	7015.812988
7450.860539	0.094907	0.665337	7118.787109
7450.861461	0.094951	0.665337	7206.332031
7450.862338	0.094940	0.665337	7289.594727
7450.863299	0.095010	0.665337	7380.898926
7450.864318	0.094933	0.665337	7477.635742
7450.865204	0.094878	0.665337	7561.697754
7450.866065	0.094962	0.665337	7643.459961
7450.867133	0.094955	0.665337	7744.871582
7450.868062	0.094900	0.665337	7833.033691
7451.824583	1.037747	0.811348	451.419739
7451.825449	1.522756	0.811348	1770.126709
7451.826525	1.513894	0.811348	3399.076660
7451.827552	1.469315	0.811348	4908.063477
7451.828435	1.430801	0.811348	6171.460449
7451.829431	0.741797	0.811348	6910.290039
7451.830467	0.097690	0.811348	7011.497559
7451.831376	0.094918	0.811348	7097.778320
7451.832240	0.094911	0.811348	7179.781250
7451.833281	0.094940	0.811348	7278.613770
7451.834280	0.094904	0.811348	7373.422363
7451.835170	0.094977	0.811348	7457.951660
7451.836125	0.094933	0.811348	7548.612305
7451.837180	0.094929	0.811348	7648.762695
7451.838093	0.094929	0.811348	7735.433105
7451.838955	0.094937	0.811348	7817.268555
7452.875250	1.072306	0.696057	514.706848
7452.876188	1.529930	0.696057	1949.781494
7452.877116	1.515806	0.696057	3356.449219
7452.877985	1.477189	0.696057	4640.125977
7452.878955	1.436382	0.696057	6033.416504
7452.879917	0.911038	0.696057	6909.834961
7452.880805	0.110248	0.696057	7007.734863
7452.881667	0.094816	0.696057	7089.465820
7452.882616	0.094933	0.696057	7179.557129
7452.883568	0.094962	0.696057	7269.960937
7452.884455	0.094944	0.696057	7354.176270
7452.885365	0.094874	0.696057	7440.511719
7452.886316	0.094860	0.696057	7530.723145
7452.887236	0.094907	0.696057	7618.037598
7452.888107	0.094838	0.696057	7700.641113
7452.889096	0.094893	0.696057	7794.489746
7453.860861	1.054424	0.814707	515.613220
7453.861810	1.529725	0.814707	1967.322510
7453.862744	1.514132	0.814707	3381.521973
7453.863622	1.475750	0.814707	4677.229980
7453.864558	1.435247	0.814707	6020.620605
7453.865514	0.895521	0.814707	6876.738770
7453.866442	0.107985	0.814707	6976.948730
7453.867299	0.094896	0.814707	7058.274902
7453.868246	0.094911	0.814707	7148.155273
7453.869195	0.094948	0.814707	7238.260254
7453.870087	0.094893	0.814707	7322.904297
7453.871000	0.094973	0.814707	7409.614746
7453.871912	0.094940	0.814707	7496.200195
7453.872859	0.094955	0.814707	7586.122559
7453.873748	0.094933	0.814707	7670.518066
7453.874674	0.094904	0.814707	7758.398926
7454.889914	1.034678	0.694599	437.668640
7454.890897	1.529187	0.694599	1940.859375
7454.891824	1.516377	0.694599	3346.540771
7454.892710	1.477214	0.694599	4655.352539
7454.893632	1.438326	0.694599	5981.489258
7454.894579	0.967731	0.694599	6897.930176
7454.895523	0.114174	0.694599	7005.709961
7454.896393	0.094827	0.694599	7088.208984
7454.897307	0.094918	0.694599	7174.964355
7454.898269	0.094926	0.694599	7266.282715
7454.899185	0.094933	0.694599	7353.241211
7454.900059	0.094907	0.694599	7436.189941
7454.901028	0.094911	0.694599	7528.158691
7454.901956	0.094933	0.694599	7616.256348
7454.902863	0.094966	0.694599	7702.390137
7454.903721	0.094860	0.694599	7783.779785
7455.901631	1.030071	0.705306	438.810150
7455.902521	1.522584	0.705306	1793.910156
7455.903626	1.513488	0.705306	3466.313965
7455.904515	1.473761	0.705306	4776.487305
7455.905382	1.435624	0.705306	6021.172852
7455.906274	0.934391	0.705306	6854.649414
7455.907315	0.103019	0.705306	6961.892090
7455.908211	0.094849	0.705306	7046.876465
7455.909076	0.094867	0.705306	7128.936523
7455.910174	0.094860	0.705306	7233.092285
7455.911082	0.094819	0.705306	7319.188477
7455.912004	0.094878	0.705306	7406.666016
7455.912870	0.094926	0.705306	7488.871582
7455.913904	0.094882	0.705306	7586.979004
7455.914785	0.094907	0.705306	7670.592285
7455.915653	0.094911	0.705306	7752.975098
7456.906269	1.113684	0.772180	567.978882
7456.907243	1.532501	0.772180	2060.635254
7456.908126	1.514293	0.772180	3397.756104
7456.909132	1.470095	0.772180	4876.671875
7456.910198	1.425146	0.772180	6395.877930
7456.911096	0.609045	0.772180	6942.800781
7456.911983	0.098701	0.772180	7030.348633
7456.913082	0.094900	0.772180	7134.643555
7456.914037	0.094878	0.772180	7225.251953
7456.914901	0.094948	0.772180	7307.286621
7456.915936	0.095046	0.772180	7405.659668
7456.916952	0.094882	0.772180	7502.059570
7456.917843	0.094860	0.772180	7586.579590
7456.918770	0.094926	0.772180	7674.575684
7456.919824	0.094882	0.772180	7774.581055
7456.920756	0.094926	0.772180	7863.051758
7457.942069	1.152371	0.730414	617.670654
7457.943122	1.532992	0.730414	2231.911133
7457.944058	1.507822	0.730414	3643.232910
7457.944928	1.468246	0.730414	4920.606934
7457.946008	1.422839	0.730414	6457.273437
7457.947013	0.406637	0.730414	6865.943359
7457.947906	0.095610	0.730414	6951.323242
7457.948896	0.094896	0.730414	7045.270508
7457.949946	0.094889	0.730414	7144.903809
7457.950851	0.094882	0.730414	7230.771484
7457.951710	0.094926	0.730414	7312.312500
7457.952785	0.094933	0.730414	7414.365234
7457.953785	0.094874	0.730414	7509.239258
7457.954664	0.094885	0.730414	7592.643555
7457.955668	0.094966	0.730414	7687.989258
7458.925526	1.068307	0.826111	473.259918
7458.926404	1.524760	0.826111	1811.998779
7458.927341	1.518340	0.826111	3234.683105
7458.928303	1.477126	0.826111	4655.678711
7458.929228	1.437103	0.826111	5984.999023
7458.930098	1.041665	0.826111	6891.247559
7458.931060	0.120923	0.826111	7007.575195
7458.932022	0.094860	0.826111	7098.830078
7458.932911	0.094969	0.826111	7183.257812
7458.933815	0.094845	0.826111	7268.997559
7458.934737	0.094937	0.826111	7356.528809
7458.935683	0.094863	0.826111	7446.269531
7458.936578	0.094991	0.826111	7531.287109
7458.937503	0.094852	0.826111	7619.025391
7458.938446	0.094937	0.826111	7708.550781
7458.939367	0.094885	0.826111	7795.939941
7459.971596	1.087775	0.737255	536.272888
7459.972535	1.530139	0.737255	1973.073486
7459.973406	1.516864	0.737255	3294.261963
7459.974329	1.477009	0.737255	4657.541504
7459.975279	1.435214	0.737255	6020.994629
7459.976226	0.907141	0.737255	6880.057129
7459.977117	0.109995	0.737255	6978.062988
7459.978023	0.094823	0.737255	7063.972656
7459.978985	0.094885	0.737255	7155.252441
7459.979875	0.094871	0.737255	7239.687500
7459.980788	0.094944	0.737255	7326.371094
7459.981751	0.094948	0.737255	7417.805664
7459.982676	0.094911	0.737255	7505.598145
7459.983540	0.094918	0.737255	7587.607422
7459.984456	0.094900	0.737255	7674.535645
7459.985403	0.094893	0.737255	7764.398926
7460.958138	1.031609	0.881009	435.338959
7460.959013	1.522738	0.881009	1767.734863
7460.959976	1.518384	0.881009	3229.938477
7460.960880	1.478936	0.881009	4566.896484
7460.961805	1.439242	0.881009	5898.195312
7460.962680	1.111703	0.881009	6870.935547
7460.963691	0.122834	0.881009	6995.121094
7460.964620	0.094786	0.881009	7083.177734
7460.965501	0.094969	0.881009	7166.845703
7460.966368	0.094937	0.881009	7249.155762
7460.967320	0.094955	0.881009	7339.552734
7460.968263	0.094889	0.881009	7429.033203
7460.969136	0.094911	0.881009	7511.890625
7460.970044	0.094926	0.881009	7598.083008
7460.970994	0.094915	0.881009	7688.251953
7460.971919	0.094984	0.881009	7776.112305
7461.988794	1.030986	0.726104	437.138184
7461.989738	1.523588	0.726104	1875.404907
7461.990684	1.517091	0.726104	3310.572998
7461.991608	1.476797	0.726104	4675.133301
7461.992474	1.438751	0.726104	5921.091797
7461.993445	0.965427	0.726104	6858.521484
7461.994398	0.113617	0.726104	6966.798340
7461.995264	0.094838	0.726104	7048.927734
7461.996250	0.094867	0.726104	7142.466309
7461.997155	0.094926	0.726104	7228.374023
7461.998075	0.094867	0.726104	7315.651367
7461.998950	0.094922	0.726104	7398.708008
7461.999902	0.094911	0.726104	7489.062988
7462.000835	0.094885	0.726104	7577.590820
7462.001760	0.094969	0.726104	7665.437500
7462.002622	0.094933	0.726104	7747.269531
7462.996463	1.089349	0.828226	507.636810
7462.997350	1.526821	0.828226	1861.927246
7462.998213	1.519365	0.828226	3173.139404
7462.999287	1.474178	0.828226	4756.407227
7463.000197	1.434155	0.828226	6061.488281
7463.001079	0.976523	0.828226	6922.782227
7463.002040	0.119121	0.828226	7037.257812
7463.003050	0.094918	0.828226	7133.125000
7463.003939	0.094889	0.828226	7217.481445
7463.004802	0.094904	0.828226	7299.383301
7463.005867	0.094962	0.828226	7400.518066
7463.006818	0.094867	0.828226	7490.736328
7463.007695	0.094885	0.828226	7573.950684
7463.008626	0.094911	0.828226	7662.312500
7463.009657	0.094823	0.828226	7760.075195
7463.010537	0.094874	0.828226	7843.564453
7463.998995	1.112955	0.757638	567.607178
7463.999941	1.531798	0.757638	2016.688232
7464.000814	1.515923	0.757638	3340.088867
7464.001846	1.470754	0.757638	4857.907227
7464.002888	1.426337	0.757638	6344.149902
7464.003788	0.663563	0.757638	6941.356934
7464.004725	0.099785	0.757638	7034.855469
7464.005791	0.094980	0.757638	7136.104492
7464.006732	0.094867	0.757638	7225.374512
7464.007595	0.094871	0.757638	7307.248047
7464.008650	0.094958	0.757638	7407.429199
7464.009657	0.094915	0.757638	7503.008301
7464.010538	0.094896	0.757638	7586.611816
7464.011497	0.094896	0.757638	7677.617187
7464.012540	0.094977	0.757638	7776.678223
7464.013463	0.094896	0.757638	7864.267578
7465.039814	1.037117	0.657965	448.034393
7465.040687	1.524119	0.657965	1778.589966
7465.041704	1.516271	0.657965	3320.637207
7465.042745	1.471480	0.657965	4852.447266
7465.043628	1.432760	0.657965	6117.574219
7465.044548	0.850891	0.657965	6900.394043
7465.045625	0.099836	0.657965	7007.917969
7465.046565	0.094874	0.657965	7097.099609
7465.047424	0.094955	0.657965	7178.666016
7465.048461	0.094933	0.657965	7277.111328
7465.049489	0.094852	0.657965	7374.619629
7465.050357	0.094893	0.657965	7456.986328
7465.051300	0.094955	0.657965	7546.528809
7465.052349	0.094999	0.657965	7646.182617
7465.053288	0.094926	0.657965	7735.317871
7465.054155	0.094940	0.657965	7817.630859
7466.012596	1.018986	0.797325	427.973969
7466.013459	1.521508	0.797325	1741.035034
7466.014436	1.518483	0.797325	3224.592529
7466.015379	1.477917	0.797325	4618.268555
7466.016274	1.439077	0.797325	5906.242676
7466.017210	1.039006	0.797325	6878.752441
7466.018174	0.121487	0.797325	6995.865723
7466.019045	0.094779	0.797325	7078.418457
7466.019938	0.094885	0.797325	7163.150879
7466.020884	0.094856	0.797325	7252.884766
7466.021845	0.094805	0.797325	7343.992187
7466.022734	0.094885	0.797325	7428.345215
7466.023637	0.094768	0.797325	7513.920898
7466.024595	0.094849	0.797325	7604.786133
7466.025508	0.094819	0.797325	7691.355957
7466.026372	0.094838	0.797325	7773.295898
7467.078114	1.088427	0.652032	502.853088
7467.079010	1.528184	0.652032	1872.105469
7467.079875	1.519482	0.652032	3186.458008
7467.080851	1.477899	0.652032	4628.887695
7467.081808	1.437092	0.652032	6004.185059
7467.082711	1.016345	0.652032	6921.944824
7467.083641	0.125076	0.652032	7038.265137
7467.084574	0.094852	0.652032	7126.762207
7467.085480	0.094860	0.652032	7212.705078
7467.086372	0.094962	0.652032	7297.411133
7467.087282	0.094900	0.652032	7383.770020
7467.088243	0.094926	0.652032	7474.993652
7467.089135	0.094977	0.652032	7559.712891
7467.090044	0.094860	0.652032	7645.940430
7467.091003	0.094926	0.652032	7736.974121
7467.091923	0.094893	0.652032	7824.275391
7468.038079	1.026420	0.808878	440.334076
7468.039023	1.522485	0.808878	1877.560303
7468.039937	1.516553	0.808878	3263.689453
7468.040875	1.476504	0.808878	4648.650391
7468.041756	1.438359	0.808878	5915.844727
7468.042667	1.053538	0.808878	6875.617676
7468.043623	0.122146	0.808878	6992.389160
7468.044548	0.094882	0.808878	7080.154785
7468.045409	0.094900	0.808878	7161.863770
7468.046374	0.094893	0.808878	7253.435059
7468.047307	0.094849	0.808878	7341.928711
7468.048214	0.094852	0.808878	7427.959961
7468.049074	0.094918	0.808878	7509.589844
7468.050036	0.094896	0.808878	7600.879883
7468.050983	0.094834	0.808878	7690.687500
7468.051866	0.094904	0.808878	7774.487305
7469.102016	1.035242	0.654888	442.048157
7469.102934	1.526353	0.654888	1843.239746
7469.103904	1.516370	0.654888	3314.118164
7469.104834	1.475944	0.654888	4686.745605
7469.105709	1.437462	0.654888	5944.524902
7469.106693	0.947977	0.654888	6877.334473
7469.107619	0.111877	0.654888	6980.933105
7469.108477	0.094819	0.654888	7062.288086
7469.109423	0.094845	0.654888	7152.011230
7469.110366	0.094823	0.654888	7241.429199
7469.111279	0.094874	0.654888	7328.049316
7469.112148	0.094871	0.654888	7410.491699
