time (s)	det(V)
7427.676364	0.026099	
7427.677947	0.021764	
7427.679428	0.018727	
7427.680978	0.016266	
7427.682508	0.014332	
7427.684058	0.010163	
7427.685578	0.010119	
7427.687085	0.006405	
7427.688649	0.004092	
7427.690170	0.001691	
7427.691746	0.000181	
7427.693231	-0.002655	
7427.694795	-0.004806	
7427.696315	-0.005749	
7427.697871	-0.006148	
7427.699386	-0.007243	
7427.700927	-0.009757	
7427.702464	-0.008480	
7427.703982	-0.009588	
7427.705532	-0.010104	
7427.707047	-0.012746	
7427.708624	-0.010909	
7427.710112	-0.013391	
7427.711667	-0.013528	
7427.713189	-0.013814	
7427.714787	-0.012335	
7427.716270	-0.012710	
7427.717799	-0.013451	
7427.719341	-0.012444	
7427.720873	-0.012335	
7427.722431	-0.013012	
7427.723950	-0.013274	
7427.725512	-0.011795	
7427.727007	-0.013109	
7427.728573	-0.012404	
7427.730094	-0.011731	
7427.731682	-0.010281	
7427.733181	-0.010450	
7427.734735	-0.010212	
7427.736266	-0.008678	
7427.737805	-0.008371	
7427.739342	-0.008996	
7427.740853	-0.009153	
7427.742424	-0.008472	
7427.743946	-0.009906	
7427.745524	-0.009817	
7427.747015	-0.008746	
7427.748579	-0.008766	
7427.750097	-0.009846	
7427.751657	-0.008275	
7427.753180	-0.009229	
7427.754717	-0.009544	
7427.756245	-0.011489	
7427.757754	-0.011393	
7427.759312	-0.010929	
7427.760829	-0.013254	
7427.762401	-0.013818	
7427.763892	-0.013419	
7427.765464	-0.013516	
7427.766977	-0.015264	
7427.768628	-0.014587	
7427.770295	-0.016343	
7427.771843	-0.017314	
7427.773542	-0.019731	
7427.775084	-0.019381	
7427.776774	-0.022386	
7427.778323	-0.023961	
7427.780004	-0.025157	
7427.781504	-0.025306	
7427.783257	-0.026277	
7427.784749	-0.028457	
7427.786529	-0.029029	
7427.788016	-0.030604	
7427.789779	-0.033850	
7427.791258	-0.035728	
7427.792996	-0.036614	
7427.794495	-0.039422	
7427.796222	-0.041436	
7427.797738	-0.042080	
7427.799484	-0.045786	
7427.801004	-0.048058	
7427.802715	-0.048385	
7427.804256	-0.050081	
7427.805953	-0.052461	
7427.807518	-0.054133	
7427.809196	-0.054846	
7427.810767	-0.058165	
7427.812419	-0.059463	
7427.814017	-0.058959	
7427.815652	-0.059978	
7427.817247	-0.062351	
7427.818871	-0.061295	
7427.820487	-0.062999	
7427.822114	-0.064530	
7427.823778	-0.066170	
7427.825360	-0.065904	
7427.827037	-0.067853	
7427.828617	-0.068691	
7427.830298	-0.069433	
7427.831879	-0.068099	
7427.833559	-0.070403	
7427.835127	-0.069590	
7427.836847	-0.069964	
7427.838384	-0.070959	
7427.840086	-0.072228	
7427.841612	-0.071757	
7427.843351	-0.073247	
7427.844864	-0.073546	
7427.846627	-0.072873	
7427.848115	-0.071604	
7427.849894	-0.072091	
7427.851376	-0.071954	
7427.853167	-0.070363	
7427.854648	-0.070661	
7427.856416	-0.071632	
7427.857899	-0.070826	
7427.859657	-0.069312	
7427.861161	-0.070420	
7427.862824	-0.069191	
7427.864347	-0.067648	
7427.865978	-0.066472	
7427.867534	-0.067016	
7427.869145	-0.064292	
7427.870726	-0.063708	
7427.872297	-0.063712	
7427.873909	-0.063584	
7427.875441	-0.061783	
7427.877120	-0.062456	
7427.878591	-0.062222	
7427.880312	-0.060989	
7427.881785	-0.059503	
7427.883515	-0.060868	
7427.884987	-0.059233	
7427.886697	-0.058709	
7427.888171	-0.059426	
7427.889857	-0.060317	
7427.891357	-0.060743	
7427.893069	-0.059881	
7427.894569	-0.062020	
7427.896268	-0.062109	
7427.897769	-0.060812	
7427.899412	-0.061453	
7427.900933	-0.063052	
7427.902559	-0.062303	
7427.904134	-0.063479	
7427.905706	-0.065771	
7427.907307	-0.067801	
7427.908847	-0.068031	
7427.910475	-0.070770	
7427.912000	-0.072136	
7427.913638	-0.073280	
7427.915116	-0.073735	
7427.916749	-0.076833	
7427.918230	-0.077940	
7427.919856	-0.079012	
7427.921348	-0.081534	
7427.922969	-0.084523	
7427.924486	-0.086444	
7427.926063	-0.088152	
7427.927610	-0.091419	
7427.929127	-0.093502	
7427.930752	-0.095069	
7427.932236	-0.096950	
7427.933880	-0.100672	
7427.935400	-0.101583	
7427.937032	-0.104060	
7427.938506	-0.106803	
7427.940135	-0.111001	
7427.941615	-0.112918	
7427.943262	-0.116137	
7427.944755	-0.119033	
7427.946382	-0.121648	
7427.947892	-0.123775	
7427.949459	-0.126180	
7427.950993	-0.129648	
7427.952509	-0.131223	
7427.954107	-0.134325	
7427.955592	-0.137850	
7427.957222	-0.141930	
7427.958741	-0.143598	
7427.960319	-0.148295	
7427.961823	-0.150926	
7427.963379	-0.153371	
7427.964891	-0.155047	
7427.966443	-0.158205	
7427.967985	-0.161649	
7427.969473	-0.163023	
7427.971061	-0.165830	
7427.972591	-0.169512	
7427.974199	-0.171478	
7427.975691	-0.172489	
7427.977250	-0.176501	
7427.978767	-0.178399	
7427.980353	-0.179511	
7427.981847	-0.179917	
7427.983359	-0.182391	
7427.984935	-0.182935	
7427.986458	-0.183797	
7427.988045	-0.185525	
7427.989539	-0.187567	
7427.991136	-0.188796	
7427.992646	-0.188236	
7427.994246	-0.191140	
7427.995741	-0.191414	
7427.997312	-0.191636	
7427.998824	-0.191962	
7428.000415	-0.193614	
7428.001917	-0.192917	
7428.003462	-0.193743	
7428.004996	-0.195430	
7428.006528	-0.197735	
7428.008091	-0.198585	
7428.009576	-0.199274	
7428.011163	-0.201521	
7428.012675	-0.203310	
7428.014262	-0.203684	
7428.015760	-0.204776	
7428.017328	-0.207403	
7428.018856	-0.207693	
7428.020371	-0.209711	
7428.021927	-0.212531	
7428.023454	-0.215777	
7428.025033	-0.217522	
7428.026524	-0.221135	
7428.028097	-0.224575	
7428.029620	-0.227290	
7428.031222	-0.229824	
7428.032718	-0.233381	
7428.034294	-0.238380	
7428.035810	-0.241152	
7428.037371	-0.245684	
7428.038894	-0.251670	
7428.040437	-0.257676	
7428.041977	-0.261878	
7428.043499	-0.269745	
7428.045064	-0.275670	
7428.046563	-0.281528	
7428.048132	-0.287727	
7428.049657	-0.294374	
7428.051251	-0.302596	
7428.052752	-0.309097	
7428.054317	-0.316804	
7428.055831	-0.326327	
7428.057406	-0.335725	
7428.058930	-0.343628	
7428.060454	-0.353989	
7428.061991	-0.363395	
7428.063510	-0.372733	
7428.065104	-0.381486	
7428.066602	-0.392540	
7428.068158	-0.402518	
7428.069696	-0.412521	
7428.071236	-0.423204	
7428.072778	-0.435027	
7428.074296	-0.445787	
7428.075880	-0.456168	
7428.077396	-0.467676	
7428.078982	-0.474017	
7428.080461	-0.484152	
7428.082050	-0.494078	
7428.083558	-0.506590	
7428.085148	-0.516351	
7428.086648	-0.526852	
7428.088228	-0.538200	
7428.089736	-0.549902	
7428.091301	-0.560436	
7428.092833	-0.571329	
7428.094385	-0.582459	
7428.095929	-0.592425	
7428.097452	-0.599902	
7428.099008	-0.608740	
7428.100512	-0.617945	
7428.102117	-0.625252	
7428.103603	-0.632366	
7428.105197	-0.640222	
7428.106688	-0.648141	
7428.108257	-0.653003	
7428.109785	-0.660146	
7428.111304	-0.665721	
7428.112882	-0.670474	
7428.114401	-0.673443	
7428.116001	-0.677113	
7428.117491	-0.681133	
7428.119073	-0.682172	
7428.120592	-0.684976	
7428.122185	-0.687659	
7428.123680	-0.689689	
7428.125235	-0.689258	
7428.126757	-0.691208	
7428.128333	-0.690998	
7428.129846	-0.691047	
7428.131388	-0.688638	
7428.132958	-0.687969	
7428.134472	-0.687429	
7428.136037	-0.684791	
7428.137532	-0.684013	
7428.139152	-0.683574	
7428.140634	-0.682809	
7428.142218	-0.679449	
7428.143741	-0.678877	
7428.145343	-0.676118	
7428.146832	-0.674309	
7428.148437	-0.671642	
7428.150134	-0.670986	
7428.151680	-0.667127	
7428.153392	-0.664347	
7428.154920	-0.662224	
7428.156637	-0.661805	
7428.158122	-0.659819	
7428.159898	-0.658836	
7428.161378	-0.658204	
7428.163155	-0.656399	
7428.164643	-0.654454	
7428.166430	-0.654816	
7428.167907	-0.655630	
7428.169690	-0.654196	
7428.171172	-0.654619	
7428.172926	-0.656605	
7428.174420	-0.657692	
7428.176168	-0.657217	
7428.177696	-0.659505	
7428.179415	-0.660319	
7428.180941	-0.659759	
7428.182631	-0.660548	
7428.184179	-0.662877	
7428.185867	-0.662808	
7428.187425	-0.664303	
7428.189106	-0.665467	
7428.190689	-0.665604	
7428.192324	-0.665141	
7428.193922	-0.668359	
7428.195571	-0.670047	
7428.197180	-0.670591	
7428.198835	-0.669640	
7428.200441	-0.670438	
7428.202049	-0.667247	
7428.203725	-0.666917	
7428.205317	-0.666804	
7428.206992	-0.666990	
7428.208586	-0.664194	
7428.210246	-0.663574	
7428.211832	-0.660198	
7428.213513	-0.656298	
7428.214996	-0.651501	
7428.216723	-0.646913	
7428.218207	-0.641019	
7428.219916	-0.633647	
7428.221394	-0.627299	
7428.223102	-0.620841	
7428.224587	-0.614352	
7428.226261	-0.606114	
7428.227762	-0.600321	
7428.229412	-0.591825	
7428.230953	-0.582987	
7428.232564	-0.573355	
7428.234138	-0.565182	
7428.235721	-0.553758	
7428.237329	-0.544654	
7428.238907	-0.534845	
7428.240533	-0.523461	
7428.242058	-0.511086	
7428.243718	-0.500608	
7428.245200	-0.489542	
7428.246909	-0.476438	
7428.248384	-0.468559	
7428.250101	-0.457674	
7428.251582	-0.445255	
7428.253286	-0.432823	
7428.254762	-0.423953	
7428.256454	-0.415562	
7428.257937	-0.405552	
7428.259627	-0.394176	
7428.261128	-0.386582	
7428.262700	-0.376846	
7428.264246	-0.366582	
7428.265773	-0.356986	
7428.267389	-0.348648	
7428.268876	-0.337687	
7428.270515	-0.328997	
7428.272023	-0.321912	
7428.273654	-0.315627	
7428.275130	-0.306979	
7428.276754	-0.299740	
7428.278241	-0.292537	
7428.279891	-0.284541	
7428.281383	-0.277024	
7428.283020	-0.270196	
7428.284520	-0.263980	
7428.286112	-0.255565	
7428.287643	-0.248653	
7428.289196	-0.243613	
7428.290785	-0.238042	
7428.292281	-0.231617	
7428.293904	-0.227693	
7428.295418	-0.221836	
7428.297064	-0.214690	
7428.298554	-0.209175	
7428.300184	-0.205324	
7428.301680	-0.199479	
7428.303320	-0.194564	
7428.304802	-0.190625	
7428.306438	-0.187366	
7428.307954	-0.183184	
7428.309451	-0.178733	
7428.311053	-0.176683	
7428.312552	-0.173621	
7428.314162	-0.168429	
7428.315663	-0.164501	
7428.317220	-0.162209	
7428.318750	-0.157230	
7428.320325	-0.154934	
7428.321819	-0.152646	
7428.323368	-0.151054	
7428.324897	-0.147179	
7428.326468	-0.144404	
7428.327956	-0.142438	
7428.329427	-0.139658	
7428.331034	-0.135743	
7428.332535	-0.133157	
7428.334124	-0.130433	
7428.335619	-0.125777	
7428.337203	-0.122389	
7428.338729	-0.119936	
7428.340288	-0.117490	
7428.341781	-0.112548	
7428.343331	-0.108761	
7428.344838	-0.105208	
7428.346382	-0.100201	
7428.347913	-0.094614	
7428.349408	-0.090392	
7428.350977	-0.086771	
7428.352493	-0.079520	
7428.354095	-0.074170	
7428.355584	-0.070404	
7428.357150	-0.065807	
7428.358677	-0.059313	
7428.360188	-0.055031	
7428.361768	-0.048836	
7428.363249	-0.042000	
7428.364858	-0.034729	
7428.366345	-0.029943	
7428.367925	-0.023139	
7428.369445	-0.016134	
7428.371037	-0.007336	
7428.372529	-0.001950	
7428.374096	0.004169	
7428.375607	0.010920	
7428.377166	0.015609	
7428.378687	0.020677	
7428.380216	0.026047	
7428.381777	0.031735	
7428.383288	0.036258	
7428.384841	0.042011	
7428.386348	0.047622	
7428.387930	0.051969	
7428.389445	0.054938	
7428.391035	0.059760	
7428.392555	0.065468	
7428.394122	0.068344	
7428.395657	0.073234	
7428.397188	0.079019	
7428.398743	0.083640	
7428.400265	0.085988	
7428.401842	0.091785	
7428.403336	0.095773	
7428.404909	0.099189	
7428.406432	0.101002	
7428.408037	0.104776	
7428.409539	0.110106	
7428.411103	0.113070	
7428.412614	0.117268	
7428.414182	0.123504	
7428.415706	0.127427	
7428.417232	0.131677	
7428.418783	0.137917	
7428.420306	0.142574	
7428.421882	0.146203	
7428.423373	0.149696	
7428.424940	0.155295	
7428.426461	0.160403	
7428.428059	0.165257	
7428.429566	0.171308	
7428.431079	0.177278	
7428.432645	0.183445	
7428.434160	0.187067	
7428.435726	0.195296	
7428.437249	0.200710	
7428.438831	0.206403	
7428.440322	0.211801	
7428.441882	0.218000	
7428.443407	0.224155	
7428.445009	0.230665	
7428.446509	0.239419	
7428.448079	0.248482	
7428.449605	0.255802	
7428.451150	0.262972	
7428.452700	0.272697	
7428.454213	0.280391	
7428.455796	0.287835	
7428.457291	0.297394	
7428.458892	0.307135	
7428.460386	0.314913	
7428.461981	0.324839	
7428.463476	0.334668	
7428.465053	0.345561	
7428.466591	0.354689	
7428.468146	0.360329	
7428.469670	0.371145	
7428.471176	0.381216	
7428.472744	0.390590	
7428.474275	0.401313	
7428.475861	0.413531	
7428.477343	0.422409	
7428.478923	0.434140	
7428.480452	0.445214	
7428.482042	0.457564	
7428.483533	0.467486	
7428.485102	0.479664	
7428.486624	0.490548	
7428.488316	0.500595	
7428.490284	0.512035	
7428.491835	0.523528	
7428.493739	0.534211	
7428.554394	0.522384	
7428.557174	0.513046	
7428.559244	0.508716	
7428.560823	0.502395	
7428.562430	0.498609	
7428.564026	0.497022	
7428.565592	0.494125	
7428.567200	0.489618	
7428.568748	0.488115	
7428.570399	0.485614	
7428.571891	0.483345	
7428.573600	0.479241	
7428.575088	0.478262	
7428.576795	0.475716	
7428.578276	0.474636	
7428.580015	0.474048	
7428.581496	0.473392	
7428.583205	0.472066	
7428.584684	0.471575	
7428.586400	0.471212	
7428.587880	0.470652	
7428.589588	0.468304	
7428.591087	0.467289	
7428.592736	0.467692	
7428.594268	0.464779	
7428.595901	0.464892	
7428.597461	0.465335	
7428.599072	0.464509	
7428.600650	0.462020	
7428.602229	0.463329	
7428.603840	0.461025	
7428.605385	0.457061	
7428.607041	0.455071	
7428.608518	0.453391	
7428.610231	0.449556	
7428.611704	0.447594	
7428.613346	0.444299	
7428.614823	0.442716	
7428.616462	0.437850	
7428.617940	0.433886	
7428.619579	0.430555	
7428.621082	0.425922	
7428.622662	0.419456	
7428.624226	0.414038	
7428.625760	0.409063	
7428.627371	0.401329	
7428.628853	0.395722	
7428.630472	0.389417	
7428.631990	0.383169	
7428.633621	0.373856	
7428.635094	0.367781	
7428.636741	0.360111	
7428.638209	0.355720	
7428.639850	0.348203	
7428.641333	0.340332	
7428.642958	0.331309	
7428.644465	0.321214	
7428.646050	0.313286	
7428.647597	0.304790	
7428.649124	0.295013	
7428.650744	0.285096	
7428.652235	0.278405	
7428.653873	0.268197	
7428.655393	0.257461	
7428.657046	0.246964	
7428.658521	0.239797	
7428.660081	0.229082	
7428.661602	0.220441	
7428.663154	0.212256	
7428.664655	0.204642	
7428.666187	0.197093	
7428.667748	0.187526	
7428.669242	0.181915	
7428.670832	0.173149	
7428.672349	0.164875	
7428.673958	0.157201	
7428.675453	0.151432	
7428.677048	0.143154	
7428.678537	0.136930	
7428.680120	0.131162	
7428.681626	0.126771	
7428.683165	0.119903	
7428.684686	0.115540	
7428.686209	0.110275	
7428.687776	0.105066	
7428.689264	0.099612	
7428.690882	0.096019	
7428.692379	0.092502	
7428.693982	0.086713	
7428.695462	0.083946	
7428.697065	0.081464	
7428.698558	0.079639	
7428.700153	0.074479	
7428.701645	0.074830	
7428.703203	0.072143	
7428.704706	0.069585	
7428.706220	0.066310	
7428.707829	0.065399	
7428.709323	0.065013	
7428.710884	0.062358	
7428.712406	0.061391	
7428.713960	0.061850	
7428.715479	0.061363	
7428.717013	0.060054	
7428.718567	0.061552	
7428.720096	0.060851	
7428.721662	0.059872	
7428.723157	0.057512	
7428.724727	0.059212	
7428.726251	0.059321	
7428.727836	0.058217	
7428.729345	0.059449	
7428.730944	0.060009	
7428.732454	0.060150	
7428.734019	0.059748	
7428.735537	0.060473	
7428.737080	0.060066	
7428.738622	0.060114	
7428.740153	0.058793	
7428.741698	0.059860	
7428.743222	0.058136	
7428.744807	0.057625	
7428.746302	0.057202	
7428.747872	0.057963	
7428.749392	0.057544	
7428.750941	0.055208	
7428.752488	0.056360	
7428.753996	0.053971	
7428.755565	0.052058	
7428.757081	0.050092	
7428.758644	0.049375	
7428.760154	0.045765	
7428.761742	0.044303	
7428.763233	0.042804	
7428.764797	0.042329	
7428.766319	0.039203	
7428.767875	0.036061	
7428.769402	0.035094	
7428.770909	0.032637	
7428.772471	0.029571	
7428.773987	0.026107	
7428.775582	0.024754	
7428.777060	0.020890	
7428.778658	0.017245	
7428.780152	0.015432	
7428.781747	0.013720	
7428.783234	0.009994	
7428.784825	0.007609	
7428.786310	0.004854	
7428.787865	0.002082	
7428.789383	-0.002031	
7428.790946	-0.004983	
7428.792502	-0.006675	
7428.793985	-0.011207	
7428.795568	-0.013943	
7428.797062	-0.016186	
7428.798651	-0.018188	
7428.800152	-0.022454	
7428.801731	-0.023502	
7428.803233	-0.026346	
7428.804796	-0.029536	
7428.806316	-0.033983	
7428.807869	-0.036259	
7428.809385	-0.037814	
7428.810908	-0.041839	
7428.812454	-0.043599	
7428.813974	-0.045243	
7428.815529	-0.047072	
7428.817022	-0.053275	
7428.818582	-0.053920	
7428.820111	-0.055885	
7428.821706	-0.059080	
7428.823203	-0.062246	
7428.824713	-0.062939	
7428.826285	-0.065050	
7428.827814	-0.067197	
7428.829380	-0.068184	
7428.830872	-0.068031	
7428.832455	-0.068808	
7428.833963	-0.070496	
7428.835554	-0.069735	
7428.837050	-0.070315	
7428.838756	-0.071761	
7428.840372	-0.072728	
7428.841996	-0.072116	
7428.843647	-0.073268	
7428.845257	-0.073429	
7428.846928	-0.071898	
7428.848505	-0.070782	
7428.850191	-0.071572	
7428.851763	-0.070407	
7428.853468	-0.069106	
7428.855038	-0.069098	
7428.856733	-0.069384	
7428.858277	-0.067576	
7428.859978	-0.067886	
7428.861512	-0.067302	
7428.863250	-0.065702	
7428.864749	-0.063692	
7428.866507	-0.063543	
7428.867991	-0.062073	
7428.869768	-0.060901	
7428.871251	-0.060381	
7428.873030	-0.060514	
7428.874516	-0.059712	
7428.876295	-0.059181	
7428.877767	-0.060083	
7428.879541	-0.059350	
7428.881037	-0.057545	
7428.882783	-0.057887	
7428.884290	-0.058729	
7428.886018	-0.056723	
7428.887551	-0.058008	
7428.889266	-0.059954	
7428.890817	-0.060796	
7428.892522	-0.061263	
7428.894076	-0.063555	
7428.895780	-0.064264	
7428.897328	-0.064570	
7428.898994	-0.065928	
7428.900576	-0.068700	
7428.902198	-0.068405	
7428.903801	-0.070633	
7428.905448	-0.073888	
7428.907046	-0.077364	
7428.908677	-0.078323	
7428.910324	-0.082130	
7428.911911	-0.083608	
7428.913584	-0.085477	
7428.915055	-0.087346	
7428.916793	-0.091907	
7428.918263	-0.093304	
7428.919962	-0.095633	
7428.921439	-0.099500	
7428.923132	-0.103774	
7428.924613	-0.106848	
7428.926307	-0.109663	
7428.927792	-0.114199	
7428.929444	-0.117104	
7428.930970	-0.119762	
7428.932599	-0.123279	
7428.934130	-0.128061	
7428.935749	-0.130039	
7428.937323	-0.134349	
7428.938908	-0.139380	
7428.940519	-0.143888	
7428.942071	-0.146337	
7428.943711	-0.152364	
7428.945210	-0.155490	
7428.946909	-0.158898	
7428.948378	-0.161951	
7428.950106	-0.167542	
7428.951581	-0.170197	
7428.953285	-0.172977	
7428.954762	-0.177472	
7428.956462	-0.182479	
7428.957952	-0.184957	
7428.959586	-0.188183	
7428.961106	-0.192256	
7428.962692	-0.195596	
7428.964232	-0.197658	
7428.965771	-0.200337	
7428.967387	-0.203406	
7428.968878	-0.204619	
7428.970512	-0.207471	
7428.972028	-0.210742	
7428.973673	-0.214041	
7428.975167	-0.215048	
7428.976800	-0.218456	
7428.978301	-0.219729	
7428.979941	-0.220849	
7428.981419	-0.221784	
7428.983053	-0.223721	
7428.984541	-0.225744	
7428.986151	-0.225518	
7428.987651	-0.227170	
7428.989220	-0.229506	
7428.990783	-0.230078	
7428.992285	-0.230271	
7428.993935	-0.232402	
7428.995432	-0.232910	
7428.997063	-0.232894	
7428.998583	-0.232285	
7429.000216	-0.234654	
7429.001692	-0.233953	
7429.003348	-0.234368	
7429.004828	-0.235951	
7429.006397	-0.237986	
7429.007887	-0.238529	
7429.009376	-0.238590	
7429.010976	-0.241027	
7429.012475	-0.242086	
7429.014070	-0.242755	
7429.015560	-0.244975	
7429.017220	-0.248101	
7429.018721	-0.248624	
7429.020312	-0.251484	
7429.021799	-0.255162	
7429.023375	-0.259130	
7429.024863	-0.261020	
7429.026428	-0.266365	
7429.027920	-0.270740	
7429.029421	-0.274386	
7429.031013	-0.278531	
7429.032500	-0.282901	
7429.034096	-0.289250	
7429.035591	-0.292960	
7429.037154	-0.299007	
7429.038673	-0.305686	
7429.040252	-0.313380	
7429.041752	-0.318786	
7429.043316	-0.327338	
7429.044825	-0.334895	
7429.046372	-0.342005	
7429.047882	-0.349042	
7429.049365	-0.357341	
7429.050987	-0.367287	
7429.052487	-0.374215	
7429.054075	-0.384198	
7429.055571	-0.395074	
7429.057135	-0.405745	
7429.058667	-0.413782	
7429.060248	-0.426446	
7429.061751	-0.436421	
7429.063280	-0.446141	
7429.064828	-0.455688	
7429.066328	-0.465912	
7429.067925	-0.471713	
7429.069411	-0.480539	
7429.070983	-0.491500	
7429.072504	-0.503327	
7429.074079	-0.514260	
7429.075601	-0.522312	
7429.077139	-0.534156	
7429.078720	-0.544295	
7429.080231	-0.552867	
7429.081830	-0.560968	
7429.083315	-0.571220	
7429.084923	-0.578242	
7429.086415	-0.585626	
7429.088014	-0.593940	
7429.089505	-0.602669	
7429.091101	-0.609328	
7429.092602	-0.614106	
7429.094173	-0.622452	
7429.095695	-0.626441	
7429.097279	-0.630578	
7429.098814	-0.635097	
7429.100327	-0.640302	
7429.101900	-0.642183	
7429.103427	-0.644951	
7429.105014	-0.649039	
7429.106504	-0.652314	
7429.108087	-0.652814	
7429.109607	-0.653877	
7429.111203	-0.654731	
7429.112694	-0.654921	
7429.114263	-0.653620	
7429.115785	-0.652814	
7429.117356	-0.652629	
7429.118879	-0.649422	
7429.120398	-0.648145	
7429.121966	-0.647150	
7429.123476	-0.646115	
7429.125083	-0.642469	
7429.126569	-0.641506	
7429.128165	-0.638989	
7429.129679	-0.636016	
7429.131244	-0.632076	
7429.132775	-0.630126	
7429.134305	-0.628056	
7429.135874	-0.623822	
7429.137392	-0.621510	
7429.138962	-0.621115	
7429.140449	-0.619343	
