time (s)	coil I (A)	last det (V)	int current (uC)
3351.015920	0.094896	0.446805	10360.225586
3351.016807	0.094907	0.446805	10444.408203
3351.017842	0.094827	0.446805	10542.553711
3351.969716	1.023937	0.483825	429.029541
3351.970769	1.530264	0.483825	2040.397217
3351.971652	1.516666	0.483825	3379.613525
3351.972542	1.477841	0.483825	4694.891602
3351.973466	1.437411	0.483825	6023.059082
3351.974470	1.396157	0.483825	7424.800781
3351.975387	1.360023	0.483825	8671.942383
3351.976267	1.063136	0.483825	9607.501953
3351.977398	0.108574	0.483825	9730.299805
3351.978301	0.094845	0.483825	9815.944336
3351.979182	0.094911	0.483825	9899.560547
3351.980056	0.094885	0.483825	9982.490234
3351.981099	0.094819	0.483825	10081.386719
3351.981980	0.094900	0.483825	10164.993164
3351.982852	0.094940	0.483825	10247.781250
3351.983852	0.094966	0.483825	10342.747070
3351.984753	0.094893	0.483825	10428.245117
3351.985670	0.094904	0.483825	10515.271484
3353.034173	1.027716	0.494907	435.751587
3353.035094	1.523998	0.494907	1839.353516
3353.036030	1.519028	0.494907	3261.164062
3353.036958	1.479316	0.494907	4633.969727
3353.037833	1.440659	0.494907	5894.546387
3353.038815	1.400303	0.494907	7269.643555
3353.039772	1.362396	0.494907	8573.457031
3353.040670	1.113959	0.494907	9573.791992
3353.041594	0.157654	0.494907	9719.463867
3353.042557	0.094779	0.494907	9810.736328
3353.043483	0.094944	0.494907	9898.654297
3353.044345	0.094874	0.494907	9980.435547
3353.045329	0.094933	0.494907	10073.849609
3353.046276	0.094907	0.494907	10163.726562
3353.047188	0.094948	0.494907	10250.318359
3353.048065	0.094878	0.494907	10333.526367
3353.049016	0.094856	0.494907	10423.734375
3353.049955	0.094874	0.494907	10512.821289
3354.001598	1.022816	0.538997	430.605621
3354.002557	1.523386	0.538997	1891.532959
3354.003604	1.513202	0.538997	3475.855225
3354.004541	1.472684	0.538997	4855.760742
3354.005406	1.434254	0.538997	6096.390625
3354.006476	1.390507	0.538997	7584.232422
3354.007483	1.350934	0.538997	8944.623047
3354.008387	0.761829	0.538997	9633.316406
3354.009368	0.102887	0.538997	9734.248047
3354.010434	0.094911	0.538997	9835.422852
3354.011337	0.094933	0.538997	9921.147461
3354.012197	0.094955	0.538997	10002.808594
3354.013298	0.095061	0.538997	10107.470703
3354.014261	0.094841	0.538997	10198.802734
3354.015127	0.094929	0.538997	10281.011719
3354.016135	0.094995	0.538997	10376.766602
3354.017184	0.094849	0.538997	10476.262695
3354.018067	0.094940	0.538997	10560.094727
3355.057394	1.088778	0.553120	507.370605
3355.058283	1.528143	0.553120	1865.890015
3355.059157	1.521508	0.553120	3195.687500
3355.060154	1.478383	0.553120	4669.634766
3355.061088	1.437199	0.553120	6011.978027
3355.062017	1.398984	0.553120	7311.634766
3355.062898	1.362546	0.553120	8512.038086
3355.063959	0.980761	0.553120	9552.625000
3355.064851	0.123073	0.553120	9662.405273
3355.065730	0.094790	0.553120	9745.725586
3355.066704	0.094845	0.553120	9838.104492
3355.067649	0.094838	0.553120	9927.726562
3355.068572	0.094867	0.553120	10015.289062
3355.069435	0.094896	0.553120	10097.184570
3355.070477	0.094933	0.553120	10196.104492
3355.071367	0.094860	0.553120	10280.529297
3355.072287	0.094955	0.553120	10367.887695
3355.073148	0.094944	0.553120	10449.634766
3356.033006	1.056412	0.601859	503.908691
3356.034026	1.532886	0.601859	2067.452148
3356.034920	1.514755	0.601859	3421.642822
3356.035795	1.476621	0.601859	4713.686523
3356.036795	1.433723	0.601859	6147.409668
3356.037712	1.394667	0.601859	7426.319336
3356.038639	1.358328	0.601859	8685.489258
3356.039521	1.002927	0.601859	9570.071289
3356.040559	0.109966	0.601859	9684.215820
3356.041447	0.094790	0.601859	9768.389648
3356.042367	0.094878	0.601859	9855.677734
3356.043229	0.094900	0.601859	9937.481445
3356.044224	0.094962	0.601859	10031.968750
3356.045136	0.094863	0.601859	10118.484375
3356.046014	0.094874	0.601859	10201.784180
3356.046954	0.094889	0.601859	10290.979492
3356.047863	0.094896	0.601859	10377.240234
3356.048796	0.094819	0.601859	10465.707031
3357.085116	1.032513	0.555436	436.753174
3357.086176	1.530399	0.555436	2058.976318
3357.087176	1.511210	0.555436	3570.186035
3357.088057	1.472380	0.555436	4867.353027
3357.089059	1.430215	0.555436	6300.428223
3357.090114	1.386511	0.555436	7763.197266
3357.091007	1.350308	0.555436	8969.021484
3357.091881	0.754259	0.555436	9628.244141
3357.092970	0.097987	0.555436	9734.952148
3357.093956	0.094922	0.555436	9828.544922
3357.094823	0.094980	0.555436	9910.892578
3357.095892	0.094933	0.555436	10012.375977
3357.096929	0.094874	0.555436	10110.760742
3357.097817	0.094922	0.555436	10195.051758
3357.098741	0.094962	0.555436	10282.796875
3357.099818	0.094907	0.555436	10385.011719
3357.100764	0.094933	0.555436	10474.818359
3357.101629	0.094893	0.555436	10556.900391
3358.064581	1.039856	0.631205	450.257629
3358.065450	1.523317	0.631205	1774.019775
3358.066538	1.514476	0.631205	3421.770020
3358.067452	1.474285	0.631205	4769.266113
3358.068384	1.434558	0.631205	6106.274414
3358.069251	1.397644	0.631205	7318.031738
3358.070309	1.356562	0.631205	8753.275391
3358.071208	0.956415	0.631205	9613.091797
3358.072078	0.122292	0.631205	9719.486328
3358.073055	0.094878	0.631205	9812.181641
3358.074008	0.094849	0.631205	9902.572266
3358.074930	0.094918	0.631205	9990.086914
3358.075795	0.094838	0.631205	10072.121094
3358.076836	0.094893	0.631205	10170.904297
3358.077709	0.094845	0.631205	10253.704102
3358.078583	0.094904	0.631205	10336.649414
3358.079500	0.094951	0.631205	10423.719727
3358.080493	0.094900	0.631205	10517.955078
3359.110629	1.047612	0.625735	491.330170
3359.111566	1.530483	0.625735	1925.393066
3359.112524	1.515992	0.625735	3377.713867
3359.113425	1.476497	0.625735	4708.037109
3359.114348	1.436550	0.625735	6033.973145
3359.115311	1.396776	0.625735	7379.068359
3359.116238	1.359946	0.625735	8639.738281
3359.117106	1.078242	0.625735	9575.652344
3359.118086	0.135172	0.625735	9708.121094
3359.118983	0.094794	0.625735	9793.151367
3359.119904	0.094867	0.625735	9880.523437
3359.120774	0.094940	0.625735	9963.121094
3359.121745	0.094955	0.625735	10055.322266
3359.122691	0.094951	0.625735	10145.146484
3359.123585	0.094958	0.625735	10230.039062
3359.124494	0.094944	0.625735	10316.342773
3359.125448	0.094926	0.625735	10406.901367
3359.126369	0.094907	0.625735	10494.310547
3360.094984	1.103789	0.691364	540.856628
3360.095912	1.529762	0.691364	1960.475830
3360.096841	1.516421	0.691364	3369.230957
3360.097702	1.477646	0.691364	4641.484375
3360.098783	1.432343	0.691364	6189.846680
3360.099847	1.388738	0.691364	7667.463867
3360.100748	1.352487	0.691364	8886.054687
3360.101620	0.808455	0.691364	9591.027344
3360.102732	0.099126	0.691364	9701.255859
3360.103700	0.094896	0.691364	9793.115234
3360.104569	0.094849	0.691364	9875.539062
3360.105578	0.094991	0.691364	9971.385742
3360.106614	0.094893	0.691364	10069.694336
3360.107505	0.094907	0.691364	10154.256836
3360.108419	0.094863	0.691364	10240.961914
3360.109486	0.094933	0.691364	10342.254883
3360.110446	0.094874	0.691364	10433.333984
3360.111313	0.094907	0.691364	10515.618164
3361.136323	1.030020	0.678276	437.758301
3361.137248	1.524668	0.678276	1848.076172
3361.138216	1.518219	0.678276	3317.712158
3361.139148	1.477408	0.678276	4694.656738
3361.140017	1.439308	0.678276	5945.415039
3361.141007	1.399548	0.678276	7330.967773
3361.141911	1.361228	0.678276	8561.517578
3361.142835	1.085552	0.678276	9564.567383
3361.143709	0.150472	0.678276	9696.080078
3361.144699	0.094812	0.678276	9789.944336
3361.145648	0.094907	0.678276	9880.011719
3361.146543	0.094958	0.678276	9965.000000
3361.147463	0.094958	0.678276	10052.361328
3361.148415	0.094904	0.678276	10142.709961
3361.149334	0.094904	0.678276	10229.926758
3361.150212	0.094944	0.678276	10313.287109
3361.151141	0.094944	0.678276	10401.490234
3361.152089	0.094911	0.678276	10491.465820
3362.124473	1.022952	0.750061	431.685577
3362.125420	1.522822	0.750061	1873.798218
3362.126471	1.513418	0.750061	3464.400391
3362.127367	1.474065	0.750061	4785.162598
3362.128233	1.436126	0.750061	6028.847168
3362.129290	1.392554	0.750061	7500.776367
3362.130260	1.354556	0.750061	8814.695312
3362.131147	0.915326	0.750061	9626.589844
3362.132071	0.117129	0.750061	9734.817383
3362.133111	0.094900	0.750061	9833.513672
3362.133986	0.094966	0.750061	9916.608398
3362.134860	0.094948	0.750061	9999.592773
3362.135775	0.095028	0.750061	10086.543945
3362.136795	0.094889	0.750061	10183.331055
3362.137693	0.094911	0.750061	10268.560547
3362.138586	0.094940	0.750061	10353.341797
3362.139571	0.095028	0.750061	10446.944336
3362.140485	0.094907	0.750061	10533.689453
3363.167716	1.096344	0.729041	503.221893
3363.168692	1.530699	0.729041	1997.184570
3363.169620	1.515795	0.729041	3403.842041
3363.170487	1.476954	0.729041	4684.361328
3363.171462	1.435778	0.729041	6084.244141
3363.172420	1.395945	0.729041	7421.559570
3363.173323	1.359800	0.729041	8649.458984
3363.174236	1.050549	0.729041	9608.610352
3363.175179	0.128569	0.729041	9729.851562
3363.176119	0.094867	0.729041	9819.026367
3363.176997	0.094907	0.729041	9902.354492
3363.177912	0.094929	0.729041	9989.214844
3363.178865	0.094933	0.729041	10079.685547
3363.179788	0.094904	0.729041	10167.281250
3363.180664	0.094926	0.729041	10250.435547
3363.181723	0.094966	0.729041	10351.003906
3363.182768	0.094911	0.729041	10450.185547
3363.183684	0.094852	0.729041	10537.070312
3364.152362	1.132676	0.770448	591.256775
3364.153321	1.532556	0.770448	2060.978027
3364.154204	1.515183	0.770448	3398.884766
3364.155115	1.474852	0.770448	4742.475098
3364.156195	1.429512	0.770448	6286.347656
3364.157095	1.391843	0.770448	7539.006836
3364.157960	1.357218	0.770448	8713.000000
3364.159025	0.779773	0.770448	9543.458008
3364.159973	0.101316	0.770448	9639.505859
3364.160850	0.094834	0.770448	9722.674805
3364.161748	0.094926	0.770448	9807.917969
3364.162849	0.094944	0.770448	9912.451172
3364.163718	0.094911	0.770448	9994.928711
3364.164593	0.094911	0.770448	10077.975586
3364.165480	0.094922	0.770448	10162.170898
3364.166523	0.094937	0.770448	10261.189453
3364.167413	0.094999	0.770448	10345.738281
3364.168295	0.094962	0.770448	10429.495117
3365.195248	1.075983	0.834837	500.331909
3365.196145	1.527363	0.834837	1870.376831
3365.197081	1.518314	0.834837	3291.519043
3365.198040	1.476874	0.834837	4707.840820
3365.198966	1.436656	0.834837	6038.184570
3365.199830	1.399841	0.834837	7247.647461
3365.200772	1.361426	0.834837	8530.110352
3365.201732	1.047964	0.834837	9536.155273
3365.202657	0.133839	0.834837	9659.956055
3365.203527	0.094845	0.834837	9742.470703
3365.204496	0.094951	0.834837	9834.478516
3365.205443	0.094911	0.834837	9924.359375
3365.206335	0.094863	0.834837	10008.977539
3365.207225	0.094856	0.834837	10093.399414
3365.208165	0.094958	0.834837	10182.660156
3365.209116	0.094816	0.834837	10272.830078
3365.209994	0.094904	0.834837	10356.155273
3365.210904	0.094849	0.834837	10442.467773
3366.180290	1.031719	0.766557	442.607391
3366.181167	1.523675	0.766557	1778.870728
3366.182107	1.520013	0.766557	3207.683105
3366.183091	1.477804	0.766557	4661.842285
3366.184014	1.437850	0.766557	5988.978027
3366.184886	1.401094	0.766557	7210.731934
3366.185909	1.361393	0.766557	8603.436523
3366.186819	1.076126	0.766557	9582.710937
3366.187696	0.146506	0.766557	9711.197266
3366.188551	0.094896	0.766557	9792.333984
3366.189612	0.094977	0.766557	9893.104492
3366.190507	0.094966	0.766557	9978.098633
3366.191384	0.094900	0.766557	10061.326172
3366.192365	0.094933	0.766557	10154.455078
3366.193304	0.095024	0.766557	10243.682617
3366.194229	0.094926	0.766557	10331.488281
3366.195095	0.094915	0.766557	10413.684570
3366.196134	0.094907	0.766557	10512.292969
3367.226100	1.085830	0.908382	507.082642
3367.226977	1.526785	0.908382	1846.072754
3367.227853	1.520742	0.908382	3178.242920
3367.228868	1.478093	0.908382	4678.507812
3367.229792	1.436411	0.908382	6005.751953
3367.230707	1.398391	0.908382	7285.279785
3367.231590	1.362770	0.908382	8488.605469
3367.232620	1.018216	0.908382	9537.368164
3367.233528	0.127731	0.908382	9653.347656
3367.234407	0.094834	0.908382	9736.707031
3367.235349	0.094944	0.908382	9826.144531
3367.236343	0.094856	0.908382	9920.431641
3367.237269	0.094812	0.908382	10008.227539
3367.238136	0.094856	0.908382	10090.467773
3367.239186	0.094867	0.908382	10190.078125
3367.240069	0.094834	0.908382	10273.816406
3367.240988	0.094874	0.908382	10361.005859
3367.241851	0.094918	0.908382	10442.919922
3368.210403	1.046744	0.780958	486.736115
3368.211354	1.529612	0.780958	1941.396973
3368.212289	1.515549	0.780958	3358.435547
3368.213178	1.476976	0.780958	4671.467285
3368.214098	1.436851	0.780958	5993.369629
3368.215067	1.397007	0.780958	7347.069336
3368.215997	1.359884	0.780958	8611.761719
3368.216866	1.077693	0.780958	9548.276367
3368.217955	0.119374	0.780958	9678.274414
3368.219002	0.094830	0.780958	9777.561523
3368.219898	0.094819	0.780958	9862.519531
3368.220758	0.094849	0.780958	9944.089844
3368.221845	0.094933	0.780958	10047.282227
3368.222809	0.094838	0.780958	10138.706055
3368.223675	0.094860	0.780958	10220.854492
3368.224664	0.094904	0.780958	10314.713867
3368.225712	0.094852	0.780958	10414.119141
3368.226613	0.094797	0.780958	10499.531250
3369.252862	1.051395	0.894440	519.389282
3369.253790	1.530011	0.894440	1939.239502
3369.254698	1.516036	0.894440	3315.800537
3369.255594	1.477273	0.894440	4639.437012
3369.256513	1.436979	0.894440	5960.020508
3369.257478	1.397307	0.894440	7308.421875
3369.258408	1.360422	0.894440	8573.614258
3369.259274	1.097391	0.894440	9523.955078
3369.260260	0.138633	0.894440	9660.647461
3369.261217	0.094841	0.894440	9751.410156
3369.262107	0.094933	0.894440	9835.900391
3369.263020	0.094878	0.894440	9922.524414
3369.263943	0.094852	0.894440	10010.073242
3369.264872	0.094871	0.894440	10098.208008
3369.265753	0.094893	0.894440	10181.808594
3369.266666	0.094955	0.894440	10268.501953
3369.267627	0.094896	0.894440	10359.697266
3369.268556	0.094871	0.894440	10447.832031
3370.242822	1.109147	0.793293	554.573364
3370.243745	1.529425	0.793293	1966.232666
3370.244669	1.516212	0.793293	3367.212646
3370.245533	1.477365	0.793293	4643.655762
3370.246499	1.436067	0.793293	6030.896484
3370.247453	1.396743	0.793293	7363.389648
3370.248348	1.360690	0.793293	8581.207031
3370.249271	1.081300	0.793293	9579.247070
3370.250212	0.132045	0.793293	9703.500977
3370.251150	0.094816	0.793293	9792.438477
3370.252044	0.094860	0.793293	9877.243164
3370.252966	0.094885	0.793293	9964.727539
3370.253920	0.094904	0.793293	10055.265625
3370.254837	0.094856	0.793293	10142.248047
3370.255700	0.094977	0.793293	10224.212891
3370.256658	0.094893	0.793293	10315.120117
3370.257567	0.094904	0.793293	10401.387695
3370.258462	0.094893	0.793293	10486.316406
3371.276268	1.075986	0.823622	511.093475
3371.277215	1.530238	0.823622	1960.228882
3371.278139	1.516230	0.823622	3361.225830
3371.279006	1.477654	0.823622	4642.351562
3371.279974	1.436642	0.823622	6033.020996
3371.280936	1.397051	0.823622	7376.983887
3371.281835	1.360572	0.823622	8600.138672
3371.282716	1.088895	0.823622	9559.455078
3371.283680	0.141940	0.823622	9696.285156
3371.284608	0.094808	0.823622	9784.267578
3371.285484	0.094863	0.823622	9867.368164
3371.286456	0.094900	0.823622	9959.611328
3371.287404	0.094882	0.823622	10049.558594
3371.288305	0.094904	0.823622	10135.066406
3371.289225	0.094882	0.823622	10222.357422
3371.290156	0.094900	0.823622	10310.708984
3371.291100	0.094904	0.823622	10400.297852
3371.291980	0.094915	0.823622	10483.822266
3372.280072	1.127091	0.846293	566.926819
3372.281044	1.530842	0.846293	2054.905518
3372.281978	1.513868	0.846293	3468.858398
3372.282844	1.474655	0.846293	4745.909180
3372.283802	1.433635	0.846293	6119.332031
3372.284751	1.394535	0.846293	7442.745605
3372.285653	1.358467	0.846293	8668.083008
3372.286585	1.007681	0.846293	9607.241211
3372.287527	0.119960	0.846293	9720.243164
3372.288426	0.094786	0.846293	9805.456055
3372.289286	0.094805	0.846293	9886.988281
3372.290254	0.094852	0.846293	9978.805664
3372.291203	0.094830	0.846293	10068.799805
3372.292095	0.094911	0.846293	10153.459961
3372.293030	0.094889	0.846293	10242.180664
3372.293986	0.094849	0.846293	10332.855469
3372.294888	0.094904	0.846293	10418.458008
3372.295767	0.094882	0.846293	10501.859375
3373.282748	1.023842	0.920455	434.108795
3373.283701	1.526459	0.920455	1888.823975
3373.284636	1.516549	0.920455	3306.797363
3373.285560	1.476888	0.920455	4671.442383
3373.286435	1.437744	0.920455	5929.468750
3373.287525	1.393425	0.920455	7448.302246
3373.288590	1.352410	0.920455	8888.619141
3373.289492	0.818829	0.920455	9627.203125
3373.290374	0.107468	0.920455	9721.990234
3373.291484	0.094999	0.920455	9827.438477
3373.292435	0.094852	0.920455	9917.642578
3373.293305	0.094819	0.920455	10000.135742
3373.294354	0.094969	0.920455	10099.758789
3373.295383	0.094911	0.920455	10197.421875
3373.296280	0.094900	0.920455	10282.546875
3373.297221	0.094889	0.920455	10371.836914
3373.298270	0.094878	0.920455	10471.364258
3373.299200	0.094852	0.920455	10559.577148
3374.325266	1.091338	0.722970	558.764954
3374.326160	1.529473	0.722970	1926.113525
3374.327078	1.517457	0.722970	3319.139404
3374.327953	1.478573	0.722970	4612.890625
3374.328875	1.439275	0.722970	5939.902344
3374.329820	1.399226	0.722970	7262.170898
3374.330776	1.361569	0.722970	8563.830078
3374.331653	1.137220	0.722970	9561.171875
3374.332607	0.138779	0.722970	9693.567383
3374.333565	0.094830	0.722970	9784.415039
3374.334491	0.094929	0.722970	9872.319336
3374.335352	0.094977	0.722970	9954.094727
3374.336323	0.094867	0.722970	10046.210937
3374.337256	0.094874	0.722970	10134.728516
3374.338121	0.094969	0.722970	10216.876953
3374.339046	0.094995	0.722970	10304.747070
3374.339966	0.094893	0.722970	10392.047852
3374.340890	0.094944	0.722970	10479.776367
3375.299273	1.032393	0.979909	451.155518
3375.300180	1.524987	0.979909	1834.318359
3375.301062	1.520457	0.979909	3175.361084
3375.302046	1.477485	0.979909	4629.206543
3375.303010	1.436060	0.979909	6013.567871
3375.303939	1.397758	0.979909	7312.084473
3375.304804	1.362356	0.979909	8490.522461
3375.305786	1.077352	0.979909	9548.482422
3375.306742	0.138270	0.979909	9680.668945
3375.307615	0.094900	0.979909	9763.516602
3375.308486	0.094926	0.979909	9846.196289
3375.309460	0.094980	0.979909	9938.707031
3375.310416	0.094896	0.979909	10029.427734
3375.311303	0.094911	0.979909	10113.613281
3375.312211	0.094867	0.979909	10199.752930
3375.313180	0.094871	0.979909	10291.682617
3375.314103	0.094922	0.979909	10379.295898
3375.314964	0.094889	0.979909	10460.995117
3376.361957	1.076583	0.740985	491.998566
3376.362834	1.526960	0.740985	1831.142944
3376.363702	1.519812	0.740985	3150.339844
3376.364799	1.474175	0.740985	4767.509766
3376.365709	1.434547	0.740985	6072.947754
3376.366598	1.397695	0.740985	7315.499023
3376.367585	1.358665	0.740985	8656.500977
3376.368601	0.893452	0.740985	9564.248047
3376.369492	0.110988	0.740985	9663.137695
3376.370353	0.094874	0.740985	9744.824219
3376.371455	0.094980	0.740985	9849.493164
3376.372369	0.094896	0.740985	9936.228516
3376.373251	0.094915	0.740985	10019.943359
3376.374248	0.094933	0.740985	10114.591797
3376.375240	0.094874	0.740985	10208.707031
3376.376122	0.094900	0.740985	10292.409180
3376.376980	0.094863	0.740985	10373.801758
3376.378073	0.094838	0.740985	10477.458984
3377.325766	1.034912	0.979071	443.977295
3377.326670	1.521925	0.979071	1819.797607
3377.327761	1.512169	0.979071	3469.574219
3377.328719	1.470579	0.979071	4878.388672
3377.329585	1.432628	0.979071	6119.044922
3377.330629	1.389793	0.979071	7569.988281
3377.331649	1.349854	0.979071	8946.838867
3377.332545	0.770138	0.979071	9636.882812
3377.333483	0.104271	0.979071	9734.689453
3377.334546	0.094948	0.979071	9835.619141
3377.335467	0.094933	0.979071	9923.052734
3377.336341	0.094874	0.979071	10005.972656
3377.337391	0.094995	0.979071	10105.717773
3377.338408	0.094830	0.979071	10202.160156
3377.339301	0.094874	0.979071	10286.882812
3377.340279	0.094871	0.979071	10379.666016
3377.341342	0.094944	0.979071	10480.591797
3377.342261	0.094958	0.979071	10567.858398
3378.386623	1.032484	0.836935	440.870728
3378.387491	1.523207	0.836935	1763.014282
3378.388469	1.517922	0.836935	3247.542236
3378.389400	1.477434	0.836935	4623.033203
3378.390332	1.437832	0.836935	5963.092773
3378.391203	1.400046	0.836935	7182.533203
3378.392214	1.361338	0.836935	8558.845703
3378.393138	1.084160	0.836935	9560.609375
3378.394022	0.148103	0.836935	9691.532227
3378.394958	0.094742	0.836935	9780.210937
3378.395903	0.094812	0.836935	9869.808594
3378.396823	0.094871	0.836935	9957.089844
3378.397697	0.094889	0.836935	10040.022461
3378.398625	0.094871	0.836935	10128.062500
3378.399587	0.094874	0.836935	10219.332031
3378.400511	0.094882	0.836935	10307.002930
3378.401374	0.094874	0.836935	10388.879883
3378.402342	0.094893	0.836935	10480.736328
3379.359196	1.084596	0.953801	490.237366
3379.360127	1.528385	0.953801	1913.163818
3379.361012	1.518699	0.953801	3257.212158
3379.361940	1.478101	0.953801	4628.889648
3379.362902	1.436763	0.953801	6011.055176
3379.363832	1.398036	0.953801	7311.228516
3379.364697	1.362913	0.953801	8490.147461
3379.365673	1.098805	0.953801	9562.581055
3379.366619	0.139515	0.953801	9694.562500
3379.367525	0.094790	0.953801	9780.442383
3379.368405	0.094819	0.953801	9863.883789
3379.369369	0.094838	0.953801	9955.307617
3379.370291	0.094878	0.953801	10042.785156
3379.371161	0.094845	0.953801	10125.299805
3379.372137	0.094856	0.953801	10217.878906
3379.373086	0.094867	0.953801	10307.907227
3379.373986	0.094900	0.953801	10393.317383
3379.374848	0.094827	0.953801	10475.057617
3380.402875	1.043840	0.880498	442.588287
3380.403969	1.530480	0.880498	2116.933105
3380.404939	1.509540	0.880498	3581.186523
3380.405817	1.471139	0.880498	4872.846680
3380.406832	1.428058	0.880498	6322.325195
3380.407887	1.384962	0.880498	7783.460449
3380.408766	1.349443	0.880498	8969.621094
3380.409664	0.735344	0.880498	9629.959961
3380.410752	0.097328	0.880498	9735.852539
3380.411709	0.094885	0.880498	9826.658203
3380.412577	0.094845	0.880498	9908.983398
3380.413600	0.094841	0.880498	10006.005859
3380.414639	0.094816	0.880498	10104.519531
3380.415534	0.094830	0.880498	10189.392578
3380.416401	0.094863	0.880498	10271.638672
3380.417448	0.094922	0.880498	10371.021484
3380.418402	0.094849	0.880498	10461.506836
3380.419275	0.094834	0.880498	10544.296875
3381.401542	1.034249	0.866044	446.795715
3381.402420	1.524108	0.866044	1784.962158
3381.403310	1.520061	0.866044	3137.816406
3381.404428	1.473845	0.866044	4785.575195
3381.405327	1.434668	0.866044	6075.341797
3381.406198	1.398043	0.866044	7293.037109
3381.407225	1.357474	0.866044	8687.163086
3381.408210	0.910605	0.866044	9584.109375
3381.409084	0.114426	0.866044	9684.118164
3381.409941	0.094775	0.866044	9765.340820
3381.411045	0.094926	0.866044	9870.138672
3381.411928	0.094929	0.866044	9953.960937
3381.412800	0.094874	0.866044	10036.691406
3381.413822	0.095039	0.866044	10133.821289
3381.414813	0.094885	0.866044	10227.852539
3381.415694	0.094918	0.866044	10311.475586
3381.416556	0.095017	0.866044	10393.379883
3381.417645	0.094852	0.866044	10496.673828
3382.419751	1.085332	0.855720	578.481995
3382.420811	1.532640	0.855720	2203.080811
3382.421734	1.508698	0.855720	3595.608643
3382.422598	1.469601	0.855720	4865.343750
3382.423657	1.424766	0.855720	6374.170410
3382.424650	1.383622	0.855720	7748.106934
3382.425549	1.349055	0.855720	8960.907227
3382.426540	0.625415	0.855720	9580.693359
3382.427584	0.096339	0.855720	9681.271484
3382.428482	0.094889	0.855720	9766.481445
3382.429359	0.094816	0.855720	9849.634766
3382.430345	0.094991	0.855720	9943.295898
3382.431337	0.094893	0.855720	10037.429687
3382.432229	0.094904	0.855720	10122.083984
3382.433089	0.094911	0.855720	10203.707031
3382.434174	0.094951	0.855720	10306.729492
3382.435082	0.094878	0.855720	10392.878906
3382.435954	0.094830	0.855720	10475.571289
3383.451590	1.042104	0.837616	455.399658
3383.452456	1.523639	0.837616	1774.870850
3383.453547	1.513411	0.837616	3426.001953
3383.454547	1.469579	0.837616	4895.581055
3383.455442	1.431379	0.837616	6176.665527
