time (s)	magX	magY	magZ
3345.201210	481.758606	210.898300	-358.458191
3345.204548	480.589722	210.839859	-356.295715
3345.207877	479.537720	211.365860	-355.243713
3345.211172	478.427246	211.774979	-354.483917
3345.214514	478.310303	211.833435	-354.367035
3345.218228	477.024536	212.534775	-352.789001
3345.221822	477.609009	212.476334	-351.620087
3345.225114	476.031006	212.827011	-350.568085
3345.228447	475.446533	213.820572	-350.451202
3345.231820	475.563416	214.054352	-350.626526
3345.235113	474.745178	214.463470	-350.217407
3345.238451	473.868469	215.340149	-350.334290
3345.241779	473.576294	215.281708	-350.275848
3345.245117	474.920532	216.216827	-349.691406
3345.248445	474.511414	216.333725	-350.977203
3345.251776	473.751648	216.275269	-350.451202
3345.255115	473.868469	217.151947	-351.035645
3345.258440	473.868469	217.794861	-351.678558
3345.261778	474.394470	218.320862	-351.853882
3345.265107	473.926941	218.788422	-352.672119
3345.268446	473.868469	219.372879	-352.672119
3345.272226	472.991821	220.015778	-353.548798
3345.275602	472.816467	220.132675	-354.951477
3345.278899	472.816467	221.593811	-355.594391
3345.282209	473.284058	221.886032	-356.412598
3345.285538	473.576294	222.587372	-356.880157
3345.288864	473.985413	223.230270	-358.399750
3345.292195	474.336060	223.873169	-359.334869
3345.295531	474.978943	224.632950	-360.503784
3345.298892	475.271179	225.217422	-362.140259
3345.302199	475.621887	225.626541	-363.426056
3345.305569	475.680298	226.210983	-363.952057
3345.309414	476.089417	227.555222	-364.945648
3345.312695	475.797180	227.847458	-366.582123
3345.315958	477.667480	229.191711	-368.277008
3345.319301	476.966125	229.483917	-368.744568
3345.322614	477.725891	230.594391	-370.907043
3345.325991	478.193481	231.237289	-372.543518
3345.329324	479.537720	232.523087	-374.179993
3345.332699	478.193481	233.750443	-375.816467
3345.336060	479.829895	234.451767	-378.154297
3345.339345	480.823486	235.562256	-380.433655
3345.343081	480.823486	235.679123	-382.537689
3345.346405	481.933960	236.906479	-384.875488
3345.349804	481.758606	237.490936	-386.804199
3345.353121	482.693726	239.361191	-389.551117
3345.356455	483.044434	240.354752	-392.473389
3345.359791	484.388672	241.173004	-395.921661
3345.363160	485.265320	241.465240	-399.545288
3345.366499	486.668030	242.341904	-403.344238
3345.369902	487.953857	244.153717	-405.915802
3345.373230	489.239624	245.030380	-409.247223
3345.376583	488.830505	246.783752	-412.812378
3345.379957	490.934570	247.543549	-416.786652
3345.383301	492.454102	248.712448	-420.351837
3345.387086	493.330811	250.699600	-425.378143
3345.390040	493.447693	250.173599	-428.826416
3345.393332	494.324402	252.219177	-432.683807
3345.397105	495.434814	253.095840	-437.710114
3345.400390	496.779114	255.258316	-442.444153
3345.403757	497.071289	255.959671	-446.652252
3345.407171	499.701355	257.011688	-451.210968
3345.410468	500.285767	258.180603	-455.886597
3345.413783	500.870239	259.583282	-460.620667
3345.417154	501.513184	260.635315	-465.354767
3345.420498	502.156067	262.154907	-470.147247
3345.423878	504.084778	262.330231	-475.465790
3345.427177	505.545898	263.732910	-480.901215
3345.430486	506.071899	265.310944	-485.050842
3345.433858	506.773193	266.596741	-490.603149
3345.437187	508.234375	268.174744	-495.746368
3345.440506	508.526611	268.934540	-501.532440
3345.444296	510.104614	270.571014	-507.552277
3345.447607	510.922852	271.506165	-513.338440
3345.450979	512.033325	273.201080	-519.650513
3345.454338	513.903564	274.253082	-524.384583
3345.457640	515.890747	275.421997	-531.339539
3345.461005	516.884277	276.473999	-538.411499
3345.464343	517.293396	277.292236	-543.846863
3345.467669	518.520752	280.039185	-550.100525
3345.470978	518.754517	280.623627	-557.464661
3345.474293	520.274109	282.376984	-564.770325
3345.477683	519.806580	283.838135	-570.439514
3345.481053	520.040344	284.831696	-578.505005
3345.484379	522.027466	286.409729	-585.109314
3345.487737	521.735291	287.695526	-592.531860
3345.491459	522.436584	288.279968	-601.415527
3345.495092	522.436584	289.507324	-608.662781
3345.498419	523.430115	290.910004	-617.020447
3345.501757	524.891296	292.663391	-625.787292
3345.505091	524.014587	294.358307	-633.326721
3345.508419	524.014587	295.410278	-641.158386
3345.511752	523.839233	296.170074	-651.327881
3345.515090	524.189941	296.871429	-660.211548
3345.518417	523.079468	298.449463	-669.913513
3345.521757	523.605530	300.085907	-678.505005
3345.525095	524.482178	300.904175	-688.908264
3345.528417	523.430115	301.371735	-698.259521
3345.531748	521.910583	301.722412	-707.435425
3345.535084	521.968994	303.183533	-717.955627
3345.538417	520.390991	303.943329	-728.358826
3345.542252	520.157227	305.346008	-737.067261
3345.545511	517.994751	305.696686	-749.223877
3345.548837	518.053162	306.339600	-758.341309
3345.552175	516.182922	307.333160	-767.517273
3345.555538	515.715393	307.508484	-778.797180
3345.558842	512.617737	307.800720	-788.206909
3345.562172	511.273499	309.086517	-799.311584
3345.565508	509.520203	308.209839	-809.890137
3345.568864	506.890137	309.670959	-821.988281
3345.572201	505.136780	309.904755	-832.040955
3345.576044	502.448303	309.320312	-843.203979
3345.579274	500.285767	309.904755	-853.782593
3345.582591	497.071289	308.794281	-864.302795
3345.585961	494.733521	309.787872	-874.238464
3345.589282	490.350098	310.138519	-885.869080
3345.592610	487.953857	310.547668	-897.324402
3345.596000	485.206909	309.846313	-909.130371
3345.599367	481.524841	309.904755	-920.760986
3345.602711	477.959656	309.846313	-932.566895
3345.605925	472.991821	308.969635	-943.554626
3345.609287	469.543518	307.683807	-954.893066
3345.613044	465.101685	307.917603	-966.757446
3345.616433	459.315613	306.924011	-978.446533
3345.619812	453.880188	305.696686	-991.129150
3345.623127	450.022766	304.995331	-1002.175415
3345.626430	444.879578	302.774414	-1013.864380
3345.629758	438.216858	302.482178	-1024.910522
3345.633056	431.612549	301.780823	-1037.301025
3345.636456	424.599060	300.261261	-1049.983643
3345.639814	418.812988	298.507904	-1061.906494
3345.643152	410.922852	296.754547	-1074.589111
3345.646477	402.915833	295.118073	-1085.869019
3345.649817	394.791931	292.195801	-1100.129761
3345.653131	387.252502	290.325562	-1111.117432
3345.656572	379.771484	287.169495	-1121.696045
3345.659911	370.712463	284.773254	-1131.690186
3345.663669	362.880798	282.318542	-1147.236694
3345.666978	352.360596	279.980713	-1158.925781
3345.670355	342.950867	276.590881	-1168.510742
3345.673745	334.943909	273.084167	-1180.725830
3345.677049	324.774414	269.285217	-1192.824097
3345.680357	314.604919	266.888947	-1205.097534
3345.683670	303.617187	262.505554	-1214.214966
3345.687000	294.441284	259.057281	-1226.137939
3345.690423	283.628876	254.381653	-1234.963135
3345.694138	272.641144	250.699600	-1245.307983
3345.697462	262.004089	246.783752	-1255.302124
3345.700800	250.548798	242.575699	-1264.653442
3345.704107	239.444183	238.250732	-1274.413818
3345.707533	227.229111	233.165985	-1281.076538
3345.710876	216.358276	227.905899	-1291.129150
3345.714190	203.441849	223.580963	-1298.259399
3345.717584	191.343658	218.496201	-1307.610718
3345.720934	179.537689	213.294571	-1315.851440
3345.724251	167.381058	208.502045	-1321.696045
3345.727696	153.880188	202.891296	-1329.469360
3345.730995	141.139099	196.929855	-1336.073608
3345.734301	127.755112	190.676208	-1344.314331
3345.737653	114.663353	185.708359	-1348.463989
3345.741011	101.396263	179.805374	-1354.483887
3345.744367	88.129166	173.317947	-1360.386841
3345.747718	74.394501	167.005844	-1364.828735
3345.750979	60.426067	161.570435	-1369.270508
3345.754352	46.165401	155.199890	-1373.653931
3345.757652	31.203390	148.420212	-1378.855591
3345.761514	17.059616	141.874344	-1381.836304
3345.765059	3.032728	134.451782	-1385.459839
3345.768391	-11.987724	128.315018	-1386.219727
3345.771726	-26.540615	120.775566	-1391.070679
3345.775056	-40.801285	113.879021	-1393.116333
3345.778393	-56.230858	106.339569	-1393.466919
3345.781734	-70.374626	99.209229	-1393.876099
3345.785061	-86.213326	91.728226	-1393.408447
3345.788390	-100.941544	83.955002	-1395.921631
3345.791727	-114.968445	76.298660	-1395.454102
3345.795057	-130.690231	68.233200	-1393.817627
3345.798396	-143.957336	61.278198	-1392.064331
3345.801722	-159.445358	53.329636	-1389.901733
3345.805058	-173.121567	45.848625	-1388.615967
3345.808815	-186.505554	38.367622	-1384.992310
3345.812153	-201.526016	30.477501	-1381.135010
3345.815488	-214.325546	22.470486	-1380.375244
3345.818812	-227.183517	14.112801	-1375.173584
3345.822156	-240.742844	6.631796	-1370.848511
3345.825474	-252.373459	-1.258327	-1366.348267
3345.828874	-266.458801	-8.096434	-1360.912842
3345.832164	-279.433655	-15.051432	-1355.535889
3345.835982	-291.765625	-22.999998	-1349.866699
3345.839233	-303.688477	-29.779657	-1343.729980
3345.842562	-314.968445	-36.968437	-1338.002319
3345.845908	-327.475708	-44.390999	-1331.281128
3345.849263	-337.586792	-50.410873	-1325.494995
3345.852604	-349.217407	-57.716545	-1316.845093
3345.855976	-360.906494	-64.028641	-1309.831665
3345.859319	-369.673279	-71.451195	-1300.714233
3345.862657	-381.011719	-77.880188	-1292.473389
3345.866367	-391.239624	-83.900055	-1285.284668
3345.869713	-401.526001	-90.796616	-1273.537109
3345.873099	-411.111023	-96.582695	-1265.530029
3345.876428	-419.059631	-103.362358	-1255.886597
3345.879756	-427.592651	-108.388657	-1247.762695
3345.883080	-438.580322	-114.759201	-1238.236084
3345.886396	-448.048523	-119.785507	-1227.891235
3345.889761	-455.412598	-125.513153	-1217.429565
3345.893115	-463.185852	-131.474579	-1208.019775
3345.896851	-471.894165	-137.377563	-1197.382690
3345.900208	-480.193420	-141.585617	-1185.985962
3345.903496	-486.096436	-146.904144	-1174.413818
3345.906843	-493.168335	-151.755112	-1164.361206
3345.910154	-501.759766	-156.138519	-1150.392700
3345.913520	-508.130310	-162.216827	-1140.281616
3345.916823	-515.377502	-166.541794	-1130.345947
3345.920575	-519.819397	-170.983643	-1118.189331
3345.923941	-527.125061	-176.068375	-1107.201538
3345.927260	-532.677368	-181.211563	-1094.518921
3345.930636	-537.294556	-185.594955	-1083.063721
3345.933947	-541.210388	-189.218597	-1072.485107
3345.937288	-546.119812	-193.251328	-1059.860962
3345.940624	-552.256531	-197.751617	-1048.756226
3345.943983	-557.107483	-201.959686	-1036.658081
3345.947350	-559.153137	-204.414368	-1024.968994
3345.950676	-564.062500	-208.680893	-1014.858032
3345.953970	-565.874329	-211.310928	-1002.584534
3345.957820	-569.673279	-215.402100	-991.772034
3345.961106	-572.653992	-217.739914	-980.316772
3345.964483	-576.628235	-221.480423	-969.095276
3345.967789	-579.258301	-223.350662	-958.984253
3345.971097	-581.537659	-225.630051	-947.528992
3345.974466	-583.758606	-228.493851	-936.482788
3345.977807	-585.044373	-231.182358	-925.611938
3345.981178	-587.557556	-234.046173	-915.325500
3345.984487	-589.778503	-235.331955	-905.798950
3345.987771	-588.843323	-237.903580	-896.564636
3345.991156	-591.531860	-239.423141	-884.232666
3345.994970	-592.350037	-241.936295	-875.173645
3345.998370	-593.577454	-243.339005	-864.594971
3346.001743	-595.623047	-244.507889	-854.717712
3346.005034	-596.441223	-246.787247	-843.379333
3346.008375	-595.330750	-248.599075	-834.320312
3346.011702	-597.727051	-250.060196	-824.910583
3346.015037	-597.317932	-251.579788	-815.617737
3346.018367	-598.369934	-252.690231	-806.032776
3346.021702	-597.902405	-254.385147	-795.337280
3346.025036	-598.077759	-255.670944	-787.038025
3346.028367	-599.012878	-256.313843	-777.862061
3346.031697	-598.662170	-257.774994	-768.043274
3346.035032	-599.129700	-258.534760	-759.218018
3346.038367	-598.486816	-258.417877	-750.158997
3346.041710	-597.960815	-260.054321	-742.444214
3346.045481	-599.071289	-261.223267	-732.450073
3346.048792	-596.324341	-262.976593	-725.436584
3346.052129	-596.265869	-263.210388	-716.728210
3346.055462	-595.564575	-264.028625	-707.961426
3346.058790	-594.337219	-265.197510	-699.428406
3346.062119	-594.687927	-265.314423	-690.836975
3346.065455	-595.681458	-267.418457	-684.057312
3346.068815	-593.752747	-267.944458	-676.985413
3346.072142	-591.824036	-266.775543	-667.575684
3346.075485	-590.947388	-267.710663	-661.964966
3346.078829	-590.655151	-269.230255	-654.425476
3346.082557	-589.895325	-268.879578	-647.704285
3346.085874	-587.382202	-270.457611	-640.690857
3346.089237	-587.674438	-270.632935	-632.976074
3346.092560	-586.213318	-271.626526	-627.423706
3346.095916	-585.044373	-270.925171	-621.637634
3346.099306	-585.161316	-271.801849	-615.559326
3346.102620	-582.998779	-273.204559	-609.597961
3346.105950	-582.122131	-272.970764	-603.928711
3346.109208	-579.199829	-272.737000	-598.902405
3346.112552	-580.076538	-273.087646	-593.057861
3346.115893	-578.440125	-274.373444	-587.739319
3346.119274	-578.264709	-274.198120	-581.719482
3346.122642	-574.933350	-273.438324	-576.985413
3346.126369	-574.816467	-273.905884	-572.134460
3346.129700	-574.582703	-274.139679	-568.744629
3346.133035	-571.894165	-275.659271	-563.250732
3346.136326	-571.952637	-273.204559	-560.620728
3346.139760	-568.445923	-275.016327	-555.711243
3346.143073	-567.919922	-275.483887	-550.918762
3346.146398	-566.867859	-274.490326	-547.002930
3346.149696	-567.861450	-274.841003	-543.379333
3346.153004	-565.114563	-275.308563	-539.346619
3346.156340	-564.939209	-274.607239	-535.722961
3346.159714	-565.523682	-274.957916	-531.807129
3346.163041	-562.659851	-275.250122	-527.540649
3346.166401	-561.432434	-274.782562	-524.033875
3346.170160	-561.023376	-275.191711	-519.416687
3346.173560	-558.510193	-275.483887	-516.143799
3346.176527	-556.990601	-276.886597	-512.753967
3346.180235	-556.698425	-275.425476	-509.890106
3346.183586	-557.458191	-276.360596	-506.967865
3346.186915	-554.886597	-276.477478	-504.045563
3346.190187	-553.250122	-277.120392	-501.006409
3346.193510	-554.302124	-277.704834	-498.493286
3346.196818	-551.438354	-278.055511	-496.272369
3346.200135	-551.379883	-277.587952	-493.642303
3346.203482	-551.379883	-278.347748	-491.421387
3346.207217	-551.321411	-279.341309	-488.791351
3346.210567	-549.684937	-278.581512	-487.739319
3346.213849	-548.516052	-279.458191	-485.927521
3346.217164	-549.100525	-278.406189	-485.167725
3346.220458	-547.230225	-280.217987	-482.888336
3346.223748	-546.528931	-280.919312	-481.427216
3346.227492	-545.067810	-281.211548	-480.141418
3346.230757	-546.295105	-282.672699	-480.024506
3346.234070	-544.132690	-282.029816	-478.738708
3346.237354	-544.249512	-282.848022	-477.803589
3346.240640	-544.015747	-284.542938	-476.517792
3346.243939	-541.911743	-284.718292	-476.576263
3346.247226	-543.080627	-284.659821	-476.400940
3346.250983	-542.320801	-284.776733	-476.050262
3346.254280	-541.911743	-285.361176	-476.050262
3346.257605	-541.561035	-285.478088	-476.167145
3346.260985	-541.677979	-286.296295	-476.810059
3346.264348	-540.918152	-287.815887	-476.342468
3346.267659	-541.736389	-288.341888	-477.628265
3346.270961	-539.632385	-287.991211	-477.394501
3346.274350	-541.853271	-289.686127	-477.511383
3346.277675	-540.918152	-289.160126	-478.329651
3346.280973	-541.035034	-290.036804	-478.855652
3346.284292	-540.976624	-290.679687	-478.855652
3346.287649	-542.028625	-290.796600	-479.849182
3346.291027	-540.216858	-291.147278	-481.427216
3346.294383	-540.859680	-292.140839	-482.946808
3346.298135	-541.151978	-292.666840	-483.414337
3346.301676	-542.145508	-292.900604	-484.407928
3346.305006	-539.924561	-293.134399	-485.459930
3346.308340	-541.619507	-294.653992	-486.511963
3346.311668	-542.671570	-296.874908	-487.271759
3346.315007	-543.314392	-297.050232	-489.375824
3346.318337	-541.677979	-297.693146	-491.479797
3346.321672	-541.619507	-298.511383	-493.350067
3346.325018	-542.262390	-299.914093	-494.694305
3346.328337	-544.015747	-299.855621	-496.739899
3346.331668	-544.307983	-301.141418	-499.603729
3346.335008	-541.970154	-301.784332	-501.707764
3346.338334	-542.671570	-303.946777	-502.525970
3346.341666	-545.359985	-304.005249	-505.272949
3346.345058	-542.613098	-305.349487	-508.428986
3346.348765	-544.483337	-307.102844	-510.883698
3346.352089	-546.762695	-307.453522	-514.331970
3346.355470	-545.535339	-308.388641	-517.897156
3346.358762	-546.821106	-311.252472	-520.702515
3346.362092	-548.340698	-311.486267	-524.852112
3346.365422	-547.288696	-313.122711	-529.118652
3346.368763	-547.464050	-315.109863	-532.566956
3346.372090	-547.347168	-316.044983	-537.710083
3346.375445	-549.568115	-316.103455	-540.983032
3346.378786	-550.620056	-317.739899	-545.424866
3346.382166	-551.379883	-319.610138	-548.990051
3346.385853	-549.977234	-321.655731	-553.899475
3346.389173	-551.263000	-322.357086	-559.101135
3346.392507	-551.263000	-323.818207	-563.426086
3346.395875	-553.951477	-324.110443	-569.329102
3346.399238	-553.834595	-326.039154	-574.180054
3346.402609	-553.717712	-327.617187	-579.849182
3346.405929	-554.945068	-328.493835	-585.752197
3346.409292	-556.113953	-328.961395	-591.304504
3346.412533	-555.471069	-330.773224	-596.272400
3346.415834	-556.289307	-331.065460	-601.649353
3346.419176	-557.808899	-333.111023	-607.786072
3346.422540	-557.341309	-334.396820	-613.396851
3346.425863	-557.399780	-335.624176	-619.767395
3346.429271	-559.153137	-336.267059	-625.085937
3346.432616	-559.620667	-337.845093	-631.339539
3346.436269	-558.919312	-339.364685	-637.125671
3346.439623	-560.088257	-341.936279	-644.372925
3346.443044	-559.328491	-341.585602	-651.035645
3346.446354	-561.023376	-342.812958	-658.049133
3346.449675	-561.081787	-344.098755	-665.296326
3346.453004	-560.146667	-346.611908	-672.426697
3346.456323	-560.731140	-346.027466	-679.907654
3346.459705	-562.367615	-348.131500	-686.921143
3346.462997	-563.536499	-350.060181	-694.694336
3346.466353	-562.718262	-352.339569	-702.058472
3346.469754	-562.250732	-353.040894	-710.649963
3346.473055	-562.601379	-354.034485	-718.072449
3346.476378	-563.478027	-355.086487	-727.716003
3346.479738	-562.309204	-357.950317	-736.015259
3346.483149	-561.490906	-358.417877	-744.840454
3346.486490	-561.490906	-359.177673	-753.665710
3346.490249	-562.367615	-360.521912	-763.016968
3346.493579	-560.848022	-363.794830	-770.965515
3346.496889	-559.328491	-364.320862	-779.557007
3346.500284	-558.744019	-364.320862	-791.479858
3346.503631	-559.445312	-367.009338	-801.240234
3346.506953	-556.698425	-366.483337	-809.948608
3346.510268	-555.880188	-368.762695	-821.053162
3346.513680	-555.120361	-370.048492	-831.924011
3346.516992	-554.360596	-368.996490	-842.970215
3346.520378	-552.315002	-371.451202	-853.490417
3346.523753	-551.438354	-372.269409	-862.958496
3346.527072	-548.516052	-371.626526	-875.056702
3346.530375	-547.288696	-372.970764	-887.914734
3346.533743	-545.769104	-373.087646	-898.493225
3346.537051	-544.717102	-373.263000	-908.838135
3346.540459	-541.736389	-373.613647	-919.825806
3346.543755	-539.398560	-374.665680	-931.164246
3346.547090	-536.242554	-374.139679	-943.087097
3346.550897	-535.073608	-374.022766	-954.600891
3346.554269	-530.982483	-375.308563	-967.049683
3346.557564	-528.118591	-373.789001	-979.030945
3346.560950	-524.962585	-375.016327	-989.784973
3346.564256	-522.390991	-373.847443	-1001.649353
3346.567616	-519.585632	-372.795410	-1013.864380
3346.570929	-515.377502	-372.094086	-1025.202759
3346.574233	-511.227905	-372.561646	-1036.891846
3346.577593	-507.838135	-371.392731	-1049.808228
3346.580880	-501.292175	-371.334290	-1061.906494
3346.584251	-499.188171	-369.756287	-1073.537109
3346.587571	-492.233215	-368.996490	-1087.680786
3346.590891	-487.265320	-369.405579	-1098.142578
3346.594675	-483.407959	-368.002899	-1110.591431
3346.598325	-477.271179	-365.957306	-1124.150757
3346.601642	-471.894165	-365.080658	-1134.612427
3346.604975	-465.757446	-363.794830	-1147.704224
3346.608309	-459.503784	-362.976593	-1160.737549
3346.611639	-453.074829	-361.340149	-1171.783691
3346.615046	-444.658691	-359.236115	-1184.875488
3346.618307	-437.879028	-358.359406	-1196.681396
3346.621642	-429.287537	-356.080078	-1208.896484
3346.624974	-422.683228	-353.625366	-1220.819336
3346.628309	-415.085327	-351.638214	-1231.281128
3346.631646	-404.974304	-349.241943	-1244.314331
3346.634977	-397.084167	-345.559875	-1256.880249
3346.638303	-388.960266	-342.403839	-1267.049561
3346.641672	-379.083008	-339.656921	-1277.745117
3346.644971	-369.381042	-336.208649	-1289.434204
3346.648307	-361.081787	-332.877228	-1301.006470
3346.651642	-348.983643	-327.909393	-1311.994019
3346.654972	-340.859741	-325.337799	-1321.170044
3346.658303	-329.638245	-321.188171	-1331.398071
3346.661639	-318.066040	-317.447662	-1341.450562
3346.664976	-306.902954	-312.304474	-1353.782593
3346.668306	-296.499695	-307.511963	-1362.607788
3346.672091	-285.453552	-302.836334	-1369.504395
3346.675424	-273.179993	-298.394501	-1380.375244
3346.678754	-261.549377	-293.718872	-1388.031494
3346.682071	-249.626541	-287.523651	-1394.109863
3346.685427	-238.054337	-283.081787	-1404.688477
3346.688726	-225.254807	-276.419037	-1408.487427
3346.692059	-213.273529	-271.158966	-1418.130859
3346.695406	-200.883102	-265.665100	-1425.202759
3346.698729	-188.258911	-258.593201	-1429.527710
3346.702055	-175.400940	-252.982468	-1436.132080
3346.705417	-161.490936	-246.728836	-1441.275269
3346.708753	-148.516068	-240.825851	-1446.710693
3346.712564	-134.898300	-233.987732	-1452.321411
3346.715824	-121.631210	-228.376984	-1454.308472
3346.719140	-108.481003	-221.947983	-1457.113892
3346.722485	-95.155457	-215.518997	-1460.620728
3346.725862	-79.725891	-209.323792	-1463.835083
3346.729193	-65.932785	-203.245468	-1465.530029
3346.732553	-51.672119	-196.407364	-1467.166504
3346.735900	-37.820572	-189.335495	-1470.088745
3346.739204	-23.033897	-183.257156	-1468.686157
3346.742474	-7.954998	-176.243729	-1469.621216
3346.745816	5.721218	-169.054932	-1468.043213
3346.749150	20.332556	-162.450607	-1470.848511
3346.752527	35.937466	-155.612503	-1468.744507
3346.756329	49.964348	-148.657516	-1467.224976
3346.759663	65.277031	-141.118057	-1464.536499
3346.763028	79.303917	-134.396851	-1463.367554
3346.766345	93.213913	-126.798950	-1458.867310
3346.769649	108.468147	-119.434830	-1456.061890
3346.773011	123.313271	-112.187607	-1453.841064
3346.776329	137.515488	-105.115723	-1447.821167
3346.779653	151.308594	-97.342491	-1442.970215
3346.782999	165.803040	-90.036819	-1437.242554
3346.786330	179.771469	-82.497368	-1432.274658
