time (s)	det(V)
3345.971510	0.496860	
3345.973075	0.495378	
3345.974624	0.493706	
3345.976156	0.493388	
3345.977710	0.491664	
3345.979213	0.490045	
3345.980814	0.488647	
3345.982306	0.489581	
3345.983892	0.487616	
3345.985425	0.485674	
3345.987010	0.485480	
3345.988516	0.484107	
3345.990074	0.480489	
3345.991614	0.478149	
3345.993164	0.477666	
3345.994743	0.475208	
3345.996238	0.472227	
3345.998035	0.471534	
3345.999518	0.471623	
3346.001299	0.468308	
3346.002785	0.467583	
3346.004530	0.465355	
3346.006034	0.462712	
3346.007794	0.458604	
3346.009308	0.456783	
3346.011029	0.454112	
3346.012554	0.450217	
3346.014283	0.448178	
3346.015827	0.446724	
3346.017560	0.443147	
3346.019100	0.439191	
3346.020800	0.438156	
3346.022368	0.434808	
3346.024036	0.429596	
3346.025626	0.425185	
3346.027295	0.422655	
3346.028886	0.417390	
3346.030541	0.413724	
3346.032139	0.410574	
3346.033784	0.407142	
3346.035385	0.401502	
3346.037020	0.399154	
3346.038667	0.394191	
3346.040267	0.388769	
3346.041953	0.382988	
3346.043541	0.379492	
3346.045215	0.373477	
3346.046694	0.368232	
3346.048412	0.363568	
3346.049888	0.359978	
3346.051611	0.356429	
3346.053096	0.354854	
3346.054820	0.350004	
3346.056307	0.344506	
3346.058022	0.336586	
3346.059504	0.332505	
3346.061192	0.326007	
3346.062688	0.319917	
3346.064359	0.314483	
3346.065888	0.309298	
3346.067512	0.304190	
3346.069084	0.296121	
3346.070682	0.292665	
3346.072282	0.285845	
3346.073853	0.279666	
3346.075444	0.273039	
3346.076990	0.268705	
3346.078644	0.260910	
3346.080126	0.255447	
3346.081844	0.250561	
3346.083342	0.245014	
3346.084989	0.238283	
3346.086469	0.234649	
3346.088119	0.229271	
3346.089602	0.223837	
3346.091223	0.217637	
3346.092715	0.212441	
3346.094309	0.207736	
3346.095868	0.201053	
3346.097414	0.197129	
3346.099053	0.192980	
3346.100541	0.188577	
3346.102167	0.182748	
3346.103678	0.179348	
3346.105326	0.174849	
3346.106807	0.170059	
3346.108450	0.164504	
3346.109925	0.161672	
3346.111569	0.156274	
3346.113048	0.152838	
3346.114687	0.149253	
3346.116188	0.146377	
3346.117785	0.141619	
3346.119316	0.138566	
3346.120859	0.135738	
3346.122449	0.132181	
3346.123944	0.127717	
3346.125593	0.124563	
3346.127081	0.122614	
3346.128680	0.117772	
3346.130175	0.115435	
3346.131762	0.113469	
3346.133239	0.112003	
3346.134797	0.108051	
3346.136296	0.106154	
3346.137843	0.104957	
3346.139411	0.101972	
3346.140890	0.098355	
3346.142466	0.096458	
3346.143984	0.094355	
3346.145578	0.090584	
3346.147075	0.088280	
3346.148657	0.087970	
3346.150134	0.086737	
3346.151716	0.083144	
3346.153200	0.082173	
3346.154766	0.080421	
3346.156262	0.078520	
3346.157783	0.074914	
3346.159358	0.072989	
3346.160857	0.071627	
3346.162431	0.068658	
3346.163961	0.066314	
3346.165542	0.065625	
3346.167046	0.064654	
3346.168631	0.060867	
3346.170120	0.061564	
3346.171649	0.058471	
3346.173221	0.055171	
3346.174715	0.052396	
3346.176311	0.051510	
3346.177806	0.047836	
3346.179414	0.045157	
3346.180917	0.043465	
3346.182475	0.043094	
3346.184015	0.039993	
3346.185551	0.037483	
3346.187087	0.037294	
3346.188600	0.034740	
3346.190164	0.031014	
3346.191689	0.027992	
3346.193271	0.028303	
3346.194769	0.024653	
3346.196332	0.023017	
3346.197848	0.020717	
3346.199428	0.019227	
3346.200934	0.017221	
3346.202502	0.013688	
3346.204038	0.013567	
3346.205582	0.011222	
3346.207100	0.007859	
3346.208605	0.005450	
3346.210206	0.004825	
3346.211698	0.001337	
3346.213270	-0.001370	
3346.214793	-0.001378	
3346.216368	-0.003437	
3346.217855	-0.006559	
3346.219416	-0.008230	
3346.220943	-0.009685	
3346.222497	-0.011993	
3346.224035	-0.014825	
3346.225549	-0.016992	
3346.227128	-0.018926	
3346.228619	-0.022914	
3346.230209	-0.024021	
3346.231731	-0.024875	
3346.233312	-0.025161	
3346.234806	-0.029290	
3346.236372	-0.030237	
3346.237895	-0.031458	
3346.239461	-0.033182	
3346.240982	-0.035828	
3346.242517	-0.037093	
3346.244070	-0.038193	
3346.245589	-0.041303	
3346.247143	-0.042531	
3346.248677	-0.043023	
3346.250263	-0.044046	
3346.251760	-0.045726	
3346.253323	-0.045948	
3346.254837	-0.048941	
3346.256408	-0.052135	
3346.257931	-0.054939	
3346.259469	-0.055128	
3346.261056	-0.056925	
3346.262572	-0.058862	
3346.264143	-0.059543	
3346.265650	-0.059539	
3346.267270	-0.060804	
3346.268760	-0.063422	
3346.270336	-0.062331	
3346.271869	-0.062991	
3346.273470	-0.065549	
3346.274973	-0.067588	
3346.276546	-0.066967	
3346.278074	-0.069799	
3346.279637	-0.070790	
3346.281159	-0.071866	
3346.282712	-0.071749	
3346.284279	-0.072555	
3346.285808	-0.074637	
3346.287382	-0.073473	
3346.288882	-0.074883	
3346.290461	-0.077046	
3346.291990	-0.078887	
3346.293592	-0.078359	
3346.295076	-0.081280	
3346.296639	-0.082702	
3346.298169	-0.082617	
3346.299739	-0.082601	
3346.301458	-0.085272	
3346.302954	-0.085268	
3346.304750	-0.086440	
3346.306230	-0.088116	
3346.308021	-0.091057	
3346.309498	-0.091379	
3346.311279	-0.093546	
3346.312760	-0.095411	
3346.314524	-0.096479	
3346.316024	-0.096946	
3346.317778	-0.098771	
3346.319287	-0.100833	
3346.321033	-0.101244	
3346.322554	-0.103842	
3346.324270	-0.106876	
3346.325800	-0.109019	
3346.327487	-0.110026	
3346.329043	-0.113736	
3346.330735	-0.115464	
3346.332306	-0.116790	
3346.333976	-0.118663	
3346.335552	-0.122183	
3346.337205	-0.122574	
3346.338785	-0.125406	
3346.340436	-0.128810	
3346.342041	-0.132299	
3346.343660	-0.133737	
3346.345327	-0.138309	
3346.346915	-0.140569	
3346.348579	-0.142692	
3346.350055	-0.144428	
3346.351779	-0.148666	
3346.353263	-0.150011	
3346.354970	-0.153294	
3346.356467	-0.156972	
3346.358186	-0.161004	
3346.359672	-0.162890	
3346.361375	-0.167397	
3346.362856	-0.170112	
3346.364551	-0.172191	
3346.366038	-0.174560	
3346.367706	-0.177726	
3346.369227	-0.181251	
3346.370853	-0.183305	
3346.372410	-0.186770	
3346.374009	-0.191229	
3346.375604	-0.194492	
3346.377184	-0.196671	
3346.378777	-0.201090	
3346.380327	-0.203813	
3346.381985	-0.206621	
3346.383476	-0.208962	
3346.385185	-0.213658	
3346.386684	-0.214400	
3346.388342	-0.217945	
3346.389814	-0.221892	
3346.391463	-0.226416	
3346.392944	-0.227895	
3346.394588	-0.231532	
3346.396065	-0.235855	
3346.397663	-0.237696	
3346.399195	-0.240362	
3346.400737	-0.244225	
3346.402357	-0.247911	
3346.403852	-0.249180	
3346.405501	-0.252750	
3346.407006	-0.256568	
3346.408669	-0.260842	
3346.410155	-0.262687	
3346.411786	-0.268013	
3346.413273	-0.270538	
3346.414924	-0.273487	
3346.416405	-0.275513	
3346.418051	-0.279747	
3346.419535	-0.282031	
3346.421154	-0.284791	
3346.422679	-0.288706	
3346.424245	-0.293548	
3346.425791	-0.296924	
3346.427310	-0.299482	
3346.428942	-0.304711	
3346.430428	-0.307704	
3346.432069	-0.310064	
3346.433598	-0.313561	
3346.435243	-0.318471	
3346.436725	-0.320727	
3346.438286	-0.324969	
3346.439786	-0.329799	
3346.441341	-0.334750	
3346.442875	-0.338218	
3346.444361	-0.342456	
3346.445973	-0.347798	
3346.447472	-0.351222	
3346.449070	-0.354879	
3346.450565	-0.359863	
3346.452155	-0.365526	
3346.453652	-0.368362	
3346.455245	-0.373784	
3346.456717	-0.379746	
3346.458292	-0.385918	
3346.459802	-0.389656	
3346.461364	-0.395787	
3346.462874	-0.401056	
3346.464370	-0.406563	
3346.465974	-0.410607	
3346.467462	-0.415852	
3346.469065	-0.422636	
3346.470552	-0.426604	
3346.472128	-0.432400	
3346.473650	-0.439176	
3346.475246	-0.445315	
3346.476741	-0.449634	
3346.478297	-0.457380	
3346.479832	-0.463008	
3346.481375	-0.467664	
3346.482927	-0.469731	
3346.484425	-0.472607	
3346.486025	-0.478617	
3346.487535	-0.482585	
3346.489149	-0.488660	
3346.490637	-0.495536	
3346.492197	-0.501619	
3346.493730	-0.506385	
3346.495257	-0.513543	
3346.496818	-0.518760	
3346.498353	-0.522788	
3346.499932	-0.526881	
3346.501431	-0.533197	
3346.503006	-0.537415	
3346.504540	-0.541926	
3346.506129	-0.546946	
3346.507635	-0.552960	
3346.509207	-0.556775	
3346.510730	-0.560364	
3346.512301	-0.565593	
