time (s)	magX	magY	magZ
7826.364988	497.714233	-125.162476	-1150.626465
7826.368733	505.136780	-122.590881	-1138.528320
7826.372113	510.572205	-120.369965	-1129.586182
7826.375399	517.234985	-117.389252	-1120.293335
7826.378745	522.144348	-114.174744	-1109.714722
7826.382114	527.346008	-110.258911	-1100.889526
7826.385383	531.554077	-106.343079	-1092.414917
7826.388680	535.703674	-102.076569	-1083.531128
7826.392489	540.379333	-96.582695	-1076.284058
7826.395782	544.470459	-91.965523	-1067.517212
7826.399100	548.269470	-85.945641	-1058.925781
7826.402377	551.834656	-80.627121	-1049.925171
7826.405721	556.451782	-74.724136	-1042.268921
7826.409074	559.198730	-68.470482	-1034.437134
7826.412360	561.595032	-61.924606	-1026.430176
7826.416164	564.809509	-55.203392	-1017.604919
7826.419476	567.030396	-49.183517	-1007.844482
7826.422792	571.998230	-42.579193	-997.499695
7826.426078	573.810059	-35.682640	-988.031555
7826.429494	577.784363	-29.954996	-977.920471
7826.432796	579.654602	-23.642897	-967.984802
7826.436098	582.167786	-17.623026	-956.354187
7826.439373	583.570435	-13.122736	-945.366455
7826.443119	586.317383	-7.804207	-934.963196
7826.446438	588.421387	-3.829924	-923.274109
7826.449721	590.233215	-0.206310	-912.227966
7826.453063	593.506165	3.534191	-900.421936
7826.456368	595.785522	6.982468	-889.784973
7826.459723	597.480408	9.787845	-876.868469
7826.463048	600.578064	11.482760	-867.108093
7826.466860	602.272949	13.353011	-856.587952
7826.470297	603.792542	14.697254	-845.366455
7826.473611	606.364136	16.041496	-834.612549
7826.476947	607.649963	17.327295	-823.858582
7826.480278	609.169495	17.736412	-813.805969
7826.483605	610.396851	18.087086	-804.045593
7826.486943	611.390442	18.905319	-793.057861
7826.490282	611.390442	19.372883	-785.459961
7826.493613	611.448853	19.665110	-776.167175
7826.496946	612.676208	20.892462	-768.160156
7826.500274	612.676208	22.002924	-761.205139
7826.503611	612.968445	23.814730	-752.905884
7826.506940	611.741089	24.399183	-746.243164
7826.510271	612.559387	25.743427	-739.521973
7826.513644	612.968445	27.555233	-733.034485
7826.517362	613.202209	29.717710	-726.313293
7826.520698	612.033325	31.821743	-720.585632
7826.524037	611.507324	34.510231	-715.442444
7826.527363	611.741089	37.900063	-710.474609
7826.530738	611.857971	41.348335	-705.039185
7826.534060	609.227966	44.153713	-700.129761
7826.537386	609.753967	48.420223	-694.928162
7826.540700	608.117493	51.810051	-688.382263
7826.544071	607.649963	56.018120	-684.583313
7826.547775	607.942139	59.817070	-677.920532
7826.551119	605.838074	63.908241	-673.303345
7826.554498	605.955017	67.531853	-666.815918
7826.557838	602.974304	72.207481	-660.737549
7826.561191	602.857422	75.947983	-653.782593
7826.564544	600.928711	79.104034	-647.821167
7826.567786	599.526001	82.610756	-640.807739
7826.571108	599.526001	85.065460	-634.378723
7826.574485	597.363586	88.046173	-627.482178
7826.577809	596.369995	90.676216	-619.942749
7826.581620	594.499695	92.254234	-612.929321
7826.584953	593.739929	94.182930	-606.734070
7826.588328	592.454163	95.468727	-598.843994
7826.591691	591.519043	96.696083	-592.005859
7826.595008	589.531921	97.280540	-585.869080
7826.598367	589.473450	97.923431	-579.673889
7826.601687	589.298096	98.215668	-573.887817
7826.605023	588.421387	97.748100	-567.517273
7826.608350	587.544739	97.923431	-561.672729
7826.611691	586.784912	97.046761	-556.061951
7826.615000	585.090027	96.754532	-552.496765
7826.618367	584.213318	96.228523	-547.470459
7826.621692	585.148499	96.170074	-542.385742
7826.625413	583.336670	95.176506	-539.288147
7826.628773	582.869080	94.767387	-535.956787
7826.632044	581.992432	95.001167	-532.099365
7826.635403	581.407959	94.884277	-529.527771
7826.638697	580.823486	95.351837	-526.547058
7826.642064	578.251953	95.585625	-523.683228
7826.645341	578.719482	96.403854	-521.871399
7826.648697	577.199890	97.631210	-519.475159
7826.652434	576.966125	99.092339	-518.481567
7826.655727	576.907654	100.261246	-516.786682
7826.659005	575.680298	102.014610	-515.968445
7826.662269	575.271240	104.235535	-514.331970
7826.665584	574.745178	106.748680	-513.046143
7826.668854	574.277649	109.203384	-511.701904
7826.672640	571.998230	111.833427	-510.416107
7826.675905	571.063110	114.463470	-508.487457
7826.679183	570.127991	117.794853	-506.091156
7826.682518	567.965576	120.015778	-504.863831
7826.685781	567.907104	123.288719	-503.519562
7826.689522	566.270630	125.801872	-501.473969
7826.692827	564.692566	128.607254	-498.960815
7826.696111	563.348328	130.828171	-496.389221
7826.699385	561.711853	133.692001	-492.999390
7826.702698	560.309204	135.094681	-490.194031
7826.706045	559.023376	136.731155	-487.447113
7826.709370	557.854492	138.601410	-485.226196
7826.713130	557.328430	139.770309	-482.187012
7826.716460	555.750488	141.406784	-479.498505
7826.719825	555.224487	141.523682	-476.283997
7826.723585	554.873779	142.751038	-473.244904
7826.726922	554.406189	143.218597	-471.433044
7826.730247	552.068420	142.926361	-468.803009
7826.733587	552.535950	142.926361	-466.757416
7826.736930	553.003540	142.458801	-465.413208
7826.740248	552.886597	141.231445	-463.309174
7826.743590	552.886597	140.939209	-462.490936
7826.746919	552.419067	140.237869	-460.971344
7826.750248	552.769775	140.062546	-460.795990
7826.753577	553.178894	139.127411	-460.270020
7826.756916	552.711304	138.659851	-460.094666
