time (s)	det(V)
7824.980361	-0.413024	
7824.981926	-0.412992	
7824.983460	-0.409648	
7824.985037	-0.408786	
7824.986526	-0.407848	
7824.988097	-0.407115	
7824.989605	-0.404138	
7824.991170	-0.402551	
7824.992695	-0.401084	
7824.994214	-0.398470	
7824.995792	-0.394341	
7824.997304	-0.391368	
7824.998869	-0.389398	
7825.000358	-0.384584	
7825.002003	-0.381986	
7825.003485	-0.380020	
7825.005064	-0.377881	
7825.006585	-0.374699	
7825.008167	-0.374183	
7825.009672	-0.372060	
7825.011239	-0.369978	
7825.012763	-0.366932	
7825.014282	-0.365309	
7825.015865	-0.366050	
7825.017361	-0.363995	
7825.018946	-0.364100	
7825.020470	-0.365184	
7825.022061	-0.366417	
7825.023548	-0.366505	
7825.025117	-0.369406	
7825.026641	-0.370884	
7825.028214	-0.372169	
7825.029737	-0.373603	
7825.031252	-0.376089	
7825.032832	-0.378139	
7825.034353	-0.380000	
7825.035941	-0.383066	
7825.037422	-0.386691	
7825.039014	-0.390091	
7825.040528	-0.392137	
7825.042126	-0.396726	
7825.043619	-0.399392	
7825.045178	-0.401282	
7825.046707	-0.402978	
7825.048228	-0.405544	
7825.049783	-0.405282	
7825.051325	-0.405975	
7825.052902	-0.407123	
7825.054386	-0.407485	
7825.055957	-0.406587	
7825.057491	-0.404718	
7825.059105	-0.404311	
7825.060597	-0.401415	
7825.062164	-0.397261	
7825.063680	-0.393596	
7825.065240	-0.390740	
7825.066764	-0.384467	
7825.068275	-0.379718	
7825.070054	-0.374183	
7825.071546	-0.369309	
7825.073347	-0.361357	
7825.074828	-0.357804	
7825.076596	-0.352055	
7825.078093	-0.346150	
7825.079848	-0.339052	
7825.081357	-0.335761	
7825.083076	-0.329759	
7825.084609	-0.324474	
7825.086324	-0.321650	
7825.087866	-0.319591	
7825.089563	-0.315728	
7825.091106	-0.314330	
7825.092787	-0.312888	
7825.094348	-0.310926	
7825.096027	-0.308348	
7825.097616	-0.308650	
7825.099238	-0.308876	
7825.100846	-0.307933	
7825.102475	-0.308965	
7825.104070	-0.310955	
7825.105681	-0.311498	
7825.107321	-0.311543	
7825.108916	-0.313968	
7825.110602	-0.314580	
7825.112179	-0.313573	
7825.113874	-0.313605	
7825.115444	-0.314842	
7825.117124	-0.312989	
7825.118681	-0.312566	
7825.120379	-0.312594	
7825.121934	-0.311410	
7825.123638	-0.307933	
7825.125117	-0.307075	
7825.126818	-0.303695	
7825.128298	-0.299123	
7825.130010	-0.292892	
7825.131486	-0.289415	
7825.133169	-0.282527	
7825.134683	-0.277266	
7825.136333	-0.271010	
7825.137872	-0.266724	
7825.139481	-0.259304	
7825.141059	-0.253285	
7825.142644	-0.248508	
7825.144247	-0.242481	
7825.145814	-0.235444	
7825.147431	-0.229852	
7825.148932	-0.224829	
7825.150618	-0.217586	
7825.152106	-0.212071	
7825.153767	-0.207640	
7825.155237	-0.203576	
7825.156876	-0.197626	
7825.158361	-0.195173	
7825.160006	-0.190335	
7825.161492	-0.185803	
7825.163074	-0.181045	
7825.164615	-0.178185	
7825.166163	-0.175591	
7825.167772	-0.171341	
7825.169267	-0.169097	
7825.170919	-0.167631	
7825.172419	-0.164372	
7825.174064	-0.160352	
7825.175558	-0.158575	
7825.177202	-0.153955	
7825.178672	-0.149415	
7825.180266	-0.144778	
7825.181763	-0.141882	
7825.183315	-0.135267	
7825.184845	-0.130091	
7825.186334	-0.125898	
7825.187897	-0.121575	
7825.189425	-0.115650	
7825.191023	-0.109623	
7825.192509	-0.105575	
7825.194083	-0.098936	
7825.195567	-0.091375	
7825.197128	-0.084426	
7825.198638	-0.079294	
7825.200198	-0.070198	
7825.201683	-0.063704	
7825.203203	-0.057694	
7825.204751	-0.052014	
7825.206242	-0.044529	
7825.207833	-0.040018	
7825.209329	-0.034459	
7825.210904	-0.029077	
7825.212408	-0.023276	
7825.213973	-0.018551	
7825.215469	-0.015840	
7825.216981	-0.008537	
7825.218570	-0.005830	
7825.220057	-0.005459	
7825.221638	-0.006079	
7825.223161	-0.003852	
7825.224743	-0.006426	
7825.226228	-0.007147	
7825.227796	-0.008472	
7825.229320	-0.009632	
7825.230885	-0.012275	
7825.232413	-0.016710	
7825.233927	-0.016960	
7825.235516	-0.021367	
7825.237001	-0.026547	
7825.238583	-0.030805	
7825.240095	-0.035067	
7825.241677	-0.041512	
7825.243166	-0.048961	
7825.244716	-0.054294	
7825.246238	-0.058633	
7825.247798	-0.064965	
7825.249323	-0.070254	
7825.250845	-0.072599	
7825.252402	-0.077131	
7825.253931	-0.081904	
7825.255498	-0.084970	
7825.256998	-0.086275	
7825.258576	-0.089550	
7825.260100	-0.090307	
7825.261706	-0.089796	
7825.263187	-0.089006	
7825.264739	-0.090485	
7825.266272	-0.088394	
7825.267798	-0.086331	
7825.269354	-0.084809	
7825.270883	-0.083528	
7825.272445	-0.080031	
7825.273940	-0.075024	
7825.275511	-0.072079	
7825.277037	-0.067012	
7825.278623	-0.060063	
7825.280119	-0.052550	
7825.281675	-0.047651	
7825.283217	-0.039692	
7825.284792	-0.032940	
7825.286313	-0.027631	
7825.287838	-0.022076	
7825.289411	-0.015095	
7825.290908	-0.005918	
7825.292494	-0.000246	
7825.293991	0.006811	
7825.295567	0.014852	
7825.297073	0.021636	
7825.298629	0.027626	
7825.300156	0.036158	
7825.301691	0.043763	
7825.303243	0.049612	
7825.304764	0.055280	
7825.306333	0.064316	
7825.307854	0.069629	
7825.309448	0.076223	
7825.310945	0.083861	
7825.312509	0.093090	
7825.314036	0.099322	
7825.315696	0.107060	
7825.317355	0.117965	
7825.318942	0.126384	
7825.320617	0.134022	
7825.322219	0.142183	
7825.323886	0.154103	
7825.325465	0.161233	
7825.327169	0.171872	
7825.328712	0.182982	
7825.330423	0.193157	
7825.331969	0.201456	
7825.333675	0.215072	
7825.335206	0.224929	
7825.336936	0.235153	
7825.338437	0.242778	
7825.340196	0.254581	
7825.341676	0.261550	
7825.343440	0.270409	
7825.344920	0.277539	
7825.346700	0.285688	
7825.348176	0.289458	
7825.349950	0.296601	
7825.351448	0.300561	
7825.353223	0.301733	
7825.354722	0.303409	
7825.356495	0.306160	
7825.358000	0.304593	
7825.359672	0.302905	
7825.361199	0.301926	
7825.362825	0.299602	
7825.364396	0.294252	
7825.365975	0.289241	
7825.367580	0.283827	
7825.369130	0.276572	
7825.370761	0.266876	
7825.372264	0.259520	
7825.373955	0.250243	
7825.375432	0.239121	
7825.377134	0.230633	
7825.378611	0.222423	
7825.380331	0.212916	
7825.381822	0.203434	
7825.383552	0.195369	
7825.385028	0.187268	
7825.386674	0.176758	
7825.388155	0.168875	
7825.389758	0.162502	
7825.391281	0.155170	
7825.392821	0.147674	
7825.394418	0.142364	
7825.395917	0.139436	
7825.397556	0.135440	
7825.399060	0.132036	
7825.400730	0.131008	
7825.402215	0.130062	
7825.403848	0.129522	
7825.405320	0.129740	
7825.406973	0.133107	
7825.408457	0.132958	
7825.410088	0.137418	
7825.411565	0.141905	
7825.413188	0.147307	
7825.414696	0.151924	
7825.416267	0.159340	
7825.417835	0.167191	
7825.419353	0.173636	
7825.420963	0.179848	
7825.422453	0.187759	
7825.424083	0.196936	
7825.425601	0.203643	
7825.427191	0.212111	
7825.428669	0.221843	
7825.430246	0.231866	
7825.431736	0.238383	
7825.433274	0.251355	
7825.434815	0.259919	
7825.436311	0.269313	
7825.437874	0.276737	
7825.439397	0.287436	
7825.441016	0.296697	
7825.442495	0.305652	
7825.444077	0.315703	
7825.445561	0.326294	
7825.447135	0.336010	
7825.448638	0.343539	
7825.450192	0.355052	
7825.451717	0.360236	
7825.453235	0.367870	
7825.454805	0.377381	
7825.456310	0.388370	
7825.457873	0.396934	
7825.459401	0.407227	
7825.460950	0.416915	
7825.462493	0.428029	
7825.464016	0.436367	
7825.465586	0.444424	
7825.467098	0.454833	
7825.468670	0.462547	
7825.470187	0.467881	
7825.471784	0.473363	
7825.473276	0.479329	
7825.474876	0.481569	
7825.476366	0.485114	
7825.477951	0.486451	
7825.479452	0.489424	
7825.480970	0.488051	
7825.482530	0.488184	
7825.484051	0.486516	
7825.485628	0.482504	
7825.487115	0.477629	
7825.488700	0.472538	
7825.490216	0.466572	
7825.491809	0.457057	
7825.493296	0.448416	
7825.494864	0.439570	
7825.496391	0.430861	
7825.497958	0.417946	
7825.499495	0.407218	
7825.501008	0.396769	
7825.502606	0.382513	
7825.504089	0.369022	
7825.505680	0.358008	
7825.507200	0.349770	
7825.508805	0.333927	
7825.510291	0.320996	
7825.511855	0.308476	
7825.513380	0.296858	
7825.514960	0.282002	
7825.516475	0.270558	
7825.517999	0.257973	
7825.519545	0.244478	
7825.521089	0.232003	
7825.522682	0.220965	
7825.524162	0.209629	
7825.525746	0.197810	
7825.527259	0.189157	
7825.528878	0.180899	
7825.530368	0.173209	
7825.531933	0.165104	
7825.533464	0.159992	
7825.535018	0.153579	
7825.536778	0.146453	
7825.538253	0.140858	
7825.540037	0.138163	
7825.541512	0.134372	
7825.543283	0.131569	
7825.544762	0.130839	
7825.546481	0.131133	
7825.547988	0.129635	
7825.549724	0.130980	
7825.551250	0.132821	
7825.552974	0.133494	
7825.554510	0.134783	
7825.556206	0.139057	
7825.557758	0.140374	
7825.559443	0.144649	
7825.561011	0.149285	
7825.562704	0.155630	
7825.564279	0.160512	
7825.565953	0.164911	
7825.567548	0.171562	
7825.569218	0.176327	
7825.570817	0.179957	
7825.572461	0.186120	
7825.574065	0.191880	
7825.575678	0.196126	
7825.577345	0.201339	
7825.578927	0.208219	
7825.580609	0.213992	
7825.582206	0.218838	
7825.583870	0.225477	
7825.585468	0.230061	
7825.587165	0.233477	
7825.588738	0.237328	
7825.590435	0.242811	
7825.591904	0.244357	
7825.593622	0.247749	
7825.595098	0.252861	
7825.596796	0.255250	
7825.598278	0.255226	
7825.599973	0.259387	
7825.601452	0.259734	
7825.603120	0.259049	
7825.604636	0.257180	
7825.606296	0.257671	
7825.607823	0.254513	
7825.609458	0.251878	
7825.611018	0.248990	
7825.612619	0.246625	
7825.614216	0.242384	
7825.615780	0.236683	
7825.617416	0.231527	
7825.618942	0.226955	
7825.620576	0.218339	
7825.622056	0.211575	
7825.623713	0.204489	
7825.625189	0.194998	
7825.626833	0.187989	
7825.628309	0.180150	
7825.629948	0.171521	
7825.631441	0.161906	
7825.633024	0.154135	
7825.634563	0.144886	
7825.636112	0.134755	
7825.637712	0.123661	
7825.639203	0.115077	
7825.640849	0.105868	
7825.642352	0.095036	
7825.643997	0.085855	
7825.645472	0.078326	
7825.647102	0.069001	
7825.648575	0.058869	
7825.650212	0.052646	
7825.651701	0.043026	
7825.653232	0.034442	
7825.654767	0.025108	
7825.656256	0.018771	
7825.657815	0.010066	
7825.659326	0.003210	
7825.660900	-0.002824	
7825.662395	-0.008778	
7825.663980	-0.014362	
7825.665453	-0.020484	
7825.667025	-0.023727	
7825.668504	-0.028561	
7825.670066	-0.033238	
7825.671551	-0.038741	
7825.673045	-0.040570	
7825.674613	-0.044812	
7825.676106	-0.050773	
7825.677711	-0.053082	
7825.679211	-0.053388	
7825.680762	-0.054955	
7825.682304	-0.057025	
7825.683893	-0.055543	
7825.685378	-0.055426	
7825.686920	-0.057162	
7825.688447	-0.056566	
7825.689997	-0.054036	
7825.691545	-0.054085	
7825.693045	-0.052216	
7825.694615	-0.049359	
7825.696136	-0.045766	
7825.697720	-0.044485	
7825.699214	-0.041722	
7825.700727	-0.037049	
7825.702294	-0.034644	
7825.703803	-0.032650	
7825.705357	-0.030092	
7825.706849	-0.025492	
7825.708458	-0.023707	
7825.709941	-0.020992	
7825.711532	-0.016218	
7825.713019	-0.008976	
7825.714601	-0.007529	
7825.716097	-0.003674	
7825.717661	0.000173	
7825.719181	0.002130	
7825.720694	0.003931	
7825.722268	0.005591	
7825.723754	0.010328	
7825.725328	0.010090	
7825.726846	0.011230	
7825.728431	0.013897	
7825.729929	0.015549	
7825.731482	0.015674	
7825.733003	0.017075	
7825.734557	0.017394	
7825.736069	0.015569	
7825.737594	0.014457	
7825.739161	0.013849	
7825.740656	0.013877	
7825.742219	0.009796	
7825.743750	0.008467	
7825.745350	0.006795	
7825.746832	0.004455	
7825.748386	-0.000270	
7825.749904	-0.001358	
7825.751461	-0.006236	
7825.752979	-0.011002	
7825.754519	-0.016754	
7825.756089	-0.021230	
7825.757578	-0.026583	
7825.759145	-0.032569	
7825.760663	-0.038576	
7825.762243	-0.042850	
7825.763750	-0.048203	
7825.765306	-0.058190	
7825.766830	-0.063978	
7825.768373	-0.070504	
7825.769914	-0.077735	
7825.771410	-0.085888	
7825.773205	-0.091717	
7825.774703	-0.099818	
7825.776450	-0.107533	
7825.777961	-0.113712	
7825.779714	-0.119295	
7825.781232	-0.127166	
7825.782958	-0.133108	
7825.784489	-0.139461	
7825.786192	-0.146849	
7825.787748	-0.154845	
7825.789439	-0.160207	
7825.791002	-0.166483	
7825.792667	-0.173661	
7825.794241	-0.178427	
7825.795903	-0.182822	
7825.797490	-0.188196	
7825.799140	-0.193594	
7825.800739	-0.196252	
7825.802362	-0.201078	
7825.803988	-0.206694	
7825.805590	-0.209743	
7825.807268	-0.212277	
7825.808866	-0.216599	
7825.810528	-0.218339	
7825.812113	-0.218662	
7825.813769	-0.219624	
7825.815337	-0.221796	
7825.817047	-0.220664	
7825.818590	-0.221022	
7825.820302	-0.222420	
7825.821777	-0.222662	
7825.823488	-0.220458	
7825.824971	-0.221707	
7825.826665	-0.220511	
7825.828151	-0.218634	
7825.829849	-0.215862	
7825.831364	-0.216160	
7825.833018	-0.212950	
7825.834537	-0.210525	
7825.836179	-0.209602	
7825.837724	-0.209215	
7825.839320	-0.206903	
7825.840904	-0.205505	
7825.842468	-0.204913	
7825.844091	-0.203495	
7825.845618	-0.201376	
7825.847298	-0.199982	
7825.848767	-0.200027	
7825.850489	-0.197223	
7825.851960	-0.197187	
7825.853598	-0.198166	
7825.855073	-0.198395	
7825.856711	-0.196877	
7825.858202	-0.198669	
7825.859821	-0.199165	
7825.861345	-0.199366	
7825.862914	-0.199028	
7825.864468	-0.201384	
7825.865978	-0.202279	
7825.867612	-0.202557	
7825.869100	-0.205155	
7825.870736	-0.208740	
7825.872263	-0.210674	
7825.873905	-0.213449	
7825.875385	-0.217614	
7825.877020	-0.220994	
7825.878499	-0.223484	
7825.880042	-0.226690	
7825.881549	-0.232902	
7825.883046	-0.235158	
7825.884650	-0.239573	
7825.886127	-0.245430	
7825.887703	-0.252306	
7825.889192	-0.256895	
7825.890764	-0.262603	
7825.892281	-0.270385	
7825.893865	-0.276811	
7825.895357	-0.281653	
7825.896909	-0.288432	
7825.898438	-0.295897	
7825.899992	-0.301049	
7825.901529	-0.308824	
7825.903010	-0.316715	
7825.904601	-0.325436	
7825.906102	-0.331970	
7825.907720	-0.340631	
7825.909201	-0.349115	
7825.910770	-0.356084	
7825.912292	-0.362058	
7825.913881	-0.370695	
7825.915374	-0.379122	
7825.916866	-0.384451	
7825.918467	-0.391126	
7825.919955	-0.398446	
7825.921555	-0.405950	
7825.923053	-0.411058	
7825.924645	-0.418358	
7825.926146	-0.424247	
7825.927709	-0.428686	
7825.929235	-0.432429	
7825.930781	-0.436650	
7825.932317	-0.441061	
7825.933850	-0.442028	
7825.935394	-0.444945	
7825.936911	-0.448220	
7825.938489	-0.449746	
7825.939979	-0.449561	
7825.941562	-0.451909	
7825.943094	-0.451720	
7825.944644	-0.449936	
7825.946178	-0.447841	
7825.947694	-0.446995	
7825.949261	-0.444928	
7825.950766	-0.441746	
7825.952362	-0.439414	
7825.953851	-0.438318	
7825.955447	-0.435486	
7825.956951	-0.431567	
7825.958547	-0.430080	
7825.960046	-0.427518	
7825.961619	-0.423361	
7825.963142	-0.419598	
7825.964650	-0.418587	
7825.966219	-0.415369	
7825.967742	-0.412670	
7825.969330	-0.411183	
7825.970823	-0.410450	
7825.972411	-0.408529	
7825.973927	-0.407123	
7825.975521	-0.408807	
7825.977001	-0.408315	
7825.978563	-0.407743	
7825.980080	-0.407852	
7825.981661	-0.410075	
7825.983199	-0.409741	
7825.984708	-0.410732	
7825.986282	-0.413439	
7825.987798	-0.417040	
7825.989378	-0.417689	
7825.990857	-0.419703	
7825.992460	-0.422225	
7825.993985	-0.424908	
7825.995590	-0.425290	
7825.997075	-0.427200	
7825.998701	-0.429931	
7826.000402	-0.431369	
7826.001946	-0.433553	
7826.003659	-0.437661	
7826.005201	-0.440485	
7826.006914	-0.441456	
7826.008425	-0.444848	
7826.010171	-0.446665	
7826.011679	-0.446914	
7826.013448	-0.447587	
7826.014923	-0.449771	
7826.016717	-0.449211	
7826.018196	-0.450403	
7826.019975	-0.452748	
7826.021462	-0.454045	
7826.023222	-0.453742	
7826.024714	-0.456518	
7826.026473	-0.458456	
7826.027978	-0.458999	
7826.029732	-0.459467	
7826.031241	-0.461888	
7826.032975	-0.462315	
7826.034497	-0.463761	
7826.036197	-0.466029	
7826.037741	-0.468212	
7826.039446	-0.468599	
7826.041001	-0.469243	
7826.042579	-0.469622	
7826.044185	-0.469912	
7826.045759	-0.469658	
7826.047365	-0.469783	
7826.048887	-0.470033	
7826.050549	-0.469751	
7826.052040	-0.469505	
7826.053761	-0.469662	
7826.055233	-0.469094	
7826.056951	-0.466714	
7826.058436	-0.466242	
7826.060139	-0.462536	
7826.061622	-0.457992	
7826.063316	-0.452631	
7826.064799	-0.448522	
7826.066466	-0.441315	
7826.067971	-0.434914	
7826.069631	-0.428425	
7826.071160	-0.422023	
7826.072694	-0.412960	
7826.074311	-0.404810	
7826.075797	-0.397100	
7826.077417	-0.387891	
7826.078945	-0.378119	
7826.080566	-0.368930	
7826.082045	-0.361003	
7826.083683	-0.349784	
7826.085170	-0.341264	
7826.086804	-0.333791	
7826.088299	-0.325630	
7826.089925	-0.316288	
7826.091432	-0.311019	
7826.093038	-0.304868	
7826.094551	-0.297649	
7826.096105	-0.291558	
7826.097694	-0.287981	
7826.099185	-0.283586	
7826.100831	-0.279449	
7826.102328	-0.277008	
7826.103982	-0.275820	
7826.105479	-0.274063	
7826.107118	-0.271662	
7826.108599	-0.272750	
7826.110178	-0.271936	
7826.111666	-0.270683	
7826.113227	-0.270083	
7826.114763	-0.271904	
7826.116250	-0.271880	
7826.117823	-0.273149	
7826.119343	-0.274905	
7826.120941	-0.278257	
7826.122434	-0.278345	
7826.124021	-0.279324	
7826.125516	-0.281568	
7826.127059	-0.282273	
7826.128586	-0.280932	
7826.130124	-0.280923	
7826.131668	-0.281524	
7826.133196	-0.279751	
7826.134772	-0.278571	
7826.136265	-0.277862	
7826.137848	-0.277105	
7826.139364	-0.274289	
7826.140963	-0.271227	
7826.142468	-0.269024	
7826.143981	-0.265841	
7826.145547	-0.259831	
7826.147062	-0.255130	
7826.148638	-0.251722	
7826.150131	-0.244810	
7826.151713	-0.239839	
7826.153232	-0.236386	
7826.154822	-0.232745	
7826.156313	-0.226908	
7826.157870	-0.223677	
7826.159394	-0.219302	
7826.160959	-0.214412	
7826.162482	-0.209312	
7826.164002	-0.204583	
7826.165577	-0.201529	
7826.167087	-0.195660	
7826.168671	-0.191044	
7826.170157	-0.188433	
7826.171747	-0.185061	
7826.173267	-0.179845	
7826.174862	-0.178028	
7826.176355	-0.174983	
7826.177929	-0.171075	
7826.179449	-0.166986	
7826.180961	-0.164505	
7826.182515	-0.160731	
7826.184026	-0.154990	
7826.185614	-0.150680	
7826.187097	-0.148267	
7826.188670	-0.143803	
7826.190201	-0.137850	
7826.191797	-0.134929	
7826.193287	-0.130151	
7826.194855	-0.123452	
7826.196371	-0.116926	
7826.197940	-0.112918	
7826.199463	-0.105373	
7826.200996	-0.098569	
7826.202545	-0.092672	
7826.204061	-0.087475	
7826.205658	-0.080148	
7826.207157	-0.072550	
7826.208730	-0.066919	
7826.210255	-0.059724	
7826.211795	-0.051547	
7826.213340	-0.044578	
7826.214849	-0.040300	
7826.216421	-0.033323	
7826.217940	-0.027172	
7826.219515	-0.022044	
7826.221000	-0.018072	
7826.222569	-0.011123	
7826.224087	-0.004702	
7826.225680	-0.002554	
7826.227175	0.000648	
7826.228733	0.004926	
7826.230257	0.007299	
7826.231801	0.007585	
7826.233335	0.008527	
7826.234839	0.008121	
7826.236639	0.004946	
7826.238131	0.002835	
7826.239909	0.001212	
7826.241393	-0.002502	
7826.243176	-0.004544	
7826.244668	-0.006857	
7826.246417	-0.008553	
7826.247923	-0.012388	
7826.249629	-0.014269	
7826.251152	-0.016666	
7826.252849	-0.020787	
7826.254400	-0.025673	
7826.256107	-0.027546	
7826.257661	-0.031361	
7826.259324	-0.032714	
7826.260887	-0.034177	
7826.262544	-0.035405	
7826.264123	-0.035679	
7826.265777	-0.036022	
7826.267378	-0.033182	
7826.268977	-0.031893	
7826.270612	-0.030696	
7826.272213	-0.028287	
7826.273882	-0.023075	
7826.275477	-0.021004	
7826.277111	-0.016142	
7826.278592	-0.010643	
7826.280295	-0.004097	
7826.281779	-0.000025	
7826.283492	0.009079	
7826.284971	0.014671	
7826.286649	0.021591	
7826.288132	0.027763	
7826.289831	0.037173	
7826.291323	0.043542	
7826.292987	0.050644	
7826.294513	0.059248	
7826.296161	0.067341	
7826.297714	0.073794	
7826.299310	0.081210	
7826.300885	0.089303	
7826.302456	0.095966	
7826.304070	0.101453	
7826.305597	0.108083	
7826.307227	0.115028	
7826.308708	0.118525	
7826.310347	0.124511	
7826.311828	0.131282	
7826.313476	0.138545	
7826.314973	0.142127	
7826.316594	0.149833	
7826.318103	0.155972	
7826.319704	0.161322	
7826.321234	0.166973	
7826.322790	0.173632	
7826.324373	0.179808	
7826.325869	0.187369	
7826.327525	0.195180	
7826.329023	0.202523	
7826.330640	0.209335	
7826.332179	0.214955	
7826.333822	0.223185	
7826.335298	0.230077	
7826.336890	0.235382	
7826.338379	0.240680	
7826.339942	0.248684	
7826.341451	0.253457	
7826.342944	0.259524	
7826.344535	0.266296	
7826.346039	0.273128	
7826.347639	0.276870	
7826.349136	0.282030	
7826.350699	0.287062	
7826.352225	0.290051	
7826.353790	0.291231	
7826.355278	0.293704	
7826.356832	0.296891	
7826.358331	0.296117	
7826.359872	0.295626	
7826.361418	0.296585	
7826.362915	0.295646	
7826.364486	0.292935	
7826.366009	0.290760	
7826.367601	0.289229	
7826.369088	0.285007	
7826.370606	0.279448	
7826.372183	0.276129	
7826.373696	0.272906	
7826.375281	0.266195	
7826.376786	0.261256	
7826.378400	0.258038	
7826.379888	0.254074	
7826.381494	0.247383	
7826.382983	0.244237	
7826.384579	0.239556	
7826.386070	0.234778	
7826.387639	0.231958	
7826.389160	0.229855	
7826.390733	0.227672	
7826.392289	0.225324	
7826.393769	0.223402	
7826.395373	0.224578	
7826.396861	0.226411	
7826.398462	0.226915	
7826.399952	0.230206	
7826.401544	0.233751	
7826.403034	0.237453	
7826.404603	0.240510	
7826.406121	0.246331	
7826.407672	0.250339	
7826.409219	0.257127	
7826.410735	0.263915	
7826.412268	0.272560	
7826.413798	0.281853	
7826.415387	0.289104	
7826.416886	0.299662	
7826.418434	0.308033	
7826.419967	0.316795	
7826.421524	0.325093	
7826.423043	0.335752	
7826.424579	0.344131	
7826.426138	0.353525	
7826.427661	0.358878	
7826.429245	0.367914	
7826.430737	0.376249	
7826.432328	0.385518	
7826.433834	0.395452	
7826.435440	0.404173	
7826.436939	0.410513	
7826.438524	0.418304	
7826.440026	0.427271	
7826.441570	0.432528	
7826.443104	0.438237	
7826.444624	0.444956	
7826.446218	0.452891	
7826.447714	0.457717	
7826.449297	0.462914	
7826.450796	0.468110	
7826.452398	0.471986	
7826.453892	0.475063	
7826.455476	0.479229	
7826.456988	0.482653	
7826.458547	0.482935	
7826.460082	0.485690	
7826.461597	0.487305	
7826.463174	0.489465	
7826.464692	0.489738	
7826.466257	0.490540	
7826.467780	0.491253	
