time (s)	coil I (A)	last det (V)	int current (uC)
7864.996547	0.647014	0.632466	8278.564453
7864.997405	0.099353	0.632466	8363.809570
7864.998432	0.094856	0.632466	8461.226562
7864.999462	0.094794	0.632466	8558.864258
7865.000345	0.094874	0.632466	8642.638672
7865.001276	0.094918	0.632466	8731.007812
7865.002333	0.094948	0.632466	8831.367187
7865.003270	0.094874	0.632466	8920.264648
7865.004137	0.094882	0.632466	9002.527344
7865.005193	0.094863	0.632466	9102.703125
7865.006205	0.094823	0.632466	9198.664062
7866.039304	1.094908	0.712110	541.979614
7866.040178	1.527535	0.712110	1877.045532
7866.041072	1.516337	0.712110	3232.650391
7866.042176	1.469839	0.712110	4855.352539
7866.043131	1.428849	0.712110	6219.903320
7866.043997	1.392590	0.712110	7425.886719
7866.045044	0.743540	0.712110	8204.373047
7866.046054	0.098397	0.712110	8303.753906
7866.046931	0.094838	0.712110	8386.926758
7866.047872	0.094882	0.712110	8476.209961
7866.048918	0.094889	0.712110	8575.463867
7866.049852	0.094856	0.712110	8664.059570
7866.050710	0.094904	0.712110	8745.487305
7866.051754	0.094896	0.712110	8844.558594
7866.052771	0.094849	0.712110	8941.019531
7866.053653	0.094904	0.712110	9024.724609
7866.054600	0.094980	0.712110	9114.670898
7866.997238	1.062513	0.730330	500.443787
7866.998136	1.526898	0.730330	1871.598389
7866.999068	1.515666	0.730330	3284.199707
7866.999941	1.476998	0.730330	4573.619141
7867.000906	1.435675	0.730330	5959.045410
7867.001860	1.396769	0.730330	7291.562500
7867.002752	1.066106	0.730330	8242.529297
7867.003665	0.138201	0.730330	8368.706055
7867.004624	0.094772	0.730330	8459.591797
7867.005546	0.094860	0.730330	8547.052734
7867.006411	0.094856	0.730330	8629.103516
7867.007343	0.094830	0.730330	8717.485352
7867.008261	0.094900	0.730330	8804.603516
7867.009190	0.094871	0.730330	8892.738281
7867.010065	0.094871	0.730330	8975.750000
7867.011030	0.094823	0.730330	9067.253906
7867.011970	0.094841	0.730330	9156.404297
7868.057583	1.065245	0.692947	507.056763
7868.058679	1.530754	0.692947	2184.763672
7868.059619	1.507192	0.692947	3601.524414
7868.060503	1.468184	0.692947	4899.398437
7868.061439	1.428201	0.692947	6236.194336
7868.062493	1.384845	0.692947	7695.821289
7868.063400	0.666101	0.692947	8299.974609
7868.064265	0.099807	0.692947	8386.307617
7868.065330	0.094816	0.692947	8487.286133
7868.066281	0.094812	0.692947	8577.452148
7868.067159	0.094779	0.692947	8660.667969
7868.068070	0.094852	0.692947	8747.078125
7868.069120	0.094768	0.692947	8846.584961
7868.070000	0.094775	0.692947	8929.987305
7868.070857	0.094808	0.692947	9011.238281
7868.071889	0.094907	0.692947	9109.182617
7868.072838	0.094775	0.692947	9199.124023
7869.062154	1.097827	0.740336	552.207092
7869.063070	1.529048	0.740336	1952.814941
7869.063957	1.515696	0.740336	3297.237305
7869.064949	1.472904	0.740336	4758.358398
7869.065956	1.429222	0.740336	6197.585449
7869.066858	1.391777	0.740336	7452.968750
7869.067730	0.913209	0.740336	8249.287109
7869.068820	0.102887	0.740336	8361.433594
7869.069720	0.094764	0.740336	8446.721680
7869.070589	0.094812	0.740336	8529.113281
7869.071582	0.094841	0.740336	8623.291016
7869.072579	0.094731	0.740336	8717.738281
7869.073451	0.094830	0.740336	8800.430664
7869.074323	0.094797	0.740336	8883.093750
7869.075310	0.094852	0.740336	8976.712891
7869.076240	0.094757	0.740336	9064.836914
7869.077159	0.094779	0.740336	9151.938477
7870.059013	1.116079	0.828810	558.039551
7870.059905	1.527363	0.828810	1920.447632
7870.060774	1.516670	0.828810	3238.433594
7870.061855	1.470428	0.828810	4827.966797
7870.062811	1.429431	0.828810	6194.502930
7870.063695	1.392814	0.828810	7425.750000
7870.064656	0.862581	0.828810	8254.689453
7870.065676	0.101730	0.828810	8358.454102
7870.066554	0.094790	0.828810	8441.679687
7870.067412	0.094746	0.828810	8522.971680
7870.068471	0.094885	0.828810	8623.455078
7870.069406	0.094801	0.828810	8712.093750
7870.070272	0.094823	0.828810	8794.210937
7870.071193	0.094871	0.828810	8881.586914
7870.072246	0.094849	0.828810	8981.462891
7870.073140	0.094801	0.828810	9066.214844
7870.074005	0.094838	0.828810	9148.249023
7871.095769	1.066465	0.693386	476.709747
7871.096654	1.525067	0.693386	1826.394043
7871.097515	1.518376	0.693386	3133.716309
7871.098629	1.473014	0.693386	4774.653809
7871.099521	1.433262	0.693386	6053.123047
7871.100403	1.396857	0.693386	7285.150391
7871.101394	0.925027	0.693386	8201.851562
7871.102395	0.104637	0.693386	8306.593750
7871.103286	0.094735	0.693386	8391.002930
7871.104147	0.094827	0.693386	8472.648437
7871.105244	0.094860	0.693386	8576.708984
7871.106172	0.094790	0.693386	8664.673828
7871.107048	0.094797	0.693386	8747.716797
7871.108023	0.094863	0.693386	8840.208984
7871.109012	0.094801	0.693386	8933.966797
7871.109890	0.094856	0.693386	9017.250000
7871.110749	0.094849	0.693386	9098.724609
7872.106434	1.034374	0.749323	442.711975
7872.107309	1.522471	0.749323	1774.873779
7872.108171	1.520050	0.749323	3085.156982
7872.109176	1.478236	0.749323	4570.784180
7872.110103	1.438348	0.749323	5904.133301
7872.110992	1.400749	0.749323	7149.399414
7872.111878	1.142629	0.749323	8161.769043
7872.112854	0.150692	0.749323	8308.844727
7872.113778	0.094713	0.749323	8396.359375
7872.114641	0.094878	0.749323	8478.239258
7872.115658	0.094808	0.749323	8574.659180
7872.116539	0.094845	0.749323	8658.217773
7872.117450	0.094805	0.749323	8744.584961
7872.118326	0.094926	0.749323	8827.739258
7872.119313	0.094867	0.749323	8921.373047
7872.120228	0.094867	0.749323	9008.176758
7872.121110	0.094801	0.749323	9091.791016
7873.093083	1.078590	0.775290	487.522705
7873.094016	1.527323	0.775290	1912.515015
7873.094898	1.517219	0.775290	3250.702393
7873.095816	1.477050	0.775290	4606.633789
7873.096779	1.435884	0.775290	5989.389648
7873.097712	1.397062	0.775290	7292.848633
7873.098582	1.090975	0.775290	8241.997070
7873.099558	0.134070	0.775290	8372.849609
7873.100506	0.094742	0.775290	8462.665039
7873.101399	0.094874	0.775290	8547.387695
7873.102265	0.094841	0.775290	8629.520508
7873.103227	0.094863	0.775290	8720.779297
7873.104167	0.094827	0.775290	8809.916016
7873.105052	0.094830	0.775290	8893.840820
7873.105956	0.094812	0.775290	8979.550781
7873.106924	0.094801	0.775290	9071.318359
7873.107839	0.094812	0.775290	9158.071289
7874.150347	1.040757	0.658412	448.566193
7874.151228	1.523727	0.658412	1790.969360
7874.152097	1.520354	0.658412	3112.156982
7874.153070	1.479283	0.658412	4551.500000
7874.154011	1.437931	0.658412	5904.592773
7874.154920	1.400233	0.658412	7177.404785
7874.155782	1.146171	0.658412	8165.403809
7874.156755	0.153783	0.658412	8315.034180
7874.157707	0.094786	0.658412	8405.270508
7874.158579	0.094845	0.658412	8487.975586
7874.159488	0.094812	0.658412	8574.160156
7874.160441	0.094904	0.658412	8664.603516
7874.161359	0.094808	0.658412	8751.637695
7874.162230	0.094882	0.658412	8834.279297
7874.163166	0.094779	0.658412	8922.992187
7874.164110	0.094794	0.658412	9012.477539
7874.165035	0.094907	0.658412	9100.266602
7875.117524	1.049114	0.841093	462.659210
7875.118398	1.522991	0.841093	1793.753052
7875.119304	1.519080	0.841093	3170.039062
7875.120255	1.478152	0.841093	4575.761719
7875.121199	1.436979	0.841093	5932.269531
7875.122076	1.400292	0.841093	7160.325195
7875.122993	1.108740	0.841093	8177.040039
7875.123951	0.141603	0.841093	8312.695312
7875.124864	0.094783	0.841093	8399.232422
7875.125740	0.094731	0.841093	8482.216797
7875.126709	0.094794	0.841093	8574.072266
7875.127639	0.094772	0.841093	8662.209961
7875.128550	0.094845	0.841093	8748.613281
7875.129409	0.094812	0.841093	8830.056641
7875.130369	0.094856	0.841093	8921.118164
7875.131316	0.094863	0.841093	9010.954102
7875.132188	0.094860	0.841093	9093.671875
7876.165577	1.039823	0.648172	446.084045
7876.166543	1.523115	0.648172	1917.413330
7876.167601	1.509913	0.648172	3514.901611
7876.168595	1.465997	0.648172	4972.103027
7876.169482	1.428014	0.648172	6238.751465
7876.170504	1.386753	0.648172	7656.012695
7876.171553	0.545966	0.648172	8228.730469
7876.172426	0.096628	0.648172	8313.086914
7876.173300	0.094867	0.648172	8396.000977
7876.174412	0.094838	0.648172	8501.459961
7876.175376	0.094757	0.648172	8592.805664
7876.176242	0.094860	0.648172	8674.954102
7876.177251	0.094885	0.648172	8770.693359
7876.178288	0.094845	0.648172	8869.047852
7876.179177	0.094779	0.648172	8953.306641
7876.180087	0.094918	0.648172	9039.682617
7876.181172	0.094841	0.648172	9142.584961
7877.172729	1.074313	0.746963	512.447144
7877.173664	1.528213	0.746963	1941.326172
7877.174542	1.516241	0.746963	3272.586182
7877.175462	1.476797	0.746963	4631.239258
7877.176421	1.435232	0.746963	6007.626953
7877.177352	1.396077	0.746963	7307.374512
7877.178227	1.074210	0.746963	8247.308594
7877.179148	0.132817	0.746963	8369.633789
7877.180100	0.094739	0.746963	8459.825195
7877.181026	0.094819	0.746963	8547.627930
7877.181899	0.094834	0.746963	8630.417969
7877.182860	0.094772	0.746963	8721.493164
7877.183796	0.094801	0.746963	8810.226562
7877.184692	0.094904	0.746963	8895.259766
7877.185550	0.094779	0.746963	8976.580078
7877.186523	0.094852	0.746963	9068.871094
7877.187474	0.094845	0.746963	9159.068359
7878.175233	1.108209	0.827276	547.455383
7878.176162	1.527744	0.827276	1966.729492
7878.177068	1.514348	0.827276	3338.729004
7878.177957	1.475760	0.827276	4650.680176
7878.178872	1.436177	0.827276	5964.782227
7878.179830	1.396677	0.827276	7302.798828
7878.180727	1.071075	0.827276	8263.553711
7878.181648	0.139611	0.827276	8392.134766
7878.182567	0.094717	0.827276	8479.179687
7878.183513	0.094786	0.827276	8568.847656
7878.184397	0.094801	0.827276	8652.651367
7878.185323	0.094779	0.827276	8740.416992
7878.186283	0.094768	0.827276	8831.394531
7878.187198	0.094812	0.827276	8918.147461
7878.188065	0.094819	0.827276	9000.355469
7878.189010	0.094819	0.827276	9089.959961
7878.189931	0.094841	0.827276	9177.308594
7879.213524	1.053362	0.687545	469.799347
7879.214393	1.523599	0.687545	1793.806519
7879.215382	1.516831	0.687545	3293.952393
7879.216294	1.476204	0.687545	4640.250000
7879.217178	1.437682	0.687545	5911.160645
7879.218077	1.400233	0.687545	7169.970215
7879.219019	1.077576	0.687545	8185.046387
7879.219984	0.130638	0.687545	8311.112305
7879.220872	0.094731	0.687545	8395.233398
7879.221781	0.094882	0.687545	8481.480469
7879.222740	0.094812	0.687545	8572.405273
7879.223660	0.094779	0.687545	8659.601562
7879.224522	0.094849	0.687545	8741.361328
7879.225463	0.094750	0.687545	8830.520508
7879.226385	0.094753	0.687545	8917.882812
7879.227289	0.094746	0.687545	9003.533203
7879.228167	0.094812	0.687545	9086.778320
7880.199629	1.056317	0.903366	463.723206
7880.200517	1.524144	0.903366	1817.163330
7880.201468	1.516249	0.903366	3259.115723
7880.202400	1.475815	0.903366	4634.575684
7880.203324	1.436096	0.903366	5961.528320
7880.204193	1.399625	0.903366	7177.802734
7880.205154	1.079894	0.903366	8215.580078
7880.206117	0.133396	0.903366	8344.040039
7880.206987	0.094684	0.903366	8426.415039
7880.207874	0.094761	0.903366	8510.467773
7880.208814	0.094764	0.903366	8599.545898
7880.209760	0.094783	0.903366	8689.209961
7880.210649	0.094750	0.903366	8773.442383
7880.211557	0.094808	0.903366	8859.528320
7880.212510	0.094915	0.903366	8949.981445
7880.213435	0.094874	0.903366	9037.740234
7880.214300	0.094753	0.903366	9119.702148
7881.231807	1.035820	0.709435	444.366943
7881.232683	1.523071	0.709435	1778.577393
7881.233669	1.516791	0.709435	3274.133057
7881.234673	1.472743	0.709435	4752.767090
7881.235562	1.434280	0.709435	6027.841797
7881.236431	1.397098	0.709435	7241.920410
7881.237530	0.854740	0.709435	8181.279785
7881.238451	0.105762	0.709435	8278.686523
7881.239326	0.094757	0.709435	8361.598633
7881.240299	0.094940	0.709435	8453.975586
7881.241303	0.094816	0.709435	8549.170898
7881.242180	0.094768	0.709435	8632.282227
7881.243035	0.094790	0.709435	8713.328125
7881.244074	0.094860	0.709435	8811.887695
7881.245004	0.094801	0.709435	8900.052734
7881.245880	0.094966	0.709435	8983.243164
7881.246824	0.094948	0.709435	9072.874023
7882.233785	1.028957	0.818570	435.249023
7882.234738	1.526642	0.818570	1890.138672
7882.235674	1.515428	0.818570	3308.579590
7882.236563	1.476453	0.818570	4621.145996
7882.237452	1.437425	0.818570	5899.017090
7882.238434	1.397051	0.818570	7270.920898
7882.239381	1.032887	0.818570	8249.064453
7882.240265	0.130250	0.818570	8364.206055
7882.241180	0.094768	0.818570	8450.918945
7882.242132	0.094823	0.818570	8541.190430
7882.243049	0.094757	0.818570	8628.083008
7882.243905	0.094808	0.818570	8709.239258
7882.244849	0.094812	0.818570	8798.742187
7882.245806	0.094790	0.818570	8889.456055
7882.246702	0.094797	0.818570	8974.394531
7882.247856	0.094860	0.818570	9083.862305
7882.248782	0.094849	0.818570	9171.692383
7883.257292	1.049147	0.615386	456.378845
7883.258167	1.523430	0.615386	1789.380127
7883.259112	1.517604	0.615386	3223.515625
7883.260058	1.476636	0.615386	4620.413086
7883.260972	1.437074	0.615386	5933.898437
7883.261854	1.399578	0.615386	7168.326172
7883.262823	1.074888	0.615386	8209.892578
7883.263765	0.130858	0.615386	8333.161133
7883.264650	0.094702	0.615386	8416.972656
7883.265552	0.094823	0.615386	8502.502930
7883.266480	0.094728	0.615386	8590.410156
7883.267430	0.094772	0.615386	8680.443359
7883.268310	0.094819	0.615386	8763.884766
7883.269287	0.094889	0.615386	8856.590820
7883.270342	0.094849	0.615386	8956.656250
7883.271303	0.094834	0.615386	9047.791992
7883.272163	0.094874	0.615386	9129.383789
7884.270011	1.042808	0.802074	442.150452
7884.271076	1.530425	0.802074	2072.052979
7884.271970	1.512697	0.802074	3424.403809
7884.272841	1.474167	0.802074	4708.403809
7884.273824	1.432277	0.802074	6116.331543
7884.274763	1.392576	0.802074	7423.959961
7884.275694	0.920552	0.802074	8280.994141
7884.276565	0.114056	0.802074	8380.336914
7884.277607	0.094768	0.802074	8479.084961
7884.278500	0.094764	0.802074	8563.709961
7884.279419	0.094757	0.802074	8650.791992
7884.280279	0.094779	0.802074	8732.301758
7884.281277	0.094812	0.802074	8826.923828
7884.282198	0.094772	0.802074	8914.208984
7884.283063	0.094794	0.802074	8996.205078
7884.284111	0.094739	0.802074	9095.491211
7884.284978	0.094768	0.802074	9177.655273
7885.280713	1.043383	0.702784	452.828003
7885.281585	1.522906	0.702784	1780.802368
7885.282560	1.516542	0.702784	3259.430664
7885.283505	1.475698	0.702784	4653.965332
7885.284397	1.437107	0.702784	5935.864746
7885.285316	1.399164	0.702784	7221.696289
7885.286275	1.055918	0.702784	8234.321289
7885.287200	0.129404	0.702784	8354.020508
7885.288065	0.094783	0.702784	8436.007812
7885.289000	0.094772	0.702784	8524.619141
7885.289925	0.094867	0.702784	8612.371094
7885.290850	0.094764	0.702784	8700.028320
7885.291728	0.094823	0.702784	8783.283203
7885.292703	0.094768	0.702784	8875.681641
7885.293645	0.094794	0.702784	8964.977539
7885.294535	0.094801	0.702784	9049.350586
7885.295417	0.094874	0.702784	9133.029297
7886.298554	1.025105	0.768160	430.544098
7886.299459	1.521595	0.768160	1807.588013
7886.300549	1.511722	0.768160	3455.365234
7886.301448	1.471776	0.768160	4778.492187
7886.302314	1.434261	0.768160	6020.562500
7886.303371	1.390902	0.768160	7490.746094
7886.304358	0.770753	0.768160	8251.479492
7886.305267	0.101909	0.768160	8344.115234
7886.306133	0.094856	0.768160	8426.260742
7886.307187	0.094841	0.768160	8526.223633
7886.308077	0.094849	0.768160	8610.638672
7886.308941	0.094918	0.768160	8692.648437
7886.309802	0.094874	0.768160	8774.334961
7886.310851	0.094808	0.768160	8873.789062
7886.311744	0.094775	0.768160	8958.423828
7886.312617	0.094849	0.768160	9041.226562
7886.313586	0.094871	0.768160	9133.156250
7887.308265	1.087075	0.625614	513.099426
7887.309198	1.528608	0.625614	1939.291016
7887.310121	1.515249	0.625614	3337.865723
7887.310992	1.476339	0.625614	4623.756836
7887.311974	1.435287	0.625614	6033.208496
7887.312922	1.396168	0.625614	7356.775879
7887.313816	1.023977	0.625614	8272.210937
7887.314704	0.130170	0.625614	8387.801758
7887.315648	0.094761	0.625614	8477.255859
7887.316599	0.094790	0.625614	8567.401367
7887.317492	0.094834	0.625614	8652.087891
7887.318400	0.094812	0.625614	8738.176758
7887.319360	0.094757	0.625614	8829.143555
7887.320277	0.094797	0.625614	8916.072266
7887.321138	0.094823	0.625614	8997.714844
7887.322098	0.094812	0.625614	9088.734375
7887.323020	0.094794	0.625614	9176.133789
7888.324099	1.116888	0.757473	541.690857
7888.324992	1.527345	0.757473	1905.609863
7888.325922	1.515743	0.757473	3315.251221
7888.326793	1.476566	0.757473	4601.340332
7888.327779	1.435126	0.757473	6016.374023
7888.328688	1.396659	0.757473	7285.937012
7888.329580	1.086160	0.757473	8254.791016
7888.330497	0.143009	0.757473	8385.930664
7888.331454	0.094794	0.757473	8476.648437
7888.332371	0.094834	0.757473	8563.611328
7888.333249	0.094911	0.757473	8646.943359
7888.334218	0.094823	0.757473	8738.827148
7888.335155	0.094812	0.757473	8827.666016
7888.336079	0.094816	0.757473	8915.275391
7888.336941	0.094812	0.757473	8997.002930
7888.337913	0.094900	0.757473	9089.246094
7888.338841	0.094830	0.757473	9177.249023
7889.344958	1.029833	0.623438	436.649109
7889.345871	1.522042	0.623438	1826.273682
7889.346948	1.512316	0.623438	3455.037598
7889.347833	1.472849	0.623438	4758.508789
7889.348696	1.435155	0.623438	5997.047852
7889.349727	1.392261	0.623438	7432.468750
7889.350706	0.835474	0.623438	8250.397461
7889.351576	0.106293	0.623438	8342.872070
7889.352443	0.094750	0.623438	8425.020508
7889.353541	0.094852	0.623438	8529.167969
7889.354435	0.094819	0.623438	8613.936523
7889.355311	0.094779	0.623438	8696.962891
7889.356307	0.094882	0.623438	8791.464844
7889.357309	0.094849	0.623438	8886.502930
7889.358204	0.094805	0.623438	8971.353516
7889.359064	0.094783	0.623438	9052.866211
7889.360152	0.094794	0.623438	9156.001953
7890.344383	1.031704	0.852553	442.601044
7890.345251	1.521855	0.852553	1763.571655
7890.346142	1.518710	0.852553	3116.741943
7890.347180	1.475343	0.852553	4648.147949
7890.348078	1.436352	0.852553	5937.992187
7890.348957	1.400116	0.852553	7168.694336
7890.349976	1.009028	0.852553	8196.894531
7890.350890	0.124204	0.852553	8310.416992
7890.351812	0.094808	0.852553	8397.830078
7890.352669	0.094849	0.852553	8479.115234
7890.353707	0.094805	0.852553	8577.522461
7890.354577	0.094794	0.852553	8659.993164
7890.355448	0.094878	0.852553	8742.631836
7890.356403	0.094808	0.852553	8833.173828
7890.357360	0.094878	0.852553	8923.971680
7890.358271	0.094823	0.852553	9010.355469
7890.359149	0.094838	0.852553	9093.623047
7891.375644	1.117855	0.621154	566.752563
7891.376690	1.532179	0.621154	2169.411621
7891.377583	1.510045	0.621154	3517.881836
7891.378449	1.469802	0.621154	4790.730469
7891.379571	1.423520	0.621154	6387.920410
7891.380529	1.384512	0.621154	7714.282715
7891.381406	0.689019	0.621154	8318.551758
7891.382443	0.097449	0.621154	8419.606445
7891.383473	0.094871	0.621154	8517.323242
7891.384364	0.094823	0.621154	8601.810547
7891.385296	0.094863	0.621154	8690.222656
7891.386340	0.094841	0.621154	8789.237305
7891.387277	0.094794	0.621154	8878.058594
7891.388143	0.094797	0.621154	8960.153320
7891.389184	0.094969	0.621154	9059.016602
7891.390190	0.094783	0.621154	9154.368164
7891.391077	0.094849	0.621154	9238.499023
7892.365241	1.034008	0.894577	437.385254
7892.366302	1.528667	0.894577	2059.300781
7892.367245	1.510232	0.894577	3483.449707
7892.368129	1.471622	0.894577	4784.363770
7892.369099	1.430662	0.894577	6172.105469
7892.370137	1.387075	0.894577	7611.889648
7892.371035	0.773961	0.894577	8306.907227
7892.371895	0.104194	0.894577	8396.514648
7892.372952	0.094746	0.894577	8496.661133
7892.373879	0.094709	0.894577	8584.457031
7892.374751	0.094812	0.894577	8667.132812
7892.375684	0.094856	0.894577	8755.633789
7892.376747	0.094805	0.894577	8856.411133
7892.377625	0.094764	0.894577	8939.614258
7892.378490	0.094849	0.894577	9021.658203
7892.379517	0.094860	0.894577	9119.079102
7892.380467	0.094753	0.894577	9209.094727
7893.406273	1.137777	0.599969	637.155151
7893.407217	1.532168	0.599969	2083.521484
7893.408147	1.510836	0.599969	3488.599121
7893.409015	1.471685	0.599969	4766.021484
7893.410051	1.428388	0.599969	6245.831055
7893.410931	1.391569	0.599969	7470.411621
7893.411807	0.941803	0.599969	8295.430664
7893.412777	0.116422	0.599969	8408.360352
7893.413729	0.094783	0.599969	8498.593750
7893.414637	0.094783	0.599969	8584.656250
7893.415513	0.094834	0.599969	8667.730469
7893.416528	0.094845	0.599969	8763.998047
7893.417419	0.094841	0.599969	8848.501953
7893.418339	0.094819	0.599969	8935.735352
7893.419210	0.094878	0.599969	9018.374023
7893.420202	0.094834	0.599969	9112.449219
7893.421130	0.094746	0.599969	9200.374023
7894.396453	1.079670	0.798803	575.464355
7894.397353	1.529231	0.798803	1951.772217
7894.398259	1.514143	0.798803	3323.585937
7894.399143	1.475508	0.798803	4627.934570
7894.400096	1.434031	0.798803	5994.565918
7894.401043	1.395095	0.798803	7315.720703
7894.401945	1.029617	0.798803	8244.434570
7894.402921	0.127229	0.798803	8368.610352
7894.403838	0.094790	0.798803	8455.533203
7894.404753	0.094834	0.798803	8542.306641
7894.405626	0.094896	0.798803	8625.151367
7894.406557	0.094805	0.798803	8713.414062
7894.407506	0.094830	0.798803	8803.408203
7894.408394	0.094845	0.798803	8887.630859
7894.409299	0.094830	0.798803	8973.452148
7894.410291	0.094750	0.798803	9067.444336
7894.411200	0.094739	0.798803	9153.561523
7895.420360	1.041024	0.663041	452.845520
7895.421224	1.522328	0.663041	1768.136719
7895.422326	1.511701	0.663041	3434.030762
7895.423319	1.468268	0.663041	4892.020508
7895.424211	1.430057	0.663041	6167.631836
7895.425078	1.392715	0.663041	7375.115723
7895.426168	0.740720	0.663041	8182.500977
7895.427073	0.100576	0.663041	8273.522461
7895.427947	0.094772	0.663041	8356.352539
7895.428938	0.094988	0.663041	8450.485352
7895.429940	0.094885	0.663041	8545.560547
7895.430820	0.094940	0.663041	8629.107422
7895.431675	0.094900	0.663041	8710.247070
7895.432756	0.095010	0.663041	8812.952148
7895.433661	0.094900	0.663041	8898.836914
7895.434535	0.094904	0.663041	8981.782227
7895.435493	0.094955	0.663041	9072.749023
7896.437769	1.117991	0.655947	551.169373
7896.438707	1.529231	0.655947	1985.587891
7896.439576	1.515842	0.655947	3302.854736
7896.440496	1.475006	0.655947	4659.860352
7896.441461	1.434060	0.655947	6043.728516
7896.442396	1.395326	0.655947	7348.358398
7896.443275	1.040918	0.655947	8263.325195
7896.444253	0.120531	0.655947	8381.204102
7896.445197	0.094827	0.655947	8470.720703
7896.446093	0.094937	0.655947	8555.784180
7896.446985	0.094874	0.655947	8640.412109
7896.447929	0.094841	0.655947	8729.942383
7896.448885	0.094911	0.655947	8820.676758
7896.449764	0.094922	0.655947	8904.113281
7896.450670	0.094874	0.655947	8990.069336
7896.451624	0.094951	0.655947	9080.652344
7896.452513	0.094871	0.655947	9164.992187
7897.425346	1.030855	0.754097	439.144043
7897.426213	1.521742	0.754097	1758.494263
7897.427164	1.518094	0.754097	3202.202148
7897.428123	1.476951	0.754097	4618.597656
7897.429022	1.437601	0.754097	5911.000977
7897.429912	1.400299	0.754097	7157.267090
7897.430865	1.085508	0.754097	8191.755859
7897.431816	0.137582	0.754097	8322.595703
7897.432704	0.094827	0.754097	8406.801758
7897.433632	0.094940	0.754097	8494.906250
7897.434595	0.094871	0.754097	8586.266602
7897.435504	0.094955	0.754097	8672.580078
7897.436382	0.094999	0.754097	8755.989258
7897.437314	0.094893	0.754097	8844.428711
7897.438251	0.094937	0.754097	8933.383789
7897.439176	0.094980	0.754097	9021.240234
7897.440040	0.094915	0.754097	9103.246094
7898.485764	1.096494	0.562426	542.764587
7898.486673	1.529498	0.562426	1933.078613
7898.487547	1.516176	0.562426	3258.216064
7898.488625	1.469934	0.562426	4842.805176
7898.489624	1.426959	0.562426	6268.337402
7898.490527	1.389683	0.562426	7523.220703
7898.491520	0.726475	0.562426	8244.610352
7898.492567	0.097441	0.562426	8346.631836
7898.493473	0.094900	0.562426	8432.611328
7898.494333	0.094889	0.562426	8514.215820
7898.495429	0.094933	0.562426	8618.262695
7898.496383	0.094860	0.562426	8708.758789
7898.497259	0.094867	0.562426	8791.862305
7898.498390	0.094940	0.562426	8899.239258
7898.499412	0.094830	0.562426	8996.156250
7898.500293	0.094944	0.562426	9079.801758
7898.501210	0.094878	0.562426	9166.804687
7899.446766	1.050872	0.763004	500.214874
7899.447707	1.527268	0.763004	1937.374023
7899.448631	1.514557	0.763004	3336.824707
7899.449505	1.475999	0.763004	4626.847656
7899.450415	1.435422	0.763004	5933.082031
7899.451377	1.395905	0.763004	7275.942383
7899.452309	1.030855	0.763004	8236.699219
7899.453180	0.130562	0.763004	8350.417969
7899.454146	0.094907	0.763004	8442.098633
7899.455085	0.094845	0.763004	8531.158203
7899.455990	0.094922	0.763004	8617.062500
7899.456849	0.094882	0.763004	8698.565430
7899.457817	0.094911	0.763004	8790.439453
7899.458741	0.094889	0.763004	8878.117187
7899.459602	0.094852	0.763004	8959.785156
7899.460538	0.094867	0.763004	9048.581055
7899.461490	0.094915	0.763004	9138.939453
7900.500467	1.108865	0.581194	533.363953
7900.501430	1.529740	0.581194	2006.503662
7900.502368	1.512777	0.581194	3425.488525
7900.503238	1.473834	0.581194	4707.724121
7900.504217	1.432639	0.581194	6110.277832
7900.505175	1.393140	0.581194	7444.905762
7900.506072	0.950548	0.581194	8297.547852
7900.506988	0.118759	0.581194	8406.331055
7900.507935	0.094753	0.581194	8496.062500
7900.508860	0.094823	0.581194	8583.773437
7900.509730	0.094940	0.581194	8666.371094
7900.510646	0.094871	0.581194	8753.272461
7900.511600	0.094860	0.581194	8843.768555
7900.512518	0.094863	0.581194	8930.853516
7900.513399	0.094900	0.581194	9014.459961
7900.514366	0.094801	0.581194	9106.132812
7900.515288	0.094812	0.581194	9193.549805
7901.503464	1.096549	0.602286	514.281494
7901.504386	1.528337	0.602286	1923.408691
7901.505266	1.517413	0.602286	3258.732422
7901.506179	1.477324	0.602286	4607.529297
7901.507147	1.435693	0.602286	5997.280273
7901.508071	1.397373	0.602286	7288.453125
7901.508938	1.107887	0.602286	8248.991211
7901.509912	0.137333	0.602286	8382.752930
7901.510858	0.094739	0.602286	8472.375977
7901.511754	0.094830	0.602286	8557.343750
7901.512622	0.094860	0.602286	8639.681641
7901.513580	0.094845	0.602286	8730.542969
7901.514514	0.094904	0.602286	8819.182617
7901.515405	0.094926	0.602286	8903.761719
7901.516329	0.094882	0.602286	8991.432617
7901.517271	0.094918	0.602286	9080.845703
7901.518197	0.094896	0.602286	9168.719727
7902.506431	1.039633	0.756679	446.002380
7902.507310	1.522998	0.756679	1784.717773
7902.508185	1.520171	0.756679	3114.867187
7902.509156	1.479130	0.756679	4551.102051
7902.510098	1.437740	0.756679	5905.453613
7902.511019	1.399552	0.756679	7194.440918
7902.511886	1.151298	0.756679	8192.616211
7902.512899	0.143994	0.756679	8338.482422
7902.513826	0.094772	0.756679	8426.335937
7902.514688	0.094867	0.756679	8508.111328
7902.515552	0.094882	0.756679	8590.088867
7902.516503	0.094849	0.756679	8680.290039
7902.517455	0.094856	0.756679	8770.592773
