time (s)	coil I (A)	last det (V)	int current (uC)
6566.290063	1.479998	0.135702	4609.318359
6566.290989	1.440381	0.135702	5943.110840
6566.291868	1.095304	0.135702	6905.882812
6566.292804	0.136758	0.135702	7033.888184
6566.293741	0.094863	0.135702	7122.774902
6566.294658	0.094926	0.135702	7209.821777
6566.295522	0.094973	0.135702	7291.878418
6566.296451	0.094999	0.135702	7380.132324
6566.297363	0.095028	0.135702	7466.797852
6566.298284	0.095010	0.135702	7554.301758
6566.299159	0.095002	0.135702	7637.428711
6566.300125	0.094948	0.135702	7729.147949
6566.301083	0.095010	0.135702	7820.167480
6567.223237	1.035769	0.211490	449.523743
6567.224115	1.524023	0.211490	1787.616211
6567.224989	1.523460	0.211490	3119.119873
6567.225943	1.483685	0.211490	4534.555664
6567.226883	1.442743	0.211490	5890.733887
6567.227816	1.082776	0.211490	6900.963867
6567.228673	0.141204	0.211490	7021.975586
6567.229643	0.094845	0.211490	7113.975098
6567.230592	0.094948	0.211490	7204.080078
6567.231513	0.095006	0.211490	7291.580566
6567.232373	0.094929	0.211490	7373.219727
6567.233350	0.094889	0.211490	7465.926270
6567.234302	0.094933	0.211490	7556.302246
6567.235187	0.094977	0.211490	7640.356934
6567.236092	0.094984	0.211490	7726.317383
6567.237048	0.094889	0.211490	7817.031250
6568.310215	1.037589	0.132169	454.464020
6568.311076	1.523675	0.132169	1766.348511
6568.312146	1.516187	0.132169	3388.668213
6568.313063	1.475826	0.132169	4742.000977
6568.313944	1.438162	0.132169	6009.021484
6568.314930	0.875746	0.132169	6872.506836
6568.315941	0.101744	0.132169	6975.370605
6568.316832	0.094797	0.132169	7059.834961
6568.317695	0.095013	0.132169	7141.831543
6568.318754	0.094915	0.132169	7242.346191
6568.319686	0.094948	0.132169	7330.837402
6568.320562	0.094966	0.132169	7414.027344
6568.321530	0.095028	0.132169	7506.014648
6568.322542	0.094860	0.132169	7602.012695
6568.323425	0.094926	0.132169	7685.832031
6568.324284	0.094951	0.132169	7767.395020
6569.247802	1.126326	0.213903	618.352844
6569.248854	1.533574	0.213903	2231.672852
6569.249753	1.510759	0.213903	3589.845459
6569.250621	1.470879	0.213903	4866.568359
6569.251730	1.425403	0.213903	6447.339844
6569.252706	0.465234	0.213903	6901.408691
6569.253579	0.096687	0.213903	6985.816406
6569.254436	0.094962	0.213903	7067.199219
6569.255554	0.094991	0.213903	7173.399902
6569.256429	0.094900	0.213903	7256.437500
6569.257308	0.094969	0.213903	7339.915527
6569.258301	0.095032	0.213903	7434.282227
6569.259296	0.095002	0.213903	7528.809570
6569.260187	0.095057	0.213903	7613.505859
6569.261047	0.094995	0.213903	7695.201660
6569.262134	0.094973	0.213903	7798.437500
6570.334148	1.033283	0.150981	441.211639
6570.335114	1.524174	0.150981	1913.563354
6570.336069	1.517369	0.150981	3362.651123
6570.336974	1.477196	0.150981	4699.513672
6570.337861	1.438759	0.150981	5975.692383
6570.338889	0.856501	0.150981	6856.175781
6570.339789	0.106564	0.150981	6952.083008
6570.340665	0.094845	0.150981	7035.166992
6570.341562	0.094958	0.150981	7120.344727
6570.342565	0.095006	0.150981	7215.635742
6570.343495	0.094929	0.150981	7303.919922
6570.344369	0.094962	0.150981	7386.916992
6570.345372	0.095032	0.150981	7482.233887
6570.346282	0.094984	0.150981	7568.669434
6570.347201	0.094995	0.150981	7655.969727
6570.348057	0.094999	0.150981	7737.288574
6571.288587	1.092371	0.197649	550.554810
6571.289486	1.529934	0.197649	1925.965576
6571.290355	1.518600	0.197649	3245.628906
6571.291433	1.472988	0.197649	4833.510254
6571.292430	1.429999	0.197649	6259.218750
6571.293328	0.759437	0.197649	6941.193359
6571.294319	0.101858	0.197649	7042.134766
6571.295367	0.094973	0.197649	7141.666504
6571.296267	0.095050	0.197649	7227.211426
6571.297130	0.095083	0.197649	7309.268066
6571.298241	0.095105	0.197649	7414.929687
6571.299215	0.094962	0.197649	7507.422852
6571.300088	0.095028	0.197649	7590.382324
6571.300955	0.095043	0.197649	7672.784180
6571.302052	0.095083	0.197649	7777.090332
6571.302938	0.094973	0.197649	7861.236328
6572.338213	1.123224	0.192219	582.953186
6572.339172	1.533127	0.192219	2053.222412
6572.340047	1.516688	0.192219	3380.324707
6572.340971	1.475911	0.192219	4744.065918
6572.342048	1.430684	0.192219	6284.912109
6572.342935	0.761345	0.192219	6960.225098
6572.343793	0.103857	0.192219	7049.334961
6572.344829	0.095024	0.192219	7147.780273
6572.345772	0.095013	0.192219	7237.377930
6572.346647	0.095013	0.192219	7320.514648
6572.347537	0.095061	0.192219	7405.119141
6572.348629	0.095054	0.192219	7508.917969
6572.349520	0.095054	0.192219	7593.610840
6572.350383	0.095054	0.192219	7675.642090
6572.351446	0.095116	0.192219	7776.750488
6572.352417	0.095065	0.192219	7869.058105
6573.337065	1.053948	0.186579	495.355469
6573.338136	1.532380	0.186579	2136.534668
6573.339097	1.510821	0.186579	3588.434082
6573.339964	1.472186	0.186579	4864.819336
6573.341010	1.427816	0.186579	6358.314941
6573.342040	0.483384	0.186579	6856.200195
6573.342923	0.096764	0.186579	6941.642578
6573.343884	0.095021	0.186579	7032.957520
6573.344932	0.094926	0.186579	7132.439453
6573.345856	0.095072	0.186579	7220.286133
6573.346712	0.095017	0.186579	7301.620605
6573.347777	0.095043	0.186579	7402.841309
6573.348786	0.095002	0.186579	7498.698730
6573.349653	0.094991	0.186579	7581.056152
6573.350611	0.095035	0.186579	7672.100098
6573.351652	0.095046	0.186579	7771.043457
6574.329792	1.024493	0.222326	438.483185
6574.330824	1.528535	0.222326	2015.931396
6574.331861	1.511257	0.222326	3583.105225
6574.332749	1.471765	0.222326	4890.032715
6574.333681	1.431856	0.222326	6224.521973
6574.334740	0.599055	0.222326	6858.921387
6574.335672	0.097233	0.222326	6949.541992
6574.336532	0.094860	0.222326	7031.121094
6574.337591	0.095072	0.222326	7131.802246
6574.338612	0.094937	0.222326	7228.732422
6574.339490	0.094951	0.222326	7312.099609
6574.340439	0.095054	0.222326	7402.305664
6574.341499	0.095024	0.222326	7503.031738
6574.342410	0.094958	0.222326	7589.539062
6574.343276	0.094969	0.222326	7671.782715
6574.344308	0.095065	0.222326	7769.889648
6575.404033	1.068248	0.200594	529.851135
6575.405080	1.533146	0.200594	2135.054687
6575.405960	1.514052	0.200594	3467.419922
6575.406836	1.475537	0.200594	4759.990234
6575.407758	1.434983	0.200594	6083.044434
6575.408773	0.770922	0.200594	6865.529785
6575.409693	0.101631	0.200594	6959.030273
6575.410571	0.094893	0.200594	7042.346191
6575.411592	0.094988	0.200594	7139.328613
6575.412502	0.094991	0.200594	7225.770996
6575.413429	0.094988	0.200594	7313.824707
6575.414295	0.095010	0.200594	7396.103027
6575.415347	0.094929	0.200594	7495.968750
6575.416238	0.094988	0.200594	7580.603027
6575.417110	0.094999	0.200594	7663.441895
6575.418114	0.094962	0.200594	7758.783691
6576.336913	1.077642	0.174115	551.752502
6576.337974	1.533014	0.174115	2178.280273
6576.338903	1.510594	0.174115	3581.622559
6576.339776	1.471600	0.174115	4866.329590
6576.340850	1.426384	0.174115	6398.266113
6576.341860	0.446799	0.174115	6849.533203
6576.342754	0.096288	0.174115	6935.614746
6576.343726	0.094933	0.174115	7027.889648
6576.344774	0.094984	0.174115	7127.433105
6576.345681	0.094966	0.174115	7213.566895
6576.346548	0.095010	0.174115	7295.940430
6576.347641	0.095010	0.174115	7399.786133
6576.348626	0.095013	0.174115	7493.374512
6576.349511	0.095002	0.174115	7577.451660
6576.350497	0.095057	0.174115	7671.178223
6576.351542	0.094995	0.174115	7770.448242
6577.421800	1.080846	0.224345	496.108307
6577.422688	1.526935	0.224345	1852.026367
6577.423558	1.521661	0.224345	3175.871826
6577.424556	1.479247	0.224345	4652.160156
6577.425482	1.437924	0.224345	5983.677246
6577.426411	0.992102	0.224345	6905.339844
6577.427286	0.121586	0.224345	7011.727539
6577.428327	0.094915	0.224345	7110.533691
6577.429216	0.095024	0.224345	7195.010254
6577.430093	0.094977	0.224345	7278.304687
6577.431060	0.095046	0.224345	7370.214355
6577.432019	0.095032	0.224345	7461.349609
6577.432935	0.095006	0.224345	7548.375000
6577.433802	0.095028	0.224345	7630.764160
6577.434842	0.094995	0.224345	7729.559082
6577.435707	0.094991	0.224345	7811.726562
6578.397218	1.099717	0.191901	582.849915
6578.398250	1.533962	0.191901	2165.899170
6578.399147	1.512246	0.191901	3522.383789
6578.400027	1.473563	0.191901	4819.119629
6578.401000	1.432562	0.191901	6213.002930
6578.401958	0.725687	0.191901	6908.211426
6578.402880	0.100170	0.191901	7000.567871
6578.403746	0.094893	0.191901	7082.744629
6578.404780	0.094999	0.191901	7180.973145
6578.405666	0.094907	0.191901	7265.061035
6578.406539	0.095013	0.191901	7348.007812
6578.407471	0.095094	0.191901	7436.635254
6578.408474	0.094933	0.191901	7531.853027
6578.409364	0.094929	0.191901	7616.339844
6578.410253	0.095006	0.191901	7700.800293
6578.411243	0.095127	0.191901	7794.976074
6579.397178	1.113889	0.238947	617.094543
6579.398195	1.533655	0.238947	2176.821533
6579.399071	1.512590	0.238947	3501.850586
6579.399945	1.473215	0.238947	4789.440430
6579.401028	1.427856	0.238947	6335.809082
6579.401961	0.621174	0.238947	6915.364746
6579.402838	0.099031	0.238947	7002.214844
6579.403805	0.094937	0.238947	7094.018555
6579.404813	0.094966	0.238947	7189.744141
6579.405702	0.094966	0.238947	7274.168945
6579.406561	0.095054	0.238947	7355.820312
6579.407628	0.095032	0.238947	7457.219238
6579.408552	0.095013	0.238947	7545.011719
6579.409421	0.095057	0.238947	7627.616699
6579.410369	0.095068	0.238947	7717.741699
6579.411402	0.094988	0.238947	7815.864258
6580.467652	1.035132	0.186495	445.106689
6580.468609	1.527059	0.186495	1906.502441
6580.469528	1.517659	0.186495	3301.230957
6580.470461	1.477504	0.186495	4679.741699
6580.471345	1.438502	0.186495	5951.377930
6580.472330	0.931622	0.186495	6869.025879
6580.473283	0.109563	0.186495	6973.439453
6580.474182	0.094907	0.186495	7058.761230
6580.475091	0.094955	0.186495	7145.075195
6580.476048	0.095021	0.186495	7236.010254
6580.476943	0.095013	0.186495	7321.047363
6580.477829	0.095006	0.186495	7405.222656
6580.478772	0.094929	0.186495	7494.740723
6580.479715	0.094999	0.186495	7584.324707
6580.480588	0.094966	0.186495	7667.229980
6580.481505	0.094991	0.186495	7754.336914
6581.408705	1.027694	0.243572	439.853088
6581.409579	1.523152	0.243572	1771.087891
6581.410516	1.520885	0.243572	3196.157227
6581.411497	1.478895	0.243572	4646.953613
6581.412421	1.438323	0.243572	5975.963867
6581.413306	1.057588	0.243572	6911.929199
6581.414322	0.126632	0.243572	7040.587402
6581.415219	0.094878	0.243572	7125.692871
6581.416136	0.094937	0.243572	7212.749512
6581.416996	0.094991	0.243572	7294.442383
6581.418011	0.094951	0.243572	7390.817871
6581.418903	0.094969	0.243572	7475.530762
6581.419781	0.094977	0.243572	7558.920410
6581.420758	0.095079	0.243572	7651.812988
6581.421700	0.094962	0.243572	7741.267578
6581.422615	0.094995	0.243572	7828.187988
6582.483897	1.033469	0.214161	435.090546
6582.484880	1.529509	0.214161	1938.598267
6582.485807	1.517670	0.214161	3345.478027
6582.486688	1.478851	0.214161	4648.346191
6582.487615	1.439996	0.214161	5983.222656
6582.488558	0.978816	0.214161	6906.246094
6582.489481	0.116342	0.214161	7013.629395
6582.490353	0.094863	0.214161	7096.350098
6582.491255	0.094929	0.214161	7181.976074
6582.492205	0.094966	0.214161	7272.193359
6582.493127	0.094929	0.214161	7359.718262
6582.494001	0.094958	0.214161	7442.711914
6582.494971	0.094958	0.214161	7534.821777
6582.495900	0.094969	0.214161	7623.048340
6582.496810	0.095002	0.214161	7709.500488
6582.497670	0.094926	0.214161	7791.136230
6583.481315	1.054336	0.215720	474.451172
6583.482207	1.525719	0.215720	1835.392456
6583.483069	1.521965	0.215720	3147.326660
6583.484164	1.476262	0.215720	4763.833984
6583.485048	1.436620	0.215720	6033.805664
6583.485971	0.946835	0.215720	6907.734375
6583.486848	0.115393	0.215720	7008.934082
6583.487868	0.094907	0.215720	7105.739258
6583.488799	0.094915	0.215720	7194.104492
6583.489680	0.094984	0.215720	7277.785645
6583.490656	0.095116	0.215720	7370.618652
6583.491588	0.094984	0.215720	7459.144043
6583.492500	0.094995	0.215720	7545.779785
6583.493380	0.095032	0.215720	7629.407715
6583.494343	0.094926	0.215720	7720.820801
6583.495266	0.095039	0.215720	7808.541992
6584.467469	1.097043	0.243423	547.424683
6584.468355	1.528729	0.243423	1901.878784
6584.469232	1.519841	0.243423	3234.779785
6584.470145	1.479716	0.243423	4585.760254
6584.471174	1.436089	0.243423	6063.495605
6584.472068	0.954628	0.243423	6916.932617
6584.472935	0.119176	0.243423	7020.258301
6584.473934	0.094882	0.243423	7115.044922
6584.474831	0.094984	0.243423	7200.245605
6584.475732	0.094944	0.243423	7285.790039
6584.476617	0.095039	0.243423	7369.899414
6584.477571	0.095013	0.243423	7460.541992
6584.478493	0.094977	0.243423	7548.110840
6584.479369	0.095028	0.243423	7631.355469
6584.480252	0.095083	0.243423	7715.313965
6584.481265	0.095002	0.243423	7811.551270
6585.537475	1.046913	0.240933	450.172546
6585.538450	1.528718	0.240933	1940.672852
6585.539380	1.517194	0.240933	3351.663086
6585.540256	1.478877	0.240933	4647.159180
6585.541172	1.438751	0.240933	5965.055176
6585.542134	0.953082	0.240933	6881.920410
6585.543062	0.112782	0.240933	6986.582031
6585.543934	0.094860	0.240933	7069.299805
6585.544895	0.094991	0.240933	7160.586426
6585.545820	0.095061	0.240933	7248.518066
6585.546729	0.094984	0.240933	7334.858887
6585.547591	0.095032	0.240933	7416.776367
6585.548566	0.095039	0.240933	7509.439453
6585.549505	0.095032	0.240933	7598.674316
6585.550392	0.095024	0.240933	7682.960937
6585.551324	0.095028	0.240933	7771.527344
6586.476467	1.040270	0.225924	435.873016
6586.477512	1.531414	0.225924	2036.200195
6586.478419	1.515399	0.225924	3410.667236
6586.479301	1.477159	0.225924	4713.521973
6586.480287	1.435111	0.225924	6128.541504
6586.481247	0.817053	0.225924	6912.912598
6586.482172	0.103319	0.225924	7008.482910
6586.483036	0.094885	0.225924	7090.463867
6586.484059	0.094937	0.225924	7187.583984
6586.484949	0.094973	0.225924	7272.109863
6586.485869	0.094948	0.225924	7359.461426
6586.486734	0.095032	0.225924	7441.664062
6586.487708	0.095017	0.225924	7534.210937
6586.488606	0.094980	0.225924	7619.503418
6586.489498	0.094944	0.225924	7704.193359
6586.490480	0.095002	0.225924	7797.485840
6587.551719	1.080245	0.280193	505.554840
6587.552616	1.527836	0.280193	1876.023437
6587.553500	1.520552	0.280193	3220.191406
6587.554412	1.480928	0.280193	4570.797363
6587.555371	1.439810	0.280193	5951.574707
6587.556304	1.026489	0.280193	6909.289062
6587.557169	0.129507	0.280193	7021.312500
6587.558132	0.094805	0.280193	7112.609375
6587.559047	0.094962	0.280193	7199.499512
6587.559947	0.094951	0.280193	7284.955566
6587.560826	0.094929	0.280193	7368.398437
6587.561797	0.094867	0.280193	7460.514160
6587.562752	0.094878	0.280193	7551.122559
6587.563643	0.094944	0.280193	7635.717285
6587.564550	0.094948	0.280193	7721.834473
6587.565506	0.094977	0.280193	7812.632324
6588.542398	1.030587	0.259613	440.060730
6588.543267	1.522537	0.259613	1763.145020
6588.544269	1.518402	0.259613	3284.583984
6588.545201	1.478189	0.259613	4662.255859
6588.546084	1.439791	0.259613	5933.591797
6588.547034	1.017261	0.259613	6899.989746
6588.547966	0.120161	0.259613	7011.979980
6588.548890	0.094746	0.259613	7099.525391
6588.549757	0.094951	0.259613	7181.848145
6588.550669	0.094915	0.259613	7268.410156
6588.551621	0.094937	0.259613	7358.789551
6588.552540	0.094969	0.259613	7446.066406
6588.553415	0.094915	0.259613	7529.116699
6588.554388	0.094918	0.259613	7621.472168
6588.555333	0.094951	0.259613	7711.201172
6588.556223	0.094948	0.259613	7795.704590
6589.540795	1.021930	0.313330	430.232513
6589.541729	1.524456	0.313330	1854.073975
6589.542680	1.517812	0.313330	3297.513672
6589.543603	1.477987	0.313330	4661.695801
6589.544476	1.439271	0.313330	5918.179687
6589.545440	0.988418	0.313330	6871.014648
6589.546393	0.114763	0.313330	6980.383789
6589.547280	0.094874	0.313330	7064.537109
6589.548191	0.094904	0.313330	7150.994141
6589.549113	0.094904	0.313330	7238.495117
6589.550066	0.094907	0.313330	7328.941895
6589.550955	0.094995	0.313330	7413.392578
6589.551877	0.094933	0.313330	7500.920898
6589.552824	0.094962	0.313330	7590.850098
6589.553703	0.094893	0.313330	7674.260742
6589.554586	0.094911	0.313330	7758.066895
6590.602174	1.025911	0.247202	436.012024
6590.603185	1.525206	0.247202	1977.995605
6590.604119	1.515487	0.247202	3393.460449
6590.605046	1.475559	0.247202	4761.303711
6590.605909	1.437122	0.247202	6001.539551
6590.606943	0.818097	0.247202	6847.451660
6590.607837	0.105066	0.247202	6941.380371
6590.608710	0.094838	0.247202	7024.173828
6590.609650	0.094922	0.247202	7113.400391
6590.610613	0.094937	0.247202	7204.824219
6590.611527	0.094907	0.247202	7291.569336
6590.612398	0.094948	0.247202	7374.268555
6590.613456	0.094951	0.247202	7474.727051
6590.614348	0.094929	0.247202	7559.403809
6590.615221	0.094940	0.247202	7642.286621
6590.616086	0.094904	0.247202	7724.378418
6591.546390	1.105778	0.272000	553.994568
6591.547324	1.530927	0.272000	1983.879883
6591.548202	1.517472	0.272000	3316.220215
6591.549169	1.475984	0.272000	4743.496582
6591.550200	1.431292	0.272000	6219.158203
6591.551096	0.801584	0.272000	6937.377930
6591.551971	0.104894	0.272000	7029.160156
6591.552912	0.094929	0.272000	7118.488770
6591.553880	0.094918	0.272000	7210.369629
6591.554795	0.094955	0.272000	7297.253418
6591.555658	0.095021	0.272000	7379.256348
6591.556705	0.094999	0.272000	7478.720215
6591.557583	0.094937	0.272000	7562.074707
6591.558445	0.094973	0.272000	7643.941406
6591.559305	0.094958	0.272000	7725.605469
6591.560354	0.094966	0.272000	7825.224609
6592.623541	1.028225	0.282896	430.826294
6592.624530	1.528121	0.282896	1942.138306
6592.625465	1.516641	0.282896	3360.197266
6592.626350	1.477800	0.282896	4668.050781
6592.627260	1.439385	0.282896	5977.891113
6592.628225	0.966112	0.282896	6910.189453
6592.629145	0.113452	0.282896	7014.565430
6592.630021	0.094830	0.282896	7097.636719
6592.630929	0.094977	0.282896	7183.875488
6592.631882	0.094856	0.282896	7274.273437
6592.632805	0.094940	0.282896	7361.903320
6592.633678	0.094940	0.282896	7444.786133
6592.634643	0.094948	0.282896	7536.410645
6592.635571	0.094856	0.282896	7624.437012
6592.636482	0.094878	0.282896	7710.870605
6592.637346	0.094896	0.282896	7792.860840
6593.588181	1.047363	0.285930	461.887207
6593.589062	1.524829	0.285930	1805.261719
6593.589980	1.520947	0.285930	3201.491211
6593.590947	1.479335	0.285930	4632.007812
6593.591866	1.438557	0.285930	5954.041992
6593.592750	1.077993	0.285930	6906.987793
6593.593681	0.131869	0.285930	7029.757812
6593.594630	0.094746	0.285930	7119.671875
6593.595550	0.094966	0.285930	7207.040527
6593.596405	0.095010	0.285930	7288.273926
6593.597354	0.094991	0.285930	7378.420898
6593.598302	0.094977	0.285930	7468.458984
6593.599189	0.095087	0.285930	7552.800781
6593.600061	0.094904	0.285930	7635.556641
6593.601016	0.094991	0.285930	7726.273437
6593.601961	0.094969	0.285930	7816.019531
6594.637820	1.069512	0.335377	515.504700
6594.638709	1.527268	0.335377	1873.246094
6594.639578	1.520497	0.335377	3194.557861
6594.640496	1.481407	0.335377	4554.489746
6594.641443	1.440022	0.335377	5918.190430
6594.642376	1.026281	0.335377	6875.709961
6594.643269	0.124753	0.335377	6987.114746
6594.644176	0.094819	0.335377	7073.115723
6594.645126	0.094929	0.335377	7163.298340
6594.646045	0.095010	0.335377	7250.612305
6594.646906	0.094878	0.335377	7332.302246
6594.647878	0.095017	0.335377	7424.658691
6594.648797	0.094882	0.335377	7511.854980
6594.649683	0.094915	0.335377	7595.949219
6594.650552	0.094955	0.335377	7678.464844
6594.651521	0.094948	0.335377	7770.468750
6595.641290	1.029987	0.341968	447.014191
6595.642169	1.523668	0.341968	1786.318481
6595.643037	1.522423	0.341968	3107.781738
6595.643995	1.481591	0.341968	4527.145508
6595.644931	1.440392	0.341968	5875.352539
6595.645867	1.077037	0.341968	6883.459473
6595.646729	0.138871	0.341968	7003.166016
6595.647709	0.094830	0.341968	7096.099609
6595.648634	0.094955	0.341968	7183.932617
6595.649522	0.094984	0.341968	7268.278320
6595.650432	0.094951	0.341968	7354.684082
6595.651391	0.094926	0.341968	7445.717773
6595.652275	0.094948	0.341968	7529.651367
6595.653145	0.094900	0.341968	7612.214355
6595.654095	0.094984	0.341968	7702.449219
6595.655043	0.094977	0.341968	7792.487305
6596.640697	1.036150	0.348344	436.219086
6596.641682	1.527169	0.348344	1940.480835
6596.642609	1.516904	0.348344	3346.650879
6596.643479	1.478800	0.348344	4633.207031
6596.644387	1.439275	0.348344	5940.068359
6596.645349	0.982756	0.348344	6885.479980
6596.646277	0.115170	0.348344	6992.357422
6596.647155	0.094911	0.348344	7075.688965
6596.648116	0.094951	0.348344	7166.937012
6596.649028	0.094991	0.348344	7253.569336
6596.649952	0.094969	0.348344	7341.321289
6596.650814	0.095028	0.348344	7423.235352
6596.651913	0.095013	0.348344	7527.655273
6596.652948	0.095002	0.348344	7625.982910
6596.653831	0.094977	0.348344	7709.847656
6596.654735	0.094973	0.348344	7795.703613
6597.690833	1.038475	0.308287	456.929169
6597.691707	1.524009	0.308287	1788.912842
6597.692754	1.516710	0.308287	3376.908203
6597.693628	1.477101	0.308287	4667.894531
6597.694505	1.439183	0.308287	5930.058594
6597.695386	1.012863	0.308287	6822.390625
6597.696430	0.109874	0.308287	6937.099609
6597.697323	0.094878	0.308287	7021.825684
6597.698202	0.095013	0.308287	7105.342285
6597.699178	0.095021	0.308287	7198.082520
6597.700121	0.094977	0.308287	7287.645508
6597.701045	0.094937	0.308287	7375.366699
6597.701909	0.094991	0.308287	7457.439453
6597.702950	0.094926	0.308287	7556.256836
6597.703826	0.094962	0.308287	7639.443848
6597.704691	0.094962	0.308287	7721.585937
6598.648766	1.030173	0.304621	440.914185
6598.649687	1.522701	0.304621	1843.322144
6598.650655	1.518135	0.304621	3312.876465
6598.651582	1.477789	0.304621	4682.787109
6598.652448	1.439843	0.304621	5929.690918
6598.653411	0.986532	0.304621	6879.721191
6598.654342	0.117217	0.304621	6988.850098
6598.655274	0.094915	0.304621	7077.310547
6598.656134	0.095021	0.304621	7159.028320
6598.657077	0.094937	0.304621	7248.553711
6598.658028	0.094984	0.304621	7338.883789
6598.658925	0.095017	0.304621	7424.114258
6598.659829	0.095002	0.304621	7509.996582
6598.660760	0.094944	0.304621	7598.389160
6598.661692	0.094984	0.304621	7686.914551
6598.662575	0.094929	0.304621	7770.736816
6599.720382	1.028767	0.356055	437.226013
6599.721365	1.524031	0.356055	1935.348145
6599.722416	1.511657	0.356055	3524.099121
6599.723335	1.470839	0.356055	4875.799805
6599.724216	1.432976	0.356055	6138.251953
6599.725209	0.755083	0.356055	6888.049316
6599.726213	0.097950	0.356055	6986.391602
6599.727099	0.094878	0.356055	7070.453613
6599.727959	0.094933	0.356055	7152.095703
6599.729038	0.094951	0.356055	7254.547852
6599.729945	0.094896	0.356055	7340.618652
6599.730817	0.094889	0.356055	7423.361816
6599.731802	0.094980	0.356055	7516.917480
6599.732803	0.094896	0.356055	7611.908691
6599.733685	0.094977	0.356055	7695.678223
6599.734541	0.094915	0.356055	7776.925293
6600.670215	1.096838	0.318869	535.257141
6600.671099	1.527140	0.318869	1885.248779
6600.671970	1.519904	0.318869	3209.084717
6600.672879	1.480331	0.318869	4554.705566
6600.673842	1.439106	0.318869	5940.564941
6600.674779	1.017334	0.318869	6893.806641
6600.675654	0.125665	0.318869	7003.763672
6600.676622	0.094808	0.318869	7095.538086
6600.677570	0.094911	0.318869	7185.513672
6600.678457	0.094838	0.318869	7269.634766
6600.679341	0.094863	0.318869	7353.494141
6600.680282	0.094878	0.318869	7442.774414
6600.681233	0.094907	0.318869	7533.031250
6600.682104	0.094830	0.318869	7615.628418
6600.683010	0.094907	0.318869	7701.614258
6600.683960	0.094852	0.318869	7791.724121
6601.752507	1.024867	0.350065	432.493835
6601.753424	1.525594	0.350065	1831.463867
6601.754383	1.517347	0.350065	3286.600098
6601.755306	1.477690	0.350065	4650.508301
6601.756173	1.439495	0.350065	5898.550293
6601.757146	1.004692	0.350065	6876.116211
6601.758096	0.116488	0.350065	6986.779785
6601.758979	0.094882	0.350065	7070.560059
6601.759886	0.095061	0.350065	7156.780273
6601.760826	0.094937	0.350065	7246.020508
6601.761749	0.094951	0.350065	7333.660645
6601.762616	0.094966	0.350065	7415.996094
