time (s)	det(V)
6560.813540	-0.204224	
6560.815082	-0.199644	
6560.816801	-0.195221	
6560.818343	-0.192083	
6560.820064	-0.190012	
6560.821558	-0.186677	
6560.823326	-0.182532	
6560.824819	-0.181021	
6560.826591	-0.177629	
6560.828067	-0.174310	
6560.829859	-0.171828	
6560.831343	-0.170757	
6560.833112	-0.167119	
6560.834599	-0.165424	
6560.836364	-0.164984	
6560.837866	-0.163752	
6560.839618	-0.161065	
6560.841120	-0.161750	
6560.842843	-0.160005	
6560.844372	-0.157439	
6560.846088	-0.155824	
6560.847627	-0.157061	
6560.849322	-0.154217	
6560.850873	-0.154225	
6560.852545	-0.155409	
6560.854116	-0.156525	
6560.855796	-0.155506	
6560.857392	-0.157838	
6560.858953	-0.157278	
6560.860557	-0.157000	
6560.862062	-0.156847	
6560.863753	-0.158511	
6560.865226	-0.157758	
6560.866957	-0.157758	
6560.868428	-0.159345	
6560.870142	-0.161113	
6560.871623	-0.161468	
6560.873324	-0.161943	
6560.874812	-0.163953	
6560.876525	-0.164203	
6560.878014	-0.163925	
6560.879707	-0.164404	
6560.881217	-0.165387	
6560.882869	-0.163562	
6560.884385	-0.163985	
6560.886025	-0.164239	
6560.887582	-0.164610	
6560.889196	-0.161879	
6560.890789	-0.161975	
6560.892353	-0.160465	
6560.893960	-0.157842	
6560.895500	-0.154382	
6560.897171	-0.154060	
6560.898644	-0.150660	
6560.900357	-0.147469	
6560.901831	-0.145737	
6560.903476	-0.143965	
6560.904964	-0.141254	
6560.906596	-0.138095	
6560.908079	-0.136464	
6560.909687	-0.132653	
6560.911216	-0.128858	
6560.912786	-0.125366	
6560.914323	-0.123823	
6560.915841	-0.118751	
6560.917471	-0.116028	
6560.918956	-0.113647	
6560.920597	-0.112000	
6560.922124	-0.108032	
6560.923760	-0.106247	
6560.925234	-0.104173	
6560.926852	-0.100797	
6560.928341	-0.097413	
6560.929994	-0.095697	
6560.931489	-0.094461	
6560.933110	-0.090396	
6560.934609	-0.088462	
6560.936195	-0.087616	
6560.937735	-0.086380	
6560.939296	-0.083459	
6560.940886	-0.083471	
6560.942381	-0.081393	
6560.944029	-0.078428	
6560.945523	-0.075991	
6560.947177	-0.075322	
6560.948686	-0.073010	
6560.950319	-0.070565	
6560.951799	-0.070073	
6560.953374	-0.070766	
6560.954861	-0.069783	
6560.956430	-0.067853	
6560.957934	-0.068135	
6560.959423	-0.066601	
6560.960990	-0.063990	
6560.962506	-0.062242	
6560.964108	-0.062109	
6560.965612	-0.059003	
6560.967182	-0.057658	
6560.968716	-0.057239	
6560.970272	-0.058290	
6560.971785	-0.055942	
6560.973324	-0.054339	
6560.974866	-0.055056	
6560.976401	-0.054612	
6560.977957	-0.052320	
6560.979444	-0.051474	
6560.981011	-0.051938	
6560.982535	-0.049210	
6560.984128	-0.048703	
6560.985621	-0.048856	
6560.987193	-0.048969	
6560.988721	-0.046560	
6560.990300	-0.046415	
6560.991794	-0.045891	
6560.993343	-0.043639	
6560.994848	-0.041371	
6560.996380	-0.039836	
6560.997916	-0.039019	
6560.999407	-0.035877	
6561.000965	-0.034108	
6561.002482	-0.034181	
6561.004047	-0.033359	
6561.005566	-0.029665	
6561.007120	-0.029488	
6561.008656	-0.027224	
6561.010176	-0.024319	
6561.011716	-0.020835	
6561.013229	-0.017862	
6561.014826	-0.015695	
6561.016308	-0.008657	
6561.017883	-0.005398	
6561.019399	-0.003400	
6561.020961	-0.000818	
6561.022478	0.002715	
6561.024001	0.004370	
6561.025555	0.008016	
6561.027080	0.011621	
6561.028629	0.015875	
6561.030131	0.018091	
6561.031714	0.020653	
6561.033210	0.025458	
6561.034773	0.028274	
6561.036298	0.029930	
6561.037895	0.032915	
6561.039391	0.036798	
6561.040934	0.037451	
6561.042476	0.040706	
6561.044020	0.044017	
6561.045585	0.048118	
6561.047073	0.049500	
6561.048671	0.053024	
6561.050150	0.055760	
6561.051760	0.056759	
6561.053255	0.057049	
6561.054826	0.057536	
6561.056351	0.060896	
6561.057904	0.058986	
6561.059447	0.061081	
6561.060969	0.062966	
6561.062545	0.064469	
6561.064059	0.063796	
6561.065646	0.065516	
6561.067138	0.066612	
6561.068699	0.065987	
6561.070232	0.065125	
6561.071832	0.065407	
6561.073323	0.065855	
6561.074888	0.063800	
6561.076420	0.063292	
6561.077980	0.063297	
6561.079513	0.061967	
6561.081053	0.059876	
6561.082609	0.060312	
6561.084129	0.059188	
6561.085695	0.056863	
6561.087213	0.054636	
6561.088798	0.055441	
6561.090289	0.054007	
6561.091853	0.053157	
6561.093372	0.053109	
6561.094929	0.053894	
6561.096453	0.053592	
6561.097982	0.052126	
6561.099542	0.053608	
6561.101058	0.053705	
6561.102654	0.052742	
6561.104141	0.051856	
6561.105748	0.055063	
6561.107239	0.053117	
6561.108830	0.054897	
6561.110357	0.057077	
6561.111949	0.060726	
6561.113443	0.062338	
6561.115010	0.064956	
6561.116536	0.068807	
6561.118109	0.071591	
6561.119636	0.072674	
6561.121146	0.075800	
6561.122697	0.080977	
6561.124233	0.083140	
6561.125976	0.087305	
6561.127526	0.092228	
6561.129212	0.097904	
6561.130774	0.101469	
6561.132450	0.108269	
6561.134017	0.112978	
6561.135652	0.117280	
6561.137259	0.122791	
6561.138908	0.128914	
6561.140507	0.131677	
6561.142132	0.138139	
6561.143765	0.145301	
6561.145369	0.151718	
6561.147039	0.156826	
6561.148613	0.163235	
6561.150305	0.170333	
6561.151881	0.175888	
6561.153577	0.178861	
6561.155154	0.185907	
6561.156857	0.191703	
6561.158419	0.195760	
6561.160110	0.201794	
6561.161648	0.207857	
6561.163377	0.213952	
6561.164885	0.218129	
6561.166645	0.224405	
6561.168132	0.228679	
6561.169900	0.231676	
6561.171394	0.235406	
6561.173191	0.239797	
6561.174671	0.241590	
6561.176438	0.244156	
6561.177919	0.247999	
6561.179694	0.248652	
6561.181186	0.248748	
6561.182927	0.250984	
6561.184432	0.250734	
6561.186184	0.249207	
6561.187712	0.246795	
6561.189440	0.246424	
6561.190964	0.243068	
6561.192674	0.241115	
6561.194208	0.239286	
6561.195898	0.235684	
6561.197459	0.230149	
6561.199033	0.228538	
6561.200640	0.224486	
6561.202182	0.218516	
6561.203814	0.212054	
6561.205307	0.208078	
6561.207007	0.201726	
6561.208489	0.196191	
6561.210203	0.191115	
6561.211685	0.187067	
6561.213409	0.181487	
6561.214893	0.175304	
6561.216610	0.171791	
6561.218101	0.166534	
6561.219804	0.160669	
6561.221284	0.156238	
6561.222974	0.153289	
6561.224468	0.147686	
6561.226118	0.144906	
6561.227649	0.143541	
6561.229261	0.141410	
6561.230824	0.138356	
6561.232411	0.137990	
6561.234005	0.136370	
6561.235553	0.135339	
6561.237183	0.134215	
6561.238705	0.135307	
6561.240388	0.134896	
6561.241874	0.135911	
6561.243582	0.138828	
6561.245068	0.142340	
6561.246715	0.143811	
6561.248196	0.145611	
6561.249833	0.150755	
6561.251321	0.153942	
6561.252931	0.156065	
6561.254437	0.159400	
6561.255985	0.164154	
6561.257565	0.167207	
6561.259069	0.171739	
6561.260711	0.177632	
6561.262207	0.183582	
6561.263829	0.187349	
6561.265345	0.194434	
6561.266987	0.200908	
6561.268464	0.205371	
6561.270103	0.210548	
6561.271586	0.216788	
6561.273221	0.223136	
6561.274705	0.227330	
6561.276356	0.234367	
6561.277855	0.241401	
6561.279431	0.248007	
6561.280988	0.251911	
6561.282526	0.259665	
6561.284129	0.265176	
6561.285617	0.268974	
6561.287241	0.273390	
6561.288762	0.278856	
6561.290406	0.282755	
6561.291879	0.286623	
6561.293450	0.289450	
6561.294939	0.294357	
6561.296509	0.297326	
6561.298015	0.298857	
6561.299508	0.302115	
6561.301094	0.303618	
6561.302596	0.303832	
6561.304187	0.302953	
6561.305677	0.304029	
6561.307231	0.301080	
6561.308763	0.299167	
6561.310352	0.296427	
6561.311846	0.294300	
6561.313424	0.289990	
6561.314915	0.284262	
6561.316471	0.281100	
6561.317993	0.275730	
6561.319492	0.267883	
6561.321082	0.260801	
6561.322584	0.255496	
6561.324183	0.245618	
6561.325677	0.237763	
6561.327236	0.230794	
6561.328756	0.223007	
6561.330337	0.212796	
6561.331818	0.203696	
6561.333392	0.194664	
6561.334882	0.185012	
6561.336453	0.173749	
6561.337973	0.164818	
6561.339472	0.156000	
6561.341044	0.144753	
6561.342567	0.135484	
6561.344154	0.126896	
6561.345649	0.118847	
6561.347168	0.107902	
6561.348754	0.100784	
6561.350267	0.092707	
6561.351837	0.083390	
6561.353341	0.074822	
6561.354961	0.067820	
6561.356445	0.061923	
6561.358008	0.053991	
6561.359532	0.047993	
6561.361123	0.043828	
6561.362617	0.039465	
6561.364181	0.033455	
6561.365708	0.031469	
6561.367240	0.027811	
6561.368763	0.024524	
6561.370277	0.022034	
6561.371852	0.021052	
6561.373346	0.020483	
6561.374923	0.019186	
6561.376413	0.019295	
6561.377987	0.021080	
6561.379480	0.022711	
6561.381032	0.023033	
6561.382553	0.027577	
6561.384112	0.029640	
6561.385637	0.032959	
6561.387159	0.034220	
6561.388704	0.039968	
6561.390222	0.043666	
6561.391790	0.047642	
6561.393272	0.053383	
6561.394852	0.059800	
6561.396365	0.064453	
6561.397911	0.068900	
6561.399434	0.076566	
6561.400992	0.082556	
6561.402537	0.086633	
6561.404063	0.091720	
6561.405615	0.099439	
6561.407109	0.103169	
6561.408712	0.108865	
6561.410200	0.114774	
6561.411791	0.121183	
6561.413299	0.125893	
6561.414877	0.128918	
6561.416381	0.134815	
6561.417929	0.139275	
6561.419461	0.141168	
6561.421018	0.143432	
6561.422564	0.148636	
6561.424087	0.148814	
6561.425641	0.151223	
6561.427155	0.152338	
6561.428741	0.154723	
6561.430236	0.154425	
6561.431816	0.153990	
6561.433339	0.153873	
6561.434934	0.152093	
6561.436427	0.147508	
6561.437983	0.145635	
6561.439523	0.143670	
6561.441043	0.137144	
6561.442637	0.133841	
6561.444128	0.129405	
6561.445709	0.124277	
6561.447241	0.117276	
6561.448844	0.111584	
6561.450348	0.104820	
6561.451915	0.096313	
6561.453444	0.087257	
6561.455002	0.079833	
6561.456538	0.072103	
6561.458052	0.060859	
6561.459627	0.051667	
6561.461142	0.042144	
6561.462715	0.032601	
6561.464217	0.021660	
6561.465801	0.013011	
6561.467296	0.003230	
6561.468853	-0.008661	
6561.470378	-0.019139	
6561.471962	-0.029012	
6561.473470	-0.040300	
6561.475052	-0.052328	
6561.476767	-0.064808	
6561.478301	-0.073429	
6561.480012	-0.084317	
6561.481517	-0.094461	
6561.483236	-0.102610	
6561.484716	-0.111734	
6561.486499	-0.121676	
6561.487986	-0.129511	
6561.489779	-0.136194	
6561.491258	-0.144230	
6561.493041	-0.150144	
6561.494516	-0.154378	
6561.496244	-0.159470	
6561.497749	-0.164924	
6561.499453	-0.167007	
6561.500979	-0.170286	
6561.502687	-0.173935	
6561.504229	-0.176187	
6561.505943	-0.175784	
6561.507492	-0.177549	
6561.509189	-0.176687	
6561.510751	-0.174431	
6561.512428	-0.172501	
6561.513994	-0.171841	
6561.515618	-0.167554	
6561.517225	-0.164586	
6561.518867	-0.161689	
6561.520464	-0.158781	
6561.522073	-0.152360	
6561.523714	-0.149064	
6561.525299	-0.144492	
6561.526973	-0.137632	
6561.528531	-0.131493	
6561.530231	-0.126486	
6561.531767	-0.119766	
6561.533831	-0.111504	
6561.535391	-0.106098	
6561.537128	-0.101003	
6561.538689	-0.093546	
6561.550618	-0.052703	
6561.553486	-0.048066	
6561.554983	-0.044731	
6561.556683	-0.041722	
6561.558174	-0.041436	
6561.559869	-0.039466	
6561.561348	-0.037516	
6561.563041	-0.037367	
6561.564522	-0.038910	
6561.566186	-0.038124	
6561.567703	-0.040115	
6561.569330	-0.043748	
6561.570862	-0.047365	
6561.572462	-0.049779	
6561.574044	-0.056095	
6561.575620	-0.060711	
6561.577223	-0.065759	
6561.578770	-0.070714	
6561.580448	-0.079733	
6561.581945	-0.085792	
6561.583646	-0.093482	
6561.585128	-0.101994	
6561.586789	-0.112632	
6561.588262	-0.121039	
6561.589906	-0.130502	
6561.591383	-0.141092	
6561.593032	-0.151477	
6561.594512	-0.161125	
6561.596095	-0.171526	
6561.597634	-0.183297	
6561.599166	-0.191938	
6561.600783	-0.203987	
6561.602267	-0.216003	
6561.603898	-0.228225	
6561.605415	-0.237490	
6561.607067	-0.249579	
6561.608547	-0.259751	
6561.610191	-0.269483	
6561.611666	-0.277874	
6561.613296	-0.287965	
6561.614769	-0.297339	
6561.616410	-0.304449	
6561.617910	-0.313589	
6561.619497	-0.321734	
6561.621049	-0.329058	
6561.622595	-0.334641	
6561.624180	-0.341916	
6561.625670	-0.346698	
6561.627333	-0.349788	
6561.628818	-0.352676	
6561.630454	-0.357510	
6561.631977	-0.358392	
6561.633607	-0.360016	
6561.635081	-0.361611	
6561.636647	-0.363077	
6561.638154	-0.362739	
6561.639708	-0.361079	
6561.641232	-0.361023	
6561.642729	-0.358340	
6561.644312	-0.354154	
6561.645838	-0.350642	
6561.647423	-0.348297	
6561.648913	-0.342597	
6561.650484	-0.338601	
6561.652000	-0.334460	
6561.653595	-0.330214	
6561.655105	-0.323958	
6561.656652	-0.317505	
6561.658162	-0.312836	
6561.659709	-0.306830	
6561.661241	-0.299663	
6561.662720	-0.293065	
6561.664288	-0.287647	
6561.665809	-0.280065	
6561.667397	-0.273785	
6561.668889	-0.269112	
6561.670454	-0.263582	
6561.671969	-0.256335	
6561.673553	-0.251243	
6561.675053	-0.245704	
6561.676550	-0.239250	
6561.678152	-0.232809	
6561.679653	-0.227359	
6561.681256	-0.223391	
6561.682757	-0.217212	
6561.684324	-0.213385	
6561.685849	-0.210613	
6561.687424	-0.208426	
6561.688945	-0.203568	
6561.690524	-0.202802	
6561.692054	-0.201082	
6561.693595	-0.199157	
6561.695143	-0.197179	
6561.696665	-0.197682	
6561.698236	-0.198234	
6561.699732	-0.197433	
6561.701301	-0.198891	
6561.702823	-0.202420	
6561.704422	-0.204538	
6561.705914	-0.206533	
6561.707461	-0.212204	
6561.708994	-0.215858	
6561.710563	-0.219923	
6561.712091	-0.224068	
6561.713625	-0.231121	
6561.715183	-0.237248	
6561.716712	-0.243182	
6561.718291	-0.250393	
6561.719775	-0.259694	
6561.721348	-0.268041	
6561.722878	-0.274788	
6561.724422	-0.285077	
6561.725961	-0.293186	
6561.727475	-0.300791	
6561.729056	-0.308610	
6561.730566	-0.319128	
6561.732150	-0.326057	
6561.733636	-0.333570	
6561.735217	-0.342702	
6561.736730	-0.352201	
6561.738323	-0.358819	
6561.739818	-0.366171	
6561.741385	-0.374670	
6561.742902	-0.380246	
6561.744466	-0.384838	
6561.745998	-0.389978	
6561.747532	-0.396645	
6561.749073	-0.398957	
6561.750589	-0.402978	
6561.752152	-0.406224	
6561.753629	-0.410051	
6561.755245	-0.409733	
6561.756738	-0.411506	
6561.758316	-0.412243	
6561.759834	-0.411284	
6561.761407	-0.408811	
6561.762941	-0.407969	
6561.764456	-0.407014	
6561.766033	-0.402945	
6561.767547	-0.399880	
6561.769130	-0.397870	
6561.770606	-0.394131	
6561.772185	-0.388693	
6561.773699	-0.385636	
6561.775288	-0.381080	
6561.776787	-0.374876	
6561.778350	-0.367641	
6561.779867	-0.361877	
6561.781433	-0.356128	
6561.782952	-0.347645	
6561.784493	-0.341961	
6561.786054	-0.336385	
6561.787575	-0.330190	
6561.789135	-0.322322	
6561.790669	-0.317549	
6561.792421	-0.310177	
6561.793984	-0.302741	
6561.795639	-0.294156	
6561.797215	-0.288722	
6561.798856	-0.279941	
6561.800475	-0.273032	
6561.802077	-0.267235	
6561.803734	-0.261596	
6561.805346	-0.253672	
6561.806975	-0.248350	
6561.808571	-0.242699	
6561.810236	-0.235689	
6561.811820	-0.229135	
6561.813517	-0.224297	
6561.815070	-0.219230	
6561.816772	-0.213348	
6561.818315	-0.209803	
6561.820015	-0.207213	
6561.821537	-0.203390	
6561.823270	-0.199318	
6561.824756	-0.197747	
6561.826558	-0.193855	
6561.828033	-0.190206	
6561.829816	-0.187954	
6561.831298	-0.186983	
6561.833080	-0.184477	
6561.834554	-0.183756	
6561.836347	-0.185126	
6561.837832	-0.185146	
6561.839594	-0.185146	
6561.841084	-0.187269	
6561.842839	-0.188453	
6561.844358	-0.189231	
6561.846085	-0.191128	
6561.847611	-0.195475	
6561.849335	-0.196220	
6561.850874	-0.199805	
6561.852592	-0.204679	
6561.854143	-0.209356	
6561.855843	-0.210114	
6561.857410	-0.215645	
6561.859082	-0.219117	
6561.860638	-0.221864	
6561.862287	-0.224559	
6561.863878	-0.230412	
6561.865508	-0.232475	
6561.867129	-0.235613	
6561.868748	-0.239778	
6561.870383	-0.244548	
6561.871987	-0.245664	
6561.873617	-0.249752	
6561.875104	-0.252173	
6561.876850	-0.252870	
6561.878321	-0.252894	
6561.880050	-0.253664	
6561.881534	-0.254280	
6561.883243	-0.252185	
6561.884717	-0.251412	
6561.886421	-0.251924	
6561.887904	-0.249732	
6561.889587	-0.246509	
6561.891089	-0.245374	
6561.892763	-0.241216	
6561.894296	-0.237051	
6561.895927	-0.232660	
6561.897488	-0.230203	
6561.899114	-0.224221	
6561.900675	-0.219721	
6561.902257	-0.215781	
6561.903862	-0.211725	
6561.905411	-0.204667	
6561.907068	-0.200188	
6561.908549	-0.195499	
6561.910264	-0.189642	
6561.911734	-0.183801	
6561.913459	-0.179156	
6561.914928	-0.174205	
6561.916630	-0.167929	
6561.918110	-0.163921	
6561.919745	-0.160453	
6561.921240	-0.155784	
6561.922845	-0.150378	
6561.924376	-0.147953	
6561.925933	-0.142688	
6561.927498	-0.137854	
6561.928986	-0.133225	
6561.930640	-0.131384	
6561.932128	-0.125410	
6561.933753	-0.121656	
6561.935278	-0.119702	
6561.936894	-0.117837	
6561.938371	-0.114510	
6561.940011	-0.112616	
6561.941501	-0.110030	
6561.943139	-0.106594	
6561.944631	-0.103101	
6561.946238	-0.100153	
6561.947752	-0.099693	
6561.949324	-0.095125	
6561.950857	-0.093051	
6561.952367	-0.092249	
6561.954010	-0.091850	
6561.955494	-0.087971	
6561.957126	-0.087403	
6561.958655	-0.085719	
6561.960297	-0.082674	
6561.961785	-0.079979	
6561.963438	-0.079181	
6561.964919	-0.077445	
6561.966480	-0.075080	
6561.967974	-0.074782	
6561.969477	-0.076079	
6561.971068	-0.075346	
6561.972560	-0.074005	
6561.974144	-0.075616	
6561.975643	-0.075169	
6561.977210	-0.074440	
6561.978736	-0.073876	
6561.980316	-0.074738	
6561.981821	-0.074714	
6561.983362	-0.074049	
6561.984897	-0.075773	
6561.986451	-0.077179	
6561.987984	-0.078061	
6561.989470	-0.077227	
6561.991084	-0.080913	
6561.992571	-0.081417	
6561.994165	-0.082021	
6561.995658	-0.082359	
6561.997254	-0.084704	
6561.998763	-0.083298	
6562.000346	-0.083967	
6562.001851	-0.085087	
6562.003387	-0.085679	
6562.004927	-0.085200	
6562.006467	-0.083491	
6562.007976	-0.084039	
6562.009466	-0.083016	
6562.011085	-0.080353	
6562.012569	-0.077944	
6562.014153	-0.078017	
6562.015644	-0.073517	
6562.017230	-0.071777	
6562.018739	-0.069759	
6562.020253	-0.068349	
6562.021805	-0.064583	
6562.023340	-0.062004	
6562.024927	-0.058790	
6562.026418	-0.054423	
6562.028012	-0.049053	
6562.029530	-0.045577	
6562.031124	-0.043112	
6562.032619	-0.037001	
6562.034175	-0.033798	
6562.035693	-0.030898	
6562.037252	-0.028219	
6562.038780	-0.023502	
6562.040309	-0.021906	
6562.041867	-0.019115	
6562.043374	-0.014776	
6562.044919	-0.007634	
6562.046444	-0.005741	
6562.048030	-0.004847	
6562.049536	-0.000645	
6562.051117	0.000858	
6562.052611	0.002022	
6562.054146	0.004008	
6562.055666	0.005849	
6562.057180	0.005833	
6562.058747	0.007706	
6562.060231	0.008169	
6562.061838	0.009990	
6562.063334	0.009716	
6562.064925	0.009015	
6562.066421	0.011098	
6562.068010	0.009897	
6562.069506	0.008681	
6562.071056	0.008519	
6562.072575	0.009470	
6562.074109	0.007081	
6562.075663	0.007295	
6562.077176	0.008560	
6562.078729	0.010235	
6562.080241	0.009442	
6562.081822	0.010993	
6562.083308	0.011247	
6562.084870	0.012238	
6562.086382	0.011238	
6562.087936	0.011831	
6562.089461	0.014220	
6562.090977	0.013519	
6562.092553	0.015130	
6562.094063	0.017410	
6562.095653	0.019791	
6562.097138	0.020016	
6562.098734	0.023038	
6562.100214	0.025172	
6562.101803	0.026006	
6562.103302	0.026313	
6562.104864	0.028411	
6562.106370	0.031670	
6562.107925	0.031606	
6562.109438	0.033910	
6562.110993	0.036331	
6562.112524	0.038349	
6562.114037	0.038538	
6562.115594	0.042700	
6562.117129	0.043610	
6562.118714	0.043679	
6562.120201	0.044887	
6562.121751	0.047276	
6562.123280	0.047614	
6562.124832	0.048557	
6562.126363	0.051449	
6562.127952	0.054221	
6562.129586	0.056767	
6562.131113	0.059228	
6562.132672	0.062209	
6562.134167	0.065057	
6562.135735	0.066886	
6562.137253	0.069363	
6562.138841	0.073863	
6562.140328	0.074282	
6562.141889	0.078242	
6562.143413	0.083225	
6562.144984	0.087092	
6562.146512	0.092143	
6562.148083	0.094097	
6562.149605	0.099950	
6562.151140	0.103926	
6562.152692	0.107056	
6562.154203	0.111733	
6562.155941	0.117671	
6562.157497	0.121639	
6562.159191	0.126150	
6562.160746	0.131258	
6562.162427	0.136104	
6562.163983	0.138562	
6562.165659	0.144673	
6562.167250	0.147529	
6562.168870	0.149752	
6562.170485	0.151746	
6562.172112	0.156041	
6562.173746	0.157410	
6562.175363	0.159892	
6562.177022	0.162317	
6562.178620	0.164589	
6562.180274	0.162409	
6562.181848	0.164117	
6562.183542	0.164444	
6562.185099	0.162591	
6562.186796	0.160339	
