time (s)	magX	magY	magZ
6561.069214	-140.509048	-299.563385	-1423.507935
6561.072518	-147.814728	-306.985962	-1419.299805
6561.075833	-154.477493	-314.466949	-1415.968384
6561.079104	-160.205154	-319.902374	-1412.987671
6561.082421	-165.465225	-327.383392	-1408.370483
6561.086180	-171.134415	-333.403259	-1408.019775
6561.089476	-176.102280	-338.955566	-1400.889526
6561.092817	-180.310349	-342.929840	-1400.012817
6561.096069	-184.927536	-348.891266	-1395.220337
6561.099471	-189.252487	-353.566925	-1391.771973
6561.102815	-193.577423	-358.242554	-1389.492554
6561.106099	-199.538864	-361.164795	-1383.005249
6561.109394	-203.513138	-366.249542	-1379.264771
6561.112722	-208.071899	-368.002899	-1377.102295
6561.116118	-212.747528	-371.334290	-1371.725220
6561.119448	-218.182938	-375.016327	-1368.043213
6561.123247	-223.443008	-377.821716	-1363.426025
6561.126826	-229.170639	-380.101105	-1357.698364
6561.130158	-235.248978	-383.607819	-1353.841064
6561.133491	-241.210403	-386.120941	-1348.990112
6561.136838	-248.165390	-388.224976	-1341.859741
6561.140153	-254.185257	-391.731689	-1336.833374
6561.143515	-261.490967	-394.303345	-1330.287598
6561.146826	-268.329041	-398.102234	-1323.274048
6561.150157	-274.816467	-401.316742	-1316.494385
6561.153492	-282.531250	-403.829926	-1309.714722
6561.156824	-289.778503	-406.693756	-1301.766235
6561.160157	-296.207458	-410.083527	-1293.759155
6561.163489	-303.337830	-413.882507	-1287.563965
6561.166821	-311.578613	-416.454071	-1278.446533
6561.170157	-317.247803	-420.603699	-1269.153687
6561.173487	-323.676819	-425.337799	-1260.503784
6561.176821	-329.404419	-429.195160	-1251.853882
6561.180162	-335.190552	-432.468140	-1244.197510
6561.183479	-340.392151	-436.968445	-1237.184082
6561.186816	-346.879578	-439.364685	-1228.475708
6561.190148	-350.795410	-443.689636	-1218.189331
6561.193485	-355.880188	-447.897736	-1211.935669
6561.197287	-359.270020	-451.404449	-1202.350586
6561.200597	-362.309143	-454.385132	-1195.746338
6561.203936	-365.465210	-457.424316	-1187.213379
6561.207243	-369.147278	-461.573944	-1182.245483
6561.210571	-371.777344	-463.151947	-1176.225586
6561.213909	-374.991821	-466.249573	-1169.971924
6561.217286	-376.978943	-469.230286	-1164.127319
6561.220576	-378.147888	-471.275848	-1157.698364
6561.223916	-380.894775	-473.379852	-1152.145996
6561.227242	-382.648132	-474.841034	-1148.580933
6561.230585	-384.635254	-476.477478	-1142.911743
6561.233928	-386.622437	-477.412598	-1139.229736
6561.237273	-387.616028	-479.633545	-1134.144897
6561.240620	-390.129150	-480.101105	-1129.527710
6561.244330	-391.824097	-481.445312	-1124.150757
6561.247665	-393.811218	-482.088226	-1119.942627
6561.250992	-396.149048	-481.328461	-1115.267090
6561.254358	-397.902405	-480.860901	-1110.240723
6561.257743	-400.532471	-482.146698	-1105.623535
6561.261105	-402.694885	-481.971375	-1099.720581
6561.264397	-406.376953	-482.029785	-1093.992920
6561.267670	-410.643494	-482.614227	-1088.265381
6561.270998	-412.104614	-481.328461	-1080.842773
6561.274323	-415.377563	-481.796021	-1075.874878
6561.277687	-419.644104	-480.919312	-1069.445923
6561.281026	-422.215698	-482.088226	-1061.497314
6561.284411	-426.189941	-482.322021	-1055.360596
6561.287733	-428.878418	-481.971375	-1047.937988
6561.291420	-432.151367	-482.555786	-1036.950317
6561.294767	-435.774963	-483.023376	-1030.170654
6561.298134	-438.521912	-482.263580	-1023.391052
6561.301535	-441.736450	-483.257172	-1016.962036
6561.304892	-446.236694	-483.900024	-1006.675659
6561.308200	-449.100525	-482.964905	-1000.421936
6561.311511	-450.035645	-484.367615	-991.129150
6561.314833	-453.483948	-485.185822	-983.998840
6561.318210	-455.237244	-485.887207	-976.634766
6561.321498	-456.230835	-486.997650	-970.205750
6561.324838	-459.211548	-487.289856	-962.374084
6561.328175	-460.848022	-487.231415	-956.704895
6561.331473	-460.555786	-487.757446	-952.087646
6561.334827	-462.250732	-489.452362	-946.652283
6561.338249	-462.835205	-488.809448	-941.625916
6561.341560	-463.068970	-490.445923	-937.534790
6561.345304	-464.296326	-491.088806	-933.326660
6561.348656	-464.354797	-492.608398	-929.936829
6561.351940	-465.699036	-492.316162	-925.962585
6561.355314	-464.296326	-493.192871	-924.326111
6561.358603	-464.120972	-492.316162	-922.280579
6561.361962	-465.699036	-493.192871	-920.819458
6561.365243	-464.471619	-494.069519	-919.358337
6561.368513	-466.341919	-492.959106	-917.955566
6561.372269	-465.757446	-492.608398	-916.494446
6561.375556	-466.867920	-492.959106	-914.741089
6561.378826	-466.634155	-492.549927	-914.448914
6561.382138	-467.101685	-491.264160	-911.994141
6561.385435	-467.569275	-491.322632	-911.234314
6561.388701	-467.744629	-490.504364	-909.364075
6561.392063	-468.679749	-489.569244	-906.792542
6561.395759	-470.023926	-488.517242	-904.688538
6561.399058	-471.894165	-487.231415	-902.584534
6561.402392	-472.946228	-487.406799	-898.902405
6561.405744	-474.056702	-485.361145	-897.090576
6561.409121	-475.810059	-483.198700	-894.402100
6561.412424	-477.329590	-483.666290	-889.726501
6561.415719	-479.258301	-481.796021	-886.453613
6561.419036	-480.953247	-481.503784	-882.187073
6561.422432	-480.661011	-481.036255	-877.978943
6561.425736	-482.239014	-479.984192	-872.075989
6561.429097	-485.102844	-477.821747	-870.381042
6561.432432	-486.739319	-477.646393	-864.010559
6561.435770	-488.200439	-477.178833	-859.276428
6561.439552	-489.018677	-477.003479	-855.068359
6561.442898	-491.239624	-475.659241	-851.269470
6561.446219	-492.116272	-476.009888	-847.236694
6561.449552	-493.635864	-476.185242	-843.320862
6561.452851	-493.811157	-475.776154	-840.632385
6561.456197	-493.577454	-475.016357	-836.950378
6561.459522	-494.161926	-473.438324	-834.320312
6561.462815	-495.447693	-474.957916	-832.800720
6561.466122	-494.863220	-475.133240	-830.872009
6561.469418	-494.278748	-474.957916	-829.586243
6561.473190	-494.512573	-475.191711	-829.294006
6561.476788	-494.746338	-476.243683	-828.125122
6561.480121	-495.447693	-476.009888	-828.709595
6561.483457	-494.337219	-475.951477	-830.696716
6561.486785	-493.928101	-475.776154	-831.398010
6561.490124	-493.577454	-474.724121	-833.385193
6561.493450	-494.395630	-476.711273	-834.670959
6561.496809	-493.577454	-475.951477	-836.950378
6561.500123	-493.343628	-475.951477	-839.521973
6561.503456	-494.570984	-474.198120	-842.970215
6561.506787	-493.694336	-474.139648	-845.483337
6561.510127	-492.525391	-474.782562	-847.762756
6561.513449	-493.928101	-473.555237	-850.334351
6561.516789	-493.051453	-472.210999	-852.730652
6561.520120	-493.811157	-471.568054	-854.250183
6561.523484	-493.928101	-470.632935	-857.756897
6561.526786	-494.863220	-468.178223	-858.867310
6561.530120	-495.564575	-466.833984	-861.322083
6561.534199	-496.149048	-466.833984	-862.257141
6561.536988	-496.558167	-466.717102	-863.075439
6561.550289	-501.000000	-461.515472	-863.543030
6561.553911	-501.818237	-459.119232	-863.835205
6561.557245	-503.922241	-458.710114	-862.666260
6561.560540	-504.506714	-456.781403	-862.140259
6561.563875	-506.143188	-454.560486	-861.205139
6561.567210	-506.610718	-454.092896	-861.438904
6561.570536	-507.604309	-453.040894	-859.977783
6561.573914	-508.656311	-452.456421	-859.334900
6561.577233	-510.059021	-450.936859	-859.042725
6561.580612	-511.403259	-450.118652	-858.341370
6561.584293	-512.163025	-450.177063	-858.458191
6561.587633	-511.344849	-449.826385	-858.925781
6561.590954	-511.344849	-449.592590	-860.503845
6561.594319	-511.812378	-449.066589	-862.374084
6561.597672	-511.637024	-448.891266	-864.185852
6561.601049	-512.630615	-448.423737	-865.705444
6561.604371	-512.046143	-449.300385	-869.679687
6561.607645	-511.344849	-449.300385	-874.355408
6561.610974	-511.111023	-447.897736	-878.388062
6561.614290	-511.520142	-448.949738	-883.648193
6561.617685	-509.240784	-448.423737	-890.135620
6561.620998	-509.416138	-448.014587	-894.928162
6561.624367	-509.006958	-447.488586	-900.947998
6561.627704	-508.890137	-446.436554	-906.967896
6561.631084	-507.721191	-445.209229	-913.864380
6561.634711	-506.435425	-445.735229	-918.715332
6561.638079	-505.208069	-443.455841	-926.547119
6561.641479	-506.084717	-443.222107	-931.514893
6561.644831	-505.149597	-440.942719	-938.119263
6561.648141	-504.448303	-439.598480	-944.489807
6561.651462	-504.857361	-438.780212	-952.204590
6561.654814	-503.396240	-435.799500	-956.003540
6561.658105	-502.052002	-433.520142	-963.016968
6561.661516	-504.156006	-432.468140	-967.926392
6561.664809	-502.052002	-430.305634	-971.491577
6561.668135	-501.759766	-428.376953	-977.978943
6561.671466	-501.350647	-426.156067	-982.070129
6561.675275	-501.818237	-422.415558	-985.869080
6561.678566	-503.454712	-420.954376	-989.843445
6561.681876	-502.928711	-418.324341	-992.940979
6561.685244	-503.922241	-418.441254	-996.447693
6561.688542	-503.980713	-416.454071	-998.960815
6561.691894	-505.617126	-414.057831	-1002.993530
6561.695192	-506.552246	-411.778442	-1003.928711
6561.698535	-505.441833	-410.551117	-1007.727661
6561.701927	-504.915833	-408.154877	-1009.773193
6561.705245	-505.792480	-406.927490	-1013.630615
6561.708547	-506.961426	-406.109283	-1015.793091
6561.711930	-506.143188	-403.537659	-1019.124451
6561.715274	-505.441833	-402.777863	-1022.163635
6561.718625	-505.850952	-401.199860	-1026.196289
6561.722354	-505.091125	-398.803619	-1030.813477
6561.725683	-505.500305	-397.751587	-1034.320312
6561.728989	-503.513123	-395.413788	-1039.931030
6561.732341	-501.526001	-393.835754	-1046.944458
6561.735679	-500.766174	-392.549957	-1053.431885
6561.738986	-500.123291	-390.329041	-1060.269897
6561.742300	-497.843933	-387.699005	-1067.341919
6561.745619	-495.155457	-387.874329	-1074.589111
6561.748926	-493.226746	-384.484497	-1083.355957
6561.752307	-490.362915	-383.140228	-1090.778442
6561.756055	-486.973083	-380.101105	-1099.077759
6561.759374	-484.343079	-377.763275	-1109.364014
6561.762694	-482.589661	-374.022766	-1117.020386
6561.766003	-478.206299	-372.386322	-1126.196289
6561.769346	-474.874939	-368.353577	-1135.196899
6561.772666	-473.472229	-363.444183	-1143.905273
6561.775986	-467.919922	-360.638794	-1152.379883
6561.779283	-464.939209	-356.313843	-1160.328369
6561.782598	-459.796021	-353.099365	-1167.867798
6561.785943	-457.984253	-347.722382	-1175.465820
6561.789723	-453.893066	-344.390991	-1181.602539
6561.793428	-452.198120	-338.721771	-1190.135620
6561.796761	-449.509644	-334.689056	-1197.850342
6561.800087	-444.541809	-329.896515	-1201.590820
6561.803442	-442.379333	-325.104034	-1207.844482
6561.806759	-438.755676	-320.428375	-1213.981201
6561.810089	-438.405029	-316.220306	-1220.293335
6561.813420	-435.541199	-311.953827	-1222.981812
6561.816786	-433.437195	-308.096405	-1227.774292
6561.820095	-431.099365	-302.485657	-1232.566772
6561.823444	-429.579773	-298.336029	-1236.190552
6561.826753	-429.346008	-294.186432	-1242.093506
6561.830086	-426.949707	-290.329041	-1243.846802
6561.833421	-424.904114	-286.997650	-1248.054932
6561.836751	-421.748108	-282.322021	-1251.736938
6561.840085	-420.754578	-279.107544	-1253.490356
6561.843425	-417.832275	-274.198120	-1258.984131
6561.846754	-414.851562	-270.282288	-1263.133789
6561.850086	-412.805969	-265.255981	-1267.750977
6561.853420	-408.890137	-261.807709	-1272.543579
6561.856757	-406.435425	-257.424286	-1275.115112
6561.860079	-400.532471	-253.274704	-1283.239014
6561.863420	-397.551697	-248.891281	-1286.628784
6561.866753	-392.350098	-244.274124	-1293.642212
6561.870097	-387.966675	-239.890732	-1299.837524
6561.873848	-383.115723	-234.922867	-1304.571533
6561.877171	-376.102295	-229.428986	-1311.994019
6561.880516	-370.316162	-224.110458	-1317.195679
6561.883858	-363.361206	-218.791931	-1322.981812
6561.887169	-357.224426	-212.713623	-1329.878418
6561.890506	-349.275879	-206.343079	-1337.184082
6561.893838	-341.911743	-199.212738	-1344.139038
6561.897168	-333.378723	-193.134430	-1349.749878
6561.900528	-324.319702	-186.705444	-1356.003418
6561.903891	-317.247803	-178.581528	-1360.386841
6561.907247	-309.240784	-171.451202	-1364.010498
6561.910509	-301.000000	-163.502640	-1370.380981
6561.913841	-293.109863	-155.787842	-1376.167114
6561.917591	-285.336609	-148.599060	-1380.083008
6561.920925	-277.154297	-140.124481	-1380.316772
6561.924295	-270.199280	-132.409698	-1383.940308
6561.927625	-262.250732	-124.519592	-1386.745728
6561.931008	-256.230835	-116.629456	-1390.486206
6561.934386	-249.451218	-109.499115	-1392.999390
6561.937583	-243.080673	-101.842781	-1393.233154
6561.940930	-237.411453	-94.537117	-1394.518921
6561.944257	-231.625351	-87.465225	-1394.518921
6561.947626	-226.715958	-81.094681	-1398.025757
6561.950954	-222.157211	-74.022797	-1399.428345
6561.954385	-216.371124	-67.067795	-1399.486816
6561.957677	-212.104630	-61.515488	-1399.019287
6561.960931	-207.896545	-54.911163	-1399.837524
6561.964740	-203.396271	-49.066628	-1399.077759
6561.968045	-198.837509	-42.988312	-1398.376343
6561.971446	-193.869659	-37.143776	-1399.311401
6561.974755	-188.784927	-31.708357	-1399.369873
6561.978137	-183.466385	-25.513147	-1399.837524
6561.981474	-177.855637	-19.785505	-1400.655762
6561.984794	-172.186447	-14.116304	-1399.720581
6561.988144	-166.225021	-7.862652	-1397.675049
6561.991469	-159.386902	-2.135008	-1398.902344
6561.994762	-152.665695	4.060200	-1397.616577
6561.998154	-145.126251	10.547634	-1398.434814
6562.001487	-136.710098	17.210403	-1398.259399
6562.004799	-128.703110	24.866745	-1398.142578
6562.008108	-120.053177	31.237289	-1396.856812
6562.011468	-110.760376	38.776741	-1396.213867
6562.014797	-101.175323	46.023964	-1396.681396
6562.018547	-91.824074	53.504967	-1394.518921
6562.021856	-80.836349	61.278198	-1393.233154
6562.025260	-70.783752	68.291641	-1391.888916
6562.028596	-60.555817	76.707779	-1388.440552
6562.031905	-50.210983	85.357689	-1385.401489
6562.035191	-39.573936	92.780243	-1383.472778
6562.038506	-29.755112	100.378136	-1381.251831
6562.041797	-19.702515	108.385155	-1377.686646
6562.045568	-9.942139	116.216835	-1374.238403
6562.048460	-0.532436	124.340736	-1369.387451
6562.051801	8.468147	131.821747	-1365.237793
6562.055528	16.942724	138.835190	-1359.919312
6562.058879	25.183519	146.257751	-1355.535889
6562.062244	32.313854	153.388077	-1350.860352
6562.065540	40.788429	158.823486	-1348.230225
6562.068840	47.918762	165.486267	-1341.859741
6562.072197	53.646408	171.973694	-1339.404907
6562.075513	60.075394	177.584457	-1333.794189
6562.078818	64.809464	183.195206	-1329.586182
6562.082108	70.537109	188.455292	-1326.196289
6562.085850	75.388077	193.423141	-1321.696045
6562.089143	80.122147	198.390991	-1318.072388
6562.092495	84.856224	204.060196	-1314.507324
6562.095840	89.356514	208.326706	-1310.416138
6562.099118	93.272354	213.060791	-1303.928711
6562.102471	98.181763	217.035065	-1301.064819
6562.105765	102.448273	221.067795	-1296.564575
6562.109056	106.481003	225.509644	-1290.953857
6562.112361	111.507309	229.834610	-1287.096436
6562.116145	116.592056	234.393341	-1281.544067
6562.119444	121.910583	238.192276	-1277.745117
6562.122730	126.177094	242.341904	-1272.952637
6562.126069	132.138519	246.140869	-1268.919800
6562.129563	138.099945	250.699600	-1262.081787
6562.132896	144.178253	255.375214	-1256.587891
6562.136271	151.425476	258.940399	-1251.386230
6562.139549	158.497375	263.031555	-1244.431274
6562.142822	165.452362	267.531860	-1239.814087
6562.146074	172.465820	272.265930	-1233.852661
6562.149403	179.303909	276.532440	-1226.780762
6562.153192	187.194046	280.974304	-1221.579224
6562.156725	195.434830	285.591461	-1213.630615
6562.160053	202.039154	289.624207	-1206.383301
6562.163391	209.344833	294.475159	-1198.317871
6562.166724	217.585632	298.098785	-1191.245972
6562.170050	224.365280	302.073059	-1184.057251
6562.173385	231.203384	306.573364	-1175.699463
6562.176763	238.099930	311.015228	-1166.056030
6562.180054	244.295151	313.645264	-1161.205078
6562.183420	250.256561	318.145569	-1153.081177
6562.186718	256.101105	321.243134	-1144.548096
6562.190048	260.893616	324.282318	-1138.119263
6562.193387	266.095276	326.970795	-1131.164185
6562.196729	270.244873	329.776154	-1125.144287
6562.200052	274.394531	333.224457	-1118.890625
6562.203384	278.544128	335.211578	-1112.286377
6562.206720	281.057312	338.192291	-1105.623535
6562.210053	284.096436	340.062561	-1100.012817
6562.213383	287.427795	342.166595	-1096.155396
6562.216717	290.233215	345.030396	-1091.538208
6562.220049	292.571045	346.608429	-1083.823486
6562.223382	294.207458	367.940979	557.906494
6562.227147	255.458221	398.975464	221.144363
6562.230486	294.382812	353.797211	-1067.751099
6562.233816	298.473999	355.842804	-1065.646973
6562.237143	301.279358	356.018127	-1061.906494
6562.240485	301.396240	358.881958	-1054.659180
6562.243800	304.435425	360.985992	-1051.503174
6562.247158	307.299255	360.109283	-1046.476929
6562.250490	310.338379	362.388672	-1042.677856
6562.253820	313.436035	363.616028	-1036.833374
6562.257133	316.124512	364.375824	-1030.696655
6562.260475	318.403870	366.888977	-1028.008179
6562.263818	320.449463	368.057892	-1022.280579
6562.267137	322.904175	368.350098	-1016.202209
6562.270913	326.820007	370.161896	-1011.292786
6562.274236	329.566895	371.447693	-1004.045654
6562.277622	332.781433	372.850372	-999.779114
6562.280964	336.229675	374.019318	-990.836975
6562.284265	339.619507	375.188202	-985.635315
6562.287559	343.769165	375.246674	-979.966125
6562.290893	347.392761	375.538879	-972.543579
6562.294264	351.483948	376.766235	-966.406799
6562.297573	355.049072	377.526001	-959.159546
6562.300956	358.789612	378.694946	-953.548767
6562.304298	362.471680	379.396271	-945.132690
6562.307618	365.627686	380.272949	-939.580383
6562.310892	368.140869	380.389862	-932.917664
6562.314227	371.881348	381.032745	-928.300415
6562.317992	374.336060	382.786102	-923.040344
6562.321372	377.024536	383.019897	-918.540039
6562.324757	379.011658	383.545898	-913.046204
6562.328050	380.823486	383.312134	-909.247253
6562.331320	383.102844	385.007019	-903.461121
6562.334684	385.031555	385.182373	-899.077759
6562.338062	385.323792	385.649933	-894.986572
6562.341375	386.025146	385.591461	-890.369385
6562.344710	387.953857	386.117493	-887.564026
6562.348076	387.135620	385.942169	-884.875549
6562.351427	388.070740	386.877289	-881.953308
6562.354700	389.707214	387.111053	-878.621826
6562.358067	389.005859	387.870850	-877.686768
6562.361387	389.064270	387.286407	-874.589111
6562.365147	388.888977	388.163086	-872.192932
6562.368408	389.765625	388.279968	-869.971985
6562.371716	390.174744	389.273529	-868.218567
6562.375071	390.525391	388.981323	-866.056091
6562.378332	390.525391	389.156647	-864.302795
6562.381713	391.051453	389.039734	-861.322083
6562.384988	390.934570	388.689087	-861.146729
6562.388305	392.220337	388.922882	-857.698425
6562.392092	393.272339	388.396851	-855.010010
6562.395388	393.097046	388.630646	-851.853882
6562.398634	395.084167	387.461731	-850.684998
6562.401911	395.434814	388.221527	-846.710754
6562.405258	397.246643	387.812408	-843.262451
6562.408545	398.006409	387.052612	-839.755737
6562.411857	400.461121	387.169495	-837.242554
6562.415559	401.513123	386.994171	-833.735840
6562.418842	404.026306	386.526611	-829.995361
6562.422145	405.136780	386.234375	-826.547058
6562.425407	407.123901	385.591461	-823.624817
6562.428759	409.520203	385.474609	-819.066040
6562.432066	410.864380	385.299255	-815.910034
6562.435811	412.851562	384.714813	-812.461731
6562.439076	414.488037	383.370544	-809.714783
