time (s)	magX	magY	magZ
6984.322106	300.519592	446.140869	-898.668640
6984.325768	293.856812	444.504395	-910.416199
6984.329132	287.310944	444.329071	-921.403870
6984.332528	281.583282	444.036865	-932.274719
6984.335878	275.797180	441.582153	-943.671570
6984.339208	271.647583	440.413239	-954.893066
6984.342516	266.738159	437.783173	-967.049683
6984.345834	262.705444	435.386932	-979.147888
6984.349154	258.380493	432.756897	-992.122742
6984.352576	254.055527	428.841064	-1004.279358
6984.355891	249.613663	425.275879	-1015.851562
6984.359201	245.113373	420.717133	-1029.060181
6984.362574	240.028641	416.976624	-1040.807617
6984.365902	235.177689	411.541229	-1052.905884
6984.369235	229.625366	406.514923	-1067.575684
6984.372620	223.722397	400.495056	-1077.686646
6984.376337	217.468735	395.527191	-1089.960205
6984.379671	210.689072	389.565765	-1102.175293
6984.382958	202.448273	383.545898	-1114.214966
6984.386391	193.506134	376.415558	-1127.014526
6984.389705	184.914673	370.512573	-1138.060791
6984.393047	174.219177	364.901825	-1150.158936
6984.396432	163.114548	358.998840	-1161.146606
6984.399779	150.724136	353.095856	-1171.725220
6984.403079	137.106384	346.842224	-1182.946777
6984.406424	123.605492	340.880798	-1194.051392
6984.409725	109.286385	335.328491	-1206.383301
6984.413051	94.149033	328.724152	-1213.747559
6984.416827	77.082993	323.347168	-1224.209229
6984.420133	60.601402	315.866180	-1231.748657
6984.423501	43.710697	310.898315	-1239.697144
6984.426793	25.183519	303.534210	-1244.898926
6984.430174	7.533022	296.345428	-1251.853882
6984.433468	-10.234364	289.390442	-1256.821777
6984.436811	-28.293976	281.558746	-1261.088135
6984.440101	-46.061363	273.668640	-1262.724731
6984.443458	-63.594971	265.953827	-1265.471680
6984.446799	-79.667450	257.946838	-1270.030273
6984.450118	-96.616592	249.413803	-1272.660400
6984.453438	-112.455292	240.004089	-1274.881226
6984.457192	-127.592636	230.243713	-1277.686646
6984.460565	-142.145523	220.892456	-1279.849121
6984.463831	-156.698425	211.132080	-1283.063721
6984.467125	-169.264175	200.670364	-1285.226196
6984.470424	-181.829926	189.565750	-1288.557495
6984.473753	-194.454117	178.461136	-1291.713623
6984.477141	-205.500290	166.947403	-1295.570923
6984.480497	-217.130920	156.076569	-1300.363403
6984.483837	-227.709518	143.803040	-1302.409058
6984.487216	-237.177689	130.535934	-1305.682007
6984.490516	-247.054947	118.028633	-1308.954956
6984.493841	-257.282898	105.112213	-1312.695557
6984.497603	-267.101685	92.371124	-1314.507324
6984.501154	-275.810059	78.870255	-1315.150146
6984.504484	-285.161316	65.427818	-1316.377563
6984.507817	-294.687927	52.511398	-1313.747559
6984.511164	-304.915833	39.536530	-1314.098145
6984.514483	-314.617798	26.327879	-1311.351196
6984.517837	-324.670349	13.353011	-1308.779663
6984.521157	-335.541199	0.495033	-1304.337769
6984.524486	-345.593811	-11.836939	-1301.064819
6984.527813	-357.224426	-23.993570	-1294.577393
6984.531150	-370.199341	-34.922852	-1287.914673
6984.534483	-382.005249	-46.553482	-1280.959595
6984.537811	-395.389221	-57.774986	-1271.958984
6984.541148	-405.675598	-68.119812	-1264.244263
6984.544476	-419.994751	-78.523087	-1254.133179
6984.547809	-432.151367	-88.283463	-1241.859741
6984.551147	-446.587402	-98.803627	-1229.177124
6984.554475	-459.796021	-107.979553	-1216.728149
6984.557807	-471.660461	-116.045013	-1201.298584
6984.561563	-483.115723	-125.104034	-1187.914673
6984.564901	-493.986572	-133.870834	-1172.017456
6984.568259	-505.032715	-141.760956	-1156.003418
6984.571585	-516.254211	-149.358856	-1140.164795
6984.574921	-525.021057	-156.898300	-1124.442993
6984.578243	-533.028015	-164.320862	-1110.065430
6984.581564	-541.093506	-172.152542	-1092.999390
6984.584928	-548.106934	-178.581528	-1078.972534
6984.588244	-555.237244	-185.419632	-1063.601440
6984.591572	-558.860901	-193.718887	-1049.399170
6984.594901	-564.354736	-201.024551	-1036.249023
6984.598248	-569.030396	-208.914658	-1024.209229
6984.601583	-573.647522	-215.285202	-1012.344788
6984.605398	-576.920532	-223.000000	-1001.532410
6984.608737	-579.258301	-230.422562	-990.544739
6984.611994	-581.829895	-238.721786	-981.135071
6984.615314	-584.693726	-246.027481	-972.075989
6984.618654	-586.330200	-253.450027	-963.659851
6984.622012	-586.447083	-261.457031	-954.191772
6984.625342	-589.427795	-268.938019	-945.307983
6984.628757	-588.551147	-276.419037	-936.774963
6984.632087	-588.551147	-282.380463	-927.014587
6984.635373	-587.031555	-290.095245	-917.663330
6984.638651	-586.973083	-296.758026	-907.610779
6984.642013	-587.616028	-302.719452	-897.791931
6984.645329	-585.804199	-308.213318	-886.687317
6984.648670	-586.154846	-313.882507	-876.576294
6984.652061	-585.979492	-318.499695	-865.179382
6984.655394	-585.102844	-323.701324	-852.146118
6984.659157	-585.804199	-327.850952	-840.632385
6984.662505	-584.752197	-331.474548	-828.008179
6984.665854	-586.154846	-334.279938	-814.916443
6984.669201	-585.570374	-337.962006	-799.895996
6984.672541	-585.628845	-339.540009	-784.758606
6984.675852	-585.044373	-341.118042	-770.614868
6984.679171	-585.979492	-343.864960	-756.588013
6984.682480	-584.576843	-344.916992	-741.801331
6984.685818	-584.576843	-344.800110	-725.436584
6984.689233	-584.284607	-345.501465	-709.539490
6984.692553	-584.109253	-346.962585	-693.466980
6984.695853	-583.524780	-346.904144	-677.336060
6984.699180	-582.122131	-345.852112	-662.783203
6984.702513	-580.719421	-346.027466	-647.236755
6984.706313	-577.855652	-345.092316	-632.216248
6984.709618	-576.803589	-344.157196	-618.014038
6984.712957	-574.699585	-344.800110	-604.220947
6984.716283	-571.718811	-343.338989	-591.187622
6984.719580	-568.913452	-344.098755	-578.563416
6984.722850	-566.400330	-342.929840	-568.101685
6984.726207	-564.237854	-344.274109	-556.529541
6984.729552	-559.854492	-344.274109	-546.476929
6984.733268	-557.165955	-344.449432	-537.651672
6984.736616	-552.724121	-346.261261	-528.884888
6984.739962	-550.970764	-347.430145	-519.884277
6984.743252	-548.808289	-349.066620	-512.870850
6984.746610	-545.710693	-349.826385	-506.266479
6984.749918	-542.203979	-353.157776	-501.532440
6984.753284	-539.340149	-352.807129	-495.512573
6984.756571	-536.067200	-355.904724	-489.843353
6984.759908	-532.969604	-358.242554	-484.407928
6984.763242	-529.696655	-360.171234	-480.082977
6984.766581	-526.949707	-360.580353	-475.582672
6984.769893	-523.501465	-363.561066	-469.971924
6984.773650	-520.053162	-364.671509	-465.822296
6984.777020	-516.838623	-365.314423	-460.912933
6984.780314	-513.273560	-366.950897	-455.886597
6984.783637	-510.760376	-367.476898	-449.808289
6984.786999	-507.312073	-367.418457	-445.366455
6984.790331	-504.272949	-368.295135	-439.697235
6984.793646	-500.649292	-368.528931	-434.203369
6984.796974	-498.311462	-367.886017	-427.774384
6984.800255	-495.915222	-367.535339	-421.170074
6984.803631	-492.642334	-366.717102	-414.682648
6984.806928	-489.895325	-366.307983	-407.143158
6984.810231	-487.323792	-364.496185	-400.188202
6984.813588	-485.453491	-362.742828	-393.233185
6984.817339	-481.771484	-361.223267	-385.518402
6984.820697	-480.719421	-359.177673	-378.095856
6984.824456	-477.563416	-357.950317	-370.614807
6984.827787	-475.576294	-355.554047	-362.724701
6984.831122	-472.244873	-353.450012	-354.834595
6984.834477	-469.673279	-351.813538	-347.645813
6984.837781	-466.108093	-349.826385	-340.515472
6984.841119	-463.828796	-347.137909	-332.742249
6984.844451	-460.380493	-346.261261	-326.722382
6984.847781	-458.744019	-344.390991	-320.527161
6984.851114	-455.997070	-343.105194	-315.208618
6984.854450	-453.893066	-341.527161	-310.065430
6984.857783	-450.853882	-340.650482	-305.214478
6984.861111	-447.113403	-340.475128	-300.305084
6984.864450	-444.483337	-338.780212	-297.558167
6984.867778	-441.210388	-339.072449	-293.116302
6984.871137	-439.398621	-339.890717	-291.772064
6984.874448	-437.586792	-340.416687	-289.843353
6984.877784	-434.606079	-340.416687	-287.330200
6984.881107	-433.904724	-341.001160	-286.102844
6984.884468	-431.391602	-343.105194	-284.349518
6984.887778	-429.053772	-344.624756	-284.115723
6984.891109	-427.066650	-346.202789	-283.472809
6984.894446	-424.845703	-346.845673	-282.420807
6984.897776	-423.735229	-349.066620	-282.829926
6984.901111	-420.871399	-350.586182	-282.771484
6984.904864	-420.286987	-352.281097	-282.771484
6984.908217	-418.592041	-352.339569	-283.414368
6984.911536	-416.487976	-354.385132	-283.180573
6984.914904	-415.202209	-355.320282	-283.823486
6984.918200	-413.156616	-355.846283	-283.648132
6984.921556	-411.461731	-357.015198	-282.713013
6984.924890	-410.234375	-357.424286	-282.479248
6984.928220	-409.007019	-357.774994	-281.427216
6984.931533	-408.130310	-357.482758	-279.790741
6984.934864	-406.318542	-357.950317	-278.621857
6984.938218	-405.675598	-357.599609	-276.342468
6984.941526	-404.156067	-357.658081	-274.355347
6984.944862	-403.630066	-356.781403	-272.660431
6984.948197	-402.110474	-356.606049	-270.322632
6984.951972	-401.818237	-355.320282	-266.991211
6984.955377	-400.298645	-355.203369	-265.004089
6984.958726	-399.363525	-353.859131	-261.438904
6984.961950	-399.012878	-353.625366	-258.575104
6984.965295	-396.850342	-351.872009	-256.178833
6984.968619	-397.434814	-351.696655	-254.367035
6984.971970	-395.798340	-350.293945	-250.626541
6984.975340	-394.220337	-349.767944	-248.230286
6984.978693	-393.460510	-348.891266	-246.360031
6984.982019	-391.882507	-348.832825	-245.249557
6984.985290	-391.064270	-348.599060	-244.022217
6984.988652	-389.836975	-347.839264	-243.203964
6984.991942	-388.960266	-348.131500	-242.327301
6984.995304	-388.025085	-349.008148	-241.801285
6984.998661	-387.323792	-349.475739	-241.742844
6985.002055	-386.388672	-350.936859	-242.444199
6985.005802	-385.395081	-352.865570	-243.496201
6985.009091	-384.518433	-354.911133	-244.781998
6985.012404	-384.401550	-356.781403	-246.886032
6985.015812	-383.875549	-359.236115	-248.522491
6985.019126	-383.466431	-361.398590	-249.808304
6985.022469	-382.005249	-363.444183	-252.847458
6985.025800	-381.946838	-366.892456	-256.587952
6985.029108	-382.297485	-370.165375	-259.159546
6985.032451	-381.479248	-373.672119	-263.309174
6985.035865	-382.355957	-375.367035	-266.406769
6985.039196	-380.719421	-379.107544	-269.153717
6985.042499	-380.251892	-380.977783	-273.653992
6985.045837	-379.433655	-384.893616	-277.452942
6985.049157	-380.368774	-386.413208	-279.381653
6985.052956	-380.135010	-388.634125	-283.414368
6985.056251	-380.427246	-391.556366	-285.635284
6985.059579	-381.187012	-392.433075	-288.732910
6985.062851	-379.550598	-394.069550	-291.538269
6985.066194	-381.479248	-396.290466	-294.109894
6985.069487	-380.602600	-399.037354	-295.395660
6985.072842	-381.479248	-398.745178	-297.558167
6985.076185	-382.239014	-400.498535	-300.012878
6985.079506	-381.713013	-401.433655	-301.123322
6985.082819	-383.174133	-402.777863	-302.116882
6985.086145	-384.518433	-404.180573	-303.753357
6985.089927	-384.284607	-404.472778	-304.805359
6985.093280	-385.921143	-406.343048	-305.389801
6985.096577	-386.797791	-406.226166	-305.740479
6985.099906	-386.505554	-406.635284	-306.850952
6985.103224	-386.622437	-408.213287	-307.610748
6985.106517	-387.323792	-408.505554	-308.896545
6985.109866	-387.908264	-409.849792	-310.182343
6985.113148	-387.382263	-412.012238	-311.351227
6985.116514	-388.200439	-412.830505	-313.864410
6985.119844	-388.258911	-414.934540	-315.676208
6985.123178	-387.732910	-416.863220	-318.715363
6985.126995	-388.551147	-418.148987	-321.871399
6985.130312	-387.440674	-421.480438	-325.670349
6985.133644	-388.317383	-423.467560	-329.703064
6985.136973	-388.434265	-427.091187	-333.911133
6985.140267	-388.025085	-430.130310	-338.995880
6985.143626	-388.434265	-434.747498	-345.775574
6985.146903	-388.551147	-437.903564	-352.029205
6985.150299	-387.791382	-443.222107	-358.282867
6985.153593	-388.784912	-447.079468	-365.179413
6985.156923	-387.849792	-451.696655	-372.601959
6985.160274	-387.499084	-457.541199	-381.018097
6985.163666	-386.856262	-462.158356	-390.077148
6985.167002	-386.856262	-466.658661	-398.668610
6985.170292	-385.862671	-472.327850	-407.435394
6985.173629	-385.570374	-475.250122	-416.728210
6985.177426	-385.336670	-480.101105	-425.085907
6985.181110	-384.401550	-484.601410	-434.144928
6985.184417	-385.102844	-487.932800	-442.736389
6985.187750	-383.758606	-490.329041	-451.561615
6985.191080	-384.518433	-495.238464	-459.802429
6985.194416	-383.057251	-499.271179	-468.335480
6985.197745	-383.583252	-501.609009	-476.926941
6985.201075	-382.998840	-504.706604	-485.343048
6985.204413	-382.706604	-508.680847	-492.940979
6985.207746	-384.459961	-511.252441	-499.779053
6985.211086	-385.336670	-514.525391	-506.617157
6985.214418	-386.096436	-516.629456	-514.039734
6985.217784	-385.336670	-519.084106	-520.059631
6985.221078	-386.914673	-521.363525	-527.949768
6985.224426	-387.791382	-525.746948	-534.846313
6985.227743	-387.265320	-527.266479	-539.814148
6985.231080	-388.317383	-528.669189	-547.645813
6985.234411	-387.382263	-531.007019	-553.724121
6985.237746	-388.142029	-532.585022	-560.854492
6985.241079	-388.434265	-535.215027	-567.517273
6985.244411	-387.674438	-537.786682	-573.478638
6985.247744	-387.440674	-540.241333	-581.135071
6985.251075	-387.499084	-543.280518	-589.960266
6985.254410	-385.979553	-544.507874	-598.259521
6985.257743	-384.284607	-549.241943	-607.669250
6985.261098	-382.531311	-552.105774	-617.078918
6985.264859	-381.070129	-555.554077	-629.294006
6985.268193	-378.206299	-559.820557	-640.164795
6985.271503	-375.810059	-564.729980	-652.087708
6985.274833	-372.946228	-567.243103	-664.945679
6985.278166	-369.381042	-572.678528	-677.160767
6985.281498	-365.056091	-576.652832	-691.538269
6985.284855	-361.023376	-580.802429	-706.208069
6985.288159	-356.230835	-584.426025	-722.280579
6985.291498	-350.269409	-588.166565	-738.002380
6985.294854	-345.593811	-591.556396	-752.613708
6985.298187	-339.690796	-595.647583	-769.445984
6985.301524	-332.735840	-597.926880	-784.875549
6985.304873	-327.066650	-601.024536	-800.012878
6985.308591	-320.754517	-602.953247	-818.130920
6985.311925	-313.974854	-604.823486	-832.099365
6985.315289	-307.721191	-606.167725	-847.587341
6985.318609	-301.058411	-607.628906	-864.653442
6985.322034	-293.343689	-609.090027	-878.505005
6985.325330	-288.434265	-611.194031	-893.817688
6985.328666	-281.829956	-611.135559	-909.773193
6985.331917	-275.634705	-611.895386	-924.267761
6985.335247	-269.965515	-611.953796	-937.476318
6985.338577	-264.062561	-612.012268	-953.081299
6985.341940	-259.153137	-612.304504	-966.932861
6985.345277	-254.185257	-611.895386	-979.323242
6985.348686	-248.749863	-612.947388	-990.369385
6985.351990	-243.840439	-612.772034	-1002.935181
6985.355302	-239.223251	-611.252441	-1015.968506
6985.359031	-234.313858	-611.018677	-1027.248413
6985.362374	-229.170639	-610.258911	-1038.645142
6985.365757	-224.378128	-609.499146	-1049.340698
6985.369086	-219.001175	-608.096436	-1061.789551
6985.372451	-212.221497	-608.739319	-1071.958984
6985.375761	-205.208054	-603.713013	-1081.427246
6985.379096	-198.019287	-603.128601	-1092.239624
6985.382414	-190.538284	-601.083008	-1104.571533
6985.385770	-182.180588	-599.738770	-1115.968384
6985.389093	-173.238464	-597.576233	-1125.611938
6985.392467	-163.361191	-595.179993	-1138.119263
6985.395790	-152.724136	-592.140808	-1150.509644
6985.399108	-141.327301	-589.803040	-1161.497314
6985.402462	-129.170670	-586.179382	-1173.653931
6985.405791	-116.429581	-582.614258	-1184.933960
6985.409123	-101.935120	-578.873718	-1196.622925
6985.412887	-86.856216	-573.905884	-1209.013306
6985.416217	-70.959091	-569.697815	-1218.306274
6985.419591	-54.477501	-564.788391	-1229.703003
6985.422932	-37.528343	-557.482727	-1240.223267
6985.426278	-20.754532	-551.579773	-1249.399170
6985.429614	-3.279366	-543.631165	-1257.523071
6985.432944	14.955584	-536.383972	-1266.582153
6985.436244	32.839859	-529.136780	-1273.186401
6985.439597	50.957920	-520.136169	-1277.511353
6985.442923	68.082413	-511.427795	-1283.472778
6985.446241	85.090012	-502.836304	-1288.966675
6985.449573	101.922272	-492.549927	-1292.824097
6985.452876	117.877853	-484.367615	-1297.149048
6985.456674	134.242554	-474.022766	-1300.071289
6985.459987	149.263000	-464.262390	-1303.811768
6985.463294	163.991241	-455.028015	-1306.383301
6985.466645	176.440094	-444.741638	-1308.896484
6985.469982	190.350098	-436.150177	-1310.357666
6985.473288	202.039154	-426.974243	-1311.468140
6985.476671	214.078903	-417.447662	-1313.922729
6985.479969	225.358856	-408.914673	-1313.805908
6985.483326	235.586792	-401.024536	-1316.669800
6985.486649	246.574524	-391.790161	-1316.786621
6985.489973	256.568665	-382.906494	-1317.897095
6985.493263	266.562805	-375.659271	-1317.604858
6985.496610	275.797180	-366.717102	-1315.150146
6985.499977	285.499146	-357.774994	-1314.624146
6985.503714	294.791931	-348.774384	-1312.052490
6985.507055	304.493835	-339.130920	-1309.948486
6985.510397	315.247803	-330.597900	-1306.675659
6985.513700	324.832825	-321.188171	-1302.701294
6985.517014	334.827026	-310.726471	-1296.038574
6985.520347	345.347168	-302.251892	-1289.141968
6985.523736	356.744019	-291.439484	-1281.602539
6985.527044	369.251343	-282.497375	-1275.290405
6985.530351	380.765076	-270.574493	-1268.802979
6985.533769	391.694336	-260.931030	-1260.094604
6985.537121	405.896545	-249.943314	-1249.808228
6985.540422	418.111633	-239.540024	-1238.820557
6985.543775	431.554077	-227.617187	-1227.423706
6985.547111	444.762756	-216.629456	-1216.202148
6985.550490	457.503845	-205.407959	-1202.175293
6985.553820	468.666870	-194.069550	-1188.206909
6985.557577	483.102844	-181.854462	-1173.186401
6985.561058	493.739929	-170.340744	-1158.048950
6985.564384	505.312073	-157.891876	-1143.671509
6985.567710	517.351868	-146.670364	-1127.949707
6985.571042	526.586243	-135.390411	-1111.818848
6985.574379	534.827026	-124.519592	-1095.161865
6985.577712	542.775574	-112.421387	-1080.901123
6985.581038	549.730591	-102.018120	-1063.309082
6985.584371	556.451782	-91.439507	-1049.282349
6985.587710	561.595032	-81.562241	-1033.852661
6985.591038	569.134399	-71.743431	-1021.403870
6985.594379	573.751648	-62.333725	-1007.844482
6985.597736	577.784363	-53.333138	-996.389282
6985.601038	582.050842	-44.741669	-983.648193
6985.604373	585.674500	-36.676216	-972.718872
6985.607706	588.421387	-28.493860	-962.081848
6985.611036	590.350098	-21.012857	-953.198120
6985.614842	592.863281	-14.116304	-943.203979
6985.618160	595.668640	-6.635300	-934.320312
6985.621519	597.188232	0.378141	-924.852173
6985.624793	598.357117	7.333140	-916.319153
6985.628139	600.227356	13.177675	-908.253662
6985.631462	599.467529	18.963764	-898.785583
6985.634796	600.694946	25.451199	-889.901794
6985.638127	601.162476	31.529516	-881.368774
6985.641489	602.156067	37.432499	-869.329041
6985.644791	602.272949	42.049683	-860.328430
6985.648158	601.805420	48.361778	-849.165405
6985.651491	602.799011	53.972534	-838.353027
6985.654825	601.454712	58.589714	-827.832825
6985.658162	602.331421	64.200470	-813.221497
6985.661891	602.740540	69.635887	-802.350647
6985.665224	603.441833	74.837517	-788.966736
6985.668554	602.974304	80.272942	-775.582703
6985.671950	603.850952	85.474579	-761.964966
6985.675236	604.143188	90.676216	-747.587402
6985.678625	602.915833	96.228523	-733.209839
6985.681970	603.266541	101.663933	-718.306274
6985.685240	600.811829	105.872009	-703.168945
6985.688545	600.402710	110.313850	-688.323792
6985.691883	599.467529	115.223259	-672.660461
6985.695240	596.954407	119.898888	-658.808899
6985.698574	595.434875	123.697845	-643.554626
6985.701985	593.915283	127.263000	-629.878418
6985.705298	591.109863	131.120407	-614.974915
6985.708626	588.479858	135.445358	-601.707825
6985.712303	585.382263	138.542953	-589.843384
6985.715705	582.869080	142.692581	-577.920532
6985.719120	579.946838	145.614838	-565.763916
6985.722407	576.673889	149.004684	-555.711243
6985.725730	574.043823	151.459381	-546.301575
6985.729136	570.303345	154.323196	-538.703674
6985.732460	567.381104	156.368790	-529.644653
6985.735789	564.341919	159.641739	-521.637634
6985.739147	562.121033	161.862656	-514.857971
6985.742474	560.367615	164.025131	-508.838104
6985.745780	557.211609	165.953827	-503.928680
6985.749089	554.523071	168.642319	-499.194611
6985.752421	553.120422	170.804794	-494.226776
6985.755784	549.613708	173.084167	-489.434235
6985.759143	548.035645	174.603745	-485.869049
6985.762490	545.405579	176.357101	-481.251892
6985.766244	543.827637	178.402695	-477.745178
6985.769553	541.022217	180.331390	-473.537079
6985.772940	537.924622	181.909409	-469.270599
6985.776223	536.580322	184.188766	-464.127380
6985.779590	532.781433	185.240799	-459.510223
6985.782891	530.268250	186.760376	-454.133270
6985.786223	526.761536	188.104614	-448.931641
6985.789547	524.774414	189.390411	-443.671509
6985.793306	522.378113	190.793091	-437.593201
6985.796614	519.806580	191.611343	-430.346008
6985.799902	516.007568	192.780243	-424.443024
6985.803298	512.267090	194.533615	-417.195770
6985.806579	509.169495	195.001175	-409.714783
6985.809946	506.071899	195.644073	-402.058441
6985.813234	503.324951	196.812973	-394.752777
6985.816517	500.285767	196.929855	-386.278168
6985.819889	494.850403	197.572769	-378.680298
6985.823198	493.096985	198.917007	-370.497955
6985.827012	488.772095	198.917007	-363.484497
6985.830320	484.797791	199.559906	-355.068390
6985.833633	481.758606	200.378143	-348.054901
6985.836946	477.784302	200.787262	-340.983032
6985.841067	474.452942	200.378143	-334.261841
6985.844849	470.303345	201.780838	-327.540619
6985.860917	456.744019	203.417297	-304.922241
6985.864407	453.704834	204.527756	-302.526001
6985.867685	451.425476	204.819992	-299.662170
6985.871015	449.730591	205.696671	-297.324371
6985.874347	447.684998	207.040909	-295.746338
6985.877681	446.691406	207.274689	-294.694305
6985.881009	444.645813	208.268265	-293.759186
6985.884343	443.944458	209.086502	-292.824066
6985.887682	442.249573	210.196960	-292.473389
6985.891011	440.963745	211.424316	-292.824066
6985.894346	440.496216	212.125656	-291.538269
6985.897678	439.794861	213.119232	-292.181183
6985.901007	438.450623	214.521927	-292.414978
6985.904400	437.106323	215.047928	-292.122742
6985.907692	436.054382	216.216827	-291.830505
6985.911011	434.710083	216.918167	-291.070709
6985.914346	433.307434	217.385727	-291.538269
6985.917677	432.722961	218.087082	-290.252472
6985.921005	430.852722	219.431335	-289.025116
6985.924342	429.040894	219.606659	-288.089996
6985.927676	427.988892	220.541794	-286.453522
6985.931007	425.767944	221.476913	-284.875488
6985.934340	424.189941	221.769150	-283.180573
6985.937672	422.611938	222.119812	-280.492096
6985.941008	421.501465	222.645828	-277.803619
6985.944337	419.981873	222.821167	-274.355347
6985.947678	417.234924	223.756287	-270.848633
6985.951012	415.949158	224.106949	-267.575684
6985.954783	413.552856	224.048523	-264.945648
6985.958123	412.383972	223.756287	-260.796021
6985.961436	409.987732	223.990067	-257.523071
6985.964759	407.942139	224.106949	-254.542374
6985.968129	405.779663	223.990067	-251.269440
6985.971440	404.201660	224.457626	-248.288727
6985.974764	402.331360	224.516083	-246.067810
6985.978096	400.461121	224.983643	-243.087082
6985.981445	398.941589	225.217422	-241.859726
6985.984776	397.714233	225.275848	-239.814148
6985.988119	396.662170	225.860306	-238.995911
6985.991477	395.025696	225.918777	-238.411453
6985.994769	394.324402	227.204559	-237.710114
6985.998091	393.623047	227.555222	-238.995911
6986.001847	393.681458	228.957916	-239.405029
6986.005205	393.155457	229.425476	-239.638809
6986.008543	392.571045	231.354187	-240.690826
6986.011969	393.623047	232.230850	-242.619522
6986.015284	393.856812	233.750443	-245.015793
6986.018597	394.558167	234.744003	-246.418472
6986.021845	394.558167	236.731155	-249.165421
6986.025204	395.785522	238.250732	-251.970795
6986.028505	396.662170	238.952072	-254.951492
6986.031863	397.597290	240.997665	-257.990631
6986.035208	398.181763	242.984802	-260.796021
6986.038600	398.883118	244.971939	-264.127411
6986.041934	399.175354	247.017532	-266.114563
6986.045603	399.467590	247.835754	-269.095276
6986.048969	399.642883	249.881363	-270.790192
6986.052362	399.876709	251.634720	-272.835754
6986.055722	400.227356	252.102280	-275.232025
6986.059048	399.876709	253.797195	-277.043823
6986.062368	399.935120	255.024551	-278.446533
6986.065690	400.227356	256.602570	-279.907654
6986.068995	401.454712	258.648163	-280.492096
6986.072447	401.104004	259.641724	-281.135010
6986.075773	401.220947	261.219788	-281.368805
6986.079063	401.220947	261.745758	-280.842773
6986.082427	400.461121	262.563995	-281.251892
6986.085717	399.818237	263.499115	-280.842773
6986.089027	399.409119	265.427826	-280.784332
6986.092355	400.227356	265.778503	-280.609009
6986.095687	399.701355	266.947388	-280.667450
6986.099045	398.532471	267.824097	-280.492096
6986.102811	398.649353	268.642303	-279.907654
6986.106238	398.473999	269.635895	-280.375214
6986.109145	397.889526	271.038574	-281.777893
6986.112892	397.772644	272.149048	-281.427216
6986.116279	397.538879	273.025726	-282.011688
6986.119595	398.123291	274.662201	-284.349518
6986.122894	398.707764	275.655762	-285.635284
