time (s)	coil I (A)	last det (V)	int current (uC)
7005.962216	0.094944	0.745545	7479.794434
7005.963109	0.095046	0.745545	7564.670898
7005.964022	0.095010	0.745545	7651.415039
7005.964887	0.095057	0.745545	7733.639648
7006.978060	1.078517	0.608062	544.651001
7006.979030	1.533457	0.608062	2032.104370
7006.979957	1.514747	0.608062	3436.275146
7006.980831	1.475826	0.608062	4726.147461
7006.981863	1.432522	0.608062	6204.510254
7006.982769	0.808271	0.608062	6936.804199
7006.983689	0.103000	0.608062	7031.564453
7006.984553	0.095002	0.608062	7113.646484
7006.985523	0.094988	0.608062	7205.784668
7006.986460	0.095068	0.608062	7294.863770
7006.987348	0.095035	0.608062	7379.255371
7006.988320	0.095134	0.608062	7471.726074
7006.989252	0.095057	0.608062	7560.319336
7006.990174	0.094995	0.608062	7647.904785
7006.991059	0.095021	0.608062	7731.998047
7006.991995	0.095035	0.608062	7820.951172
7007.972322	1.059525	0.711216	475.726776
7007.973196	1.526158	0.711216	1809.589233
7007.974072	1.521892	0.711216	3142.766602
7007.975017	1.481843	0.711216	4543.108398
7007.975946	1.440165	0.711216	5881.021484
7007.976876	1.081622	0.711216	6886.930176
7007.977745	0.136740	0.711216	7005.756836
7007.978773	0.094863	0.711216	7103.276367
7007.979671	0.094980	0.711216	7188.568848
7007.980589	0.094966	0.711216	7275.747559
7007.981448	0.094969	0.711216	7357.326172
7007.982424	0.095028	0.711216	7450.073730
7007.983353	0.095017	0.711216	7538.344727
7007.984212	0.094999	0.711216	7619.948730
7007.985227	0.094948	0.711216	7716.320312
7007.986136	0.095061	0.711216	7802.730957
7009.020361	1.050689	0.703308	454.948120
7009.021235	1.525426	0.703308	1788.170410
7009.022191	1.519215	0.703308	3240.540039
7009.023118	1.479188	0.703308	4611.747559
7009.024012	1.440304	0.703308	5899.379395
7009.024961	1.032696	0.703308	6879.408203
7009.025884	0.120040	0.703308	6990.205566
7009.026803	0.094911	0.703308	7077.428711
7009.027677	0.095032	0.703308	7160.486328
7009.028601	0.095017	0.703308	7248.282227
7009.029553	0.094973	0.703308	7338.696777
7009.030458	0.095006	0.703308	7424.677246
7009.031335	0.094904	0.703308	7507.907715
7009.032279	0.094973	0.703308	7597.562500
7009.033200	0.095013	0.703308	7685.069824
7009.034109	0.095032	0.703308	7771.453613
7009.990581	1.028709	0.766315	431.028900
7009.991640	1.531754	0.766315	2053.156494
7009.992537	1.515154	0.766315	3412.249512
7009.993422	1.476401	0.766315	4718.864746
7009.994375	1.435569	0.766315	6086.961914
7009.995369	0.823345	0.766315	6905.366699
7009.996297	0.103715	0.766315	7001.613770
7009.997164	0.094904	0.766315	7083.895020
7009.998194	0.095002	0.766315	7181.747559
7009.999070	0.094926	0.766315	7264.902344
7009.999947	0.095002	0.766315	7348.219727
7010.000804	0.095043	0.766315	7429.671387
7010.001857	0.095043	0.766315	7529.751465
7010.002752	0.095002	0.766315	7614.778809
7010.003627	0.094958	0.766315	7697.867676
7010.004622	0.095054	0.766315	7792.446289
7011.048462	1.121814	0.710289	563.150574
7011.049356	1.530066	0.710289	1931.029541
7011.050230	1.519449	0.710289	3259.028320
7011.051218	1.476665	0.710289	4717.973633
7011.052152	1.435170	0.710289	6058.421875
7011.053088	0.914601	0.710289	6914.488281
7011.053965	0.111680	0.710289	7012.431152
7011.054906	0.094995	0.710289	7101.821777
7011.055844	0.095076	0.710289	7191.002930
7011.056760	0.095050	0.710289	7278.068848
7011.057624	0.095065	0.710289	7360.204590
7011.058561	0.094999	0.710289	7449.218262
7011.059500	0.095043	0.710289	7538.463379
7011.060371	0.095006	0.710289	7621.213867
7011.061519	0.095068	0.710289	7730.352539
7011.062392	0.095021	0.710289	7813.305664
7012.035531	1.060785	0.725911	462.502228
7012.036465	1.528477	0.725911	1890.099365
7012.037328	1.519431	0.725911	3201.368408
7012.038364	1.475750	0.725911	4730.245117
7012.039246	1.437264	0.725911	5997.912109
7012.040161	0.996383	0.725911	6909.602539
7012.041031	0.122681	0.725911	7016.334961
7012.042019	0.094893	0.725911	7110.088867
7012.042940	0.094973	0.725911	7197.559082
7012.043820	0.095072	0.725911	7281.222656
7012.044840	0.095028	0.725911	7378.151367
7012.045733	0.095035	0.725911	7463.018066
7012.046647	0.095057	0.725911	7549.900391
7012.047511	0.094984	0.725911	7631.966797
7012.048496	0.095065	0.725911	7725.605469
7012.049418	0.095061	0.725911	7813.251953
7013.042636	1.046653	0.836094	456.340607
7013.043514	1.525041	0.836094	1795.327026
7013.044546	1.516827	0.836094	3360.692871
7013.045447	1.476819	0.836094	4691.306641
7013.046372	1.436733	0.836094	6020.285156
7013.047252	1.022765	0.836094	6920.318359
7013.048236	0.113961	0.836094	7032.456055
7013.049127	0.094896	0.836094	7117.008789
7013.050044	0.094988	0.836094	7204.112793
7013.050922	0.095050	0.836094	7287.566895
7013.051883	0.095039	0.836094	7378.899414
7013.052829	0.095043	0.836094	7468.810059
7013.053713	0.095010	0.836094	7552.798828
7013.054587	0.095017	0.836094	7635.843750
7013.055558	0.095054	0.836094	7728.141113
7013.056478	0.095035	0.836094	7815.573730
7014.089688	1.050454	0.589653	465.351135
7014.090563	1.526338	0.589653	1800.896729
7014.091482	1.521526	0.589653	3199.178955
7014.092433	1.479748	0.589653	4606.419922
7014.093371	1.438883	0.589653	5956.092285
7014.094249	1.075686	0.589653	6900.544434
7014.095162	0.130254	0.589653	7019.466309
7014.096122	0.094845	0.589653	7110.517578
7014.097015	0.094966	0.589653	7195.322266
7014.097925	0.094944	0.589653	7281.721191
7014.098872	0.094915	0.589653	7371.605469
7014.099801	0.095013	0.589653	7459.873047
7014.100664	0.095105	0.589653	7541.948730
7014.101598	0.094991	0.589653	7630.670898
7014.102535	0.094988	0.589653	7719.674316
7014.103462	0.095006	0.589653	7807.745117
7015.073211	1.025054	0.753167	433.597717
7015.074241	1.528195	0.753167	2007.638184
7015.075148	1.515293	0.753167	3382.008789
7015.076077	1.475387	0.753167	4752.643555
7015.076940	1.436067	0.753167	5991.969238
7015.077966	0.838671	0.753167	6852.445312
7015.078855	0.105729	0.753167	6946.437988
7015.079773	0.094860	0.753167	7033.519043
7015.080636	0.095013	0.753167	7115.515625
7015.081641	0.094988	0.753167	7210.978516
7015.082562	0.094962	0.753167	7298.438477
7015.083427	0.094977	0.753167	7380.593262
7015.084457	0.094926	0.753167	7478.366699
7015.085339	0.095024	0.753167	7562.178223
7015.086255	0.094991	0.753167	7649.190430
7015.087116	0.094951	0.753167	7730.943359
7016.080908	1.095784	0.765376	552.274963
7016.081797	1.529832	0.765376	1912.295166
7016.082666	1.519468	0.765376	3232.712646
7016.083717	1.473695	0.765376	4781.566406
7016.084698	1.431584	0.765376	6185.950684
7016.085580	0.854000	0.765376	6939.178711
7016.086454	0.108157	0.765376	7033.707520
7016.087552	0.095002	0.765376	7138.020020
7016.088450	0.094958	0.765376	7223.292969
7016.089322	0.094980	0.765376	7306.115723
7016.090181	0.094977	0.765376	7387.700684
7016.091234	0.094980	0.765376	7487.715332
7016.092112	0.094937	0.765376	7571.069824
7016.092976	0.094980	0.765376	7653.132812
7016.093945	0.094944	0.765376	7745.133301
7016.094880	0.094885	0.765376	7833.851074
7017.131474	1.051846	0.649155	462.812103
7017.132348	1.525584	0.649155	1796.172119
7017.133210	1.522141	0.649155	3108.257812
7017.134268	1.477932	0.649155	4671.910156
7017.135153	1.438894	0.649155	5945.331543
7017.136032	1.086555	0.649155	6900.413574
7017.136969	0.138706	0.649155	7030.381348
7017.137949	0.094863	0.649155	7123.347168
7017.138857	0.094984	0.649155	7209.592773
7017.139740	0.095021	0.649155	7293.496094
7017.140763	0.095032	0.649155	7390.713379
7017.141659	0.094958	0.649155	7475.796387
7017.142577	0.094955	0.649155	7562.964844
7017.143439	0.095021	0.649155	7644.872559
7017.144481	0.095006	0.649155	7743.869141
7017.145368	0.094995	0.649155	7828.129883
7018.125249	1.030843	0.651145	439.139343
7018.126273	1.526547	0.651145	2002.322998
7018.127325	1.510481	0.651145	3591.349121
7018.128224	1.470183	0.651145	4913.043945
7018.129089	1.431390	0.651145	6151.196777
7018.130189	0.611649	0.651145	6824.010742
7018.131155	0.096541	0.651145	6917.269043
7018.132011	0.094966	0.651145	6998.559570
7018.133118	0.095050	0.651145	7103.779785
7018.134148	0.095010	0.651145	7201.639648
7018.135020	0.094977	0.651145	7284.459473
7018.135921	0.095017	0.651145	7370.069824
7018.136991	0.095123	0.651145	7471.851562
7018.137924	0.094988	0.651145	7560.475098
7018.138799	0.095021	0.651145	7643.618164
7018.139727	0.095050	0.651145	7731.824707
7019.120581	1.033550	0.824766	442.359344
7019.121449	1.523522	0.824766	1764.776123
7019.122434	1.519303	0.824766	3261.289551
7019.123356	1.477676	0.824766	4623.706543
7019.124285	1.438184	0.824766	5959.779297
7019.125155	1.048015	0.824766	6871.552246
7019.126127	0.123684	0.824766	6991.772949
7019.127080	0.094958	0.824766	7082.268555
7019.127957	0.095043	0.824766	7165.621094
7019.128879	0.095090	0.824766	7253.294434
7019.129977	0.095101	0.824766	7357.715820
7019.130971	0.095002	0.824766	7452.148437
7019.131842	0.095057	0.824766	7534.943359
7019.132823	0.095083	0.824766	7628.219727
7019.133875	0.095094	0.824766	7728.258789
7019.134776	0.095043	0.824766	7813.892090
7020.156445	1.115585	0.709721	570.063782
7020.157453	1.533970	0.709721	2116.305420
7020.158341	1.513605	0.709721	3460.386230
7020.159334	1.470399	0.709721	4920.492676
7020.160370	1.425685	0.709721	6397.501953
7020.161288	0.590094	0.709721	6939.208008
7020.162147	0.098346	0.709721	7023.687012
7020.163239	0.095050	0.709721	7127.481445
7020.164225	0.094933	0.709721	7221.085449
7020.165095	0.095006	0.709721	7303.740723
7020.166078	0.095127	0.709721	7397.250488
7020.167135	0.095054	0.709721	7497.722168
7020.168031	0.095013	0.709721	7582.854004
7020.168897	0.095028	0.709721	7665.148437
7020.169999	0.095094	0.709721	7769.941895
7020.170971	0.095002	0.709721	7862.284180
7021.183977	1.084852	0.667178	503.371490
7021.184860	1.528359	0.667178	1852.912720
7021.185837	1.517098	0.667178	3335.117920
7021.186899	1.470688	0.667178	4896.989258
7021.187829	1.430548	0.667178	6227.398926
7021.188701	0.805917	0.667178	6930.158203
7021.189779	0.098610	0.667178	7036.459473
7021.190776	0.094966	0.667178	7131.140625
7021.191669	0.094955	0.667178	7215.935059
7021.192651	0.094988	0.667178	7309.212891
7021.193696	0.094966	0.667178	7408.452148
7021.194590	0.094958	0.667178	7493.345215
7021.195450	0.094984	0.667178	7575.031738
7021.196547	0.095076	0.667178	7679.329590
7021.197505	0.094969	0.667178	7770.310547
7021.198363	0.094995	0.667178	7851.816406
7022.166538	1.099329	0.741291	549.664246
7022.167484	1.532157	0.741291	1999.084717
7022.168349	1.517516	0.741291	3311.735840
7022.169387	1.472274	0.741291	4839.956543
7022.170421	1.428054	0.741291	6316.564453
7022.171324	0.691677	0.741291	6941.148926
7022.172262	0.100649	0.741291	7035.558105
7022.173321	0.094977	0.741291	7136.138672
7022.174250	0.094984	0.741291	7224.378906
7022.175111	0.095032	0.741291	7306.201172
7022.176154	0.094991	0.741291	7405.277344
7022.177164	0.094911	0.741291	7501.137207
7022.178040	0.094937	0.741291	7584.301758
7022.179005	0.094977	0.741291	7675.954590
7022.180049	0.094962	0.741291	7775.095215
7022.180964	0.094988	0.741291	7862.009277
7023.179806	1.117075	0.822143	574.176575
7023.180750	1.532292	0.822143	2020.660645
7023.181623	1.516047	0.822143	3344.169922
7023.182645	1.471337	0.822143	4847.875977
7023.183691	1.426853	0.822143	6340.364258
7023.184589	0.667247	0.822143	6939.552246
7023.185539	0.099862	0.822143	7034.421387
7023.186590	0.095068	0.822143	7134.338379
7023.187521	0.094951	0.822143	7222.737793
7023.188385	0.094988	0.822143	7304.807129
7023.189446	0.095083	0.822143	7405.690430
7023.190449	0.094845	0.822143	7500.819824
7023.191342	0.094948	0.822143	7585.607910
7023.192307	0.095035	0.822143	7677.316895
7023.193355	0.095010	0.822143	7776.887207
7023.194263	0.094973	0.822143	7863.123047
7024.216581	1.094253	0.661043	543.843689
7024.217492	1.531047	0.661043	1938.627930
7024.218364	1.518940	0.661043	3263.144043
7024.219351	1.476753	0.661043	4720.699219
7024.220366	1.432317	0.661043	6174.500977
7024.221262	0.851594	0.661043	6937.529297
7024.222122	0.108311	0.661043	7030.676270
7024.223196	0.094929	0.661043	7132.630371
7024.224109	0.094991	0.661043	7219.357422
7024.224977	0.094951	0.661043	7301.774902
7024.225958	0.095032	0.661043	7395.000977
7024.226969	0.094889	0.661043	7490.933594
7024.227852	0.095010	0.661043	7574.827148
7024.228716	0.094962	0.661043	7656.874512
7024.229747	0.094958	0.661043	7754.776855
7024.230686	0.094944	0.661043	7843.929199
7025.236965	1.079008	0.633078	498.501526
7025.237843	1.527880	0.633078	1839.979980
7025.238705	1.520977	0.633078	3151.061768
7025.239776	1.475332	0.633078	4731.142578
7025.240703	1.435184	0.633078	6061.558594
7025.241587	0.980134	0.633078	6927.997070
7025.242553	0.119114	0.633078	7043.061035
7025.243560	0.094937	0.633078	7138.662109
7025.244447	0.094962	0.633078	7222.893555
7025.245309	0.095057	0.633078	7304.833008
7025.246379	0.094991	0.633078	7406.473633
7025.247310	0.094977	0.633078	7494.896973
7025.248188	0.094977	0.633078	7578.286621
7025.249150	0.095057	0.633078	7669.731934
7025.250162	0.094958	0.633078	7765.830078
7025.251047	0.095043	0.633078	7849.942871
7026.220017	1.082919	0.735539	517.635132
7026.220907	1.528509	0.735539	1878.008545
7026.221833	1.518131	0.735539	3283.797852
7026.222889	1.472084	0.735539	4838.318359
7026.223833	1.431544	0.735539	6189.696289
7026.224709	0.881481	0.735539	6961.873535
7026.225756	0.102118	0.735539	7068.791016
7026.226772	0.094955	0.735539	7165.265137
7026.227653	0.095079	0.735539	7249.030273
7026.228592	0.095013	0.735539	7338.248047
7026.229648	0.094999	0.735539	7438.566895
