time (s)	det(V)
7001.055829	0.028895	
7001.057331	0.027650	
7001.058909	0.026470	
7001.060441	0.027090	
7001.061985	0.026611	
7001.063574	0.024729	
7001.065063	0.025011	
7001.066719	0.025342	
7001.068214	0.024629	
7001.069841	0.022615	
7001.071360	0.024290	
7001.072978	0.023239	
7001.074475	0.021982	
7001.076117	0.020657	
7001.077613	0.021003	
7001.079236	0.018441	
7001.080735	0.018171	
7001.082351	0.017785	
7001.083857	0.018832	
7001.085461	0.016355	
7001.086985	0.016226	
7001.088511	0.015803	
7001.090122	0.014211	
7001.091614	0.011194	
7001.093237	0.009865	
7001.094755	0.009116	
7001.096399	0.005998	
7001.097878	0.004664	
7001.099447	0.004000	
7001.100936	0.003516	
7001.102506	-0.000097	
7001.103990	0.000020	
7001.105468	-0.001958	
7001.107050	-0.003743	
7001.108562	-0.006611	
7001.110160	-0.008939	
7001.111666	-0.010043	
7001.113223	-0.013987	
7001.114754	-0.015187	
7001.116303	-0.015856	
7001.117805	-0.017834	
7001.119349	-0.021230	
7001.120860	-0.020912	
7001.122409	-0.022833	
7001.123930	-0.024674	
7001.125423	-0.027667	
7001.126991	-0.028553	
7001.128509	-0.030052	
7001.130093	-0.033037	
7001.131579	-0.033931	
7001.133164	-0.034161	
7001.134655	-0.035764	
7001.136240	-0.038032	
7001.137731	-0.037553	
7001.139282	-0.039099	
7001.140780	-0.040976	
7001.142295	-0.042511	
7001.143890	-0.042407	
7001.145380	-0.044413	
7001.146961	-0.045585	
7001.148449	-0.046975	
7001.150020	-0.046278	
7001.151550	-0.046278	
7001.153108	-0.048030	
7001.154630	-0.049271	
7001.156161	-0.050822	
7001.157709	-0.052574	
7001.159240	-0.054294	
7001.160805	-0.052352	
7001.162297	-0.054814	
7001.163868	-0.054987	
7001.165397	-0.054612	
7001.166998	-0.054004	
7001.168484	-0.054500	
7001.170036	-0.055664	
7001.171562	-0.053626	
7001.173084	-0.054097	
7001.174639	-0.055201	
7001.176136	-0.055748	
7001.177743	-0.054314	
7001.179236	-0.055974	
7001.180832	-0.055426	
7001.182324	-0.054089	
7001.183902	-0.053142	
7001.185404	-0.053521	
7001.186954	-0.052167	
7001.188486	-0.050822	
7001.190037	-0.050818	
7001.191579	-0.051648	
7001.193092	-0.050862	
7001.194666	-0.049166	
7001.196200	-0.050012	
7001.197776	-0.049299	
7001.199268	-0.047591	
7001.200850	-0.046306	
7001.202369	-0.046781	
7001.203923	-0.044691	
7001.205441	-0.043518	
7001.206982	-0.043124	
7001.208522	-0.043510	
7001.210026	-0.042733	
7001.211597	-0.041347	
7001.213110	-0.043249	
7001.214674	-0.042165	
7001.216165	-0.040739	
7001.217731	-0.040111	
7001.219251	-0.041178	
7001.220839	-0.039941	
7001.222322	-0.039953	
7001.223853	-0.040731	
7001.225407	-0.041625	
7001.226933	-0.041214	
7001.228516	-0.041891	
7001.229995	-0.043317	
7001.231602	-0.043377	
7001.233085	-0.042826	
7001.234687	-0.043111	
7001.236171	-0.044795	
7001.237718	-0.044167	
7001.239230	-0.044671	
7001.240784	-0.045786	
7001.242315	-0.048622	
7001.243845	-0.047962	
7001.245399	-0.049795	
7001.246906	-0.051354	
7001.248471	-0.051909	
7001.249958	-0.051249	
7001.251564	-0.053049	
7001.253060	-0.054286	
7001.254662	-0.053980	
7001.256148	-0.054391	
7001.257708	-0.056719	
7001.259227	-0.058838	
7001.260794	-0.058395	
7001.262320	-0.061074	
7001.263861	-0.062665	
7001.265435	-0.062895	
7001.266923	-0.062754	
7001.268696	-0.064667	
7001.270254	-0.065916	
7001.271942	-0.066198	
7001.273497	-0.067527	
7001.275180	-0.069981	
7001.276747	-0.070698	
7001.278422	-0.071382	
7001.279999	-0.073457	
7001.281639	-0.074182	
7001.283253	-0.074271	
7001.284888	-0.075423	
7001.286499	-0.077775	
7001.288124	-0.076869	
7001.289766	-0.078690	
7001.291370	-0.080607	
7001.293047	-0.081977	
7001.294616	-0.081981	
7001.296296	-0.084756	
7001.297868	-0.085570	
7001.299571	-0.085808	
7001.301143	-0.085465	
7001.302814	-0.087443	
7001.304356	-0.086082	
7001.306057	-0.086722	
7001.307579	-0.088003	
7001.309328	-0.089163	
7001.310807	-0.088185	
7001.312590	-0.089905	
7001.314067	-0.089909	
7001.315847	-0.089735	
7001.317331	-0.088466	
7001.319112	-0.089292	
7001.320600	-0.088096	
7001.322392	-0.087338	
7001.323872	-0.087081	
7001.325639	-0.088180	
7001.327136	-0.086750	
7001.328882	-0.087169	
7001.330389	-0.086738	
7001.332115	-0.085852	
7001.333644	-0.084829	
7001.335356	-0.085071	
7001.336900	-0.084265	
7001.338600	-0.082658	
7001.340142	-0.083004	
7001.341825	-0.083991	
7001.343395	-0.084136	
7001.345055	-0.083387	
7001.346649	-0.085022	
7001.348287	-0.085079	
7001.349896	-0.084511	
7001.351536	-0.084386	
7001.353136	-0.085703	
7001.354744	-0.085079	
7001.356366	-0.085493	
7001.357848	-0.087592	
7001.359577	-0.089183	
7001.361050	-0.089200	
7001.362765	-0.092205	
7001.364253	-0.093389	
7001.365967	-0.094428	
7001.367446	-0.094952	
7001.369141	-0.098541	
7001.370627	-0.098739	
7001.372314	-0.101357	
7001.373818	-0.104455	
7001.375463	-0.108266	
7001.376992	-0.110457	
7001.378630	-0.113204	
7001.380185	-0.117120	
7001.381783	-0.119936	
7001.383355	-0.122554	
7001.384915	-0.125873	
7001.386536	-0.130860	
7001.388077	-0.132762	
7001.389756	-0.137205	
7001.391231	-0.142442	
7001.392950	-0.147381	
7001.394425	-0.151002	
7001.396152	-0.157939	
7001.397621	-0.162390	
7001.399335	-0.167389	
7001.400812	-0.171232	
7001.402454	-0.177883	
7001.403970	-0.182443	
7001.405564	-0.187132	
7001.407100	-0.193098	
7001.408661	-0.200333	
7001.410211	-0.206029	
7001.411705	-0.211189	
7001.413377	-0.219334	
7001.414865	-0.224466	
7001.416508	-0.230018	
7001.418026	-0.235947	
7001.419661	-0.243819	
7001.421151	-0.247605	
7001.422804	-0.254171	
7001.424295	-0.261656	
7001.425930	-0.269402	
7001.427415	-0.273914	
7001.429056	-0.282015	
7001.430539	-0.288452	
7001.432134	-0.294253	
7001.433669	-0.299446	
7001.435205	-0.305706	
7001.436809	-0.312574	
7001.438309	-0.317444	
7001.439950	-0.324022	
7001.441479	-0.330573	
7001.443130	-0.336998	
7001.444613	-0.341594	
7001.446252	-0.349683	
7001.447719	-0.354251	
7001.449297	-0.358867	
7001.450789	-0.363343	
7001.452337	-0.369804	
7001.453859	-0.373954	
7001.455348	-0.377921	
7001.456903	-0.382739	
7001.458431	-0.388520	
7001.460014	-0.392597	
7001.461507	-0.395928	
7001.463063	-0.402224	
7001.464563	-0.405987	
7001.466133	-0.409439	
7001.467641	-0.412847	
7001.469200	-0.418728	
7001.470707	-0.421266	
7001.472215	-0.425625	
7001.473785	-0.430213	
7001.475276	-0.435925	
7001.476858	-0.440449	
7001.478354	-0.444199	
7001.479938	-0.451120	
7001.481451	-0.455825	
7001.483044	-0.460015	
7001.484538	-0.465259	
7001.486080	-0.469529	
7001.487623	-0.470899	
7001.489171	-0.476696	
7001.490673	-0.483915	
7001.492193	-0.492833	
7001.493782	-0.499758	
7001.495272	-0.508814	
7001.496838	-0.518425	
7001.498356	-0.527034	
7001.499931	-0.535795	
7001.501452	-0.545500	
7001.502981	-0.556908	
7001.504562	-0.566084	
7001.506076	-0.577356	
7001.507666	-0.590000	
7001.509147	-0.602927	
7001.510735	-0.613643	
7001.512249	-0.627125	
7001.513850	-0.640930	
7001.515351	-0.653346	
7001.516905	-0.665370	
7001.518428	-0.679066	
7001.519995	-0.694277	
7001.521510	-0.705887	
7001.523055	-0.720192	
7001.524609	-0.734963	
7001.526128	-0.748728	
7001.527680	-0.761865	
7001.529203	-0.776640	
7001.530805	-0.791098	
7001.532291	-0.803006	
7001.533852	-0.814817	
7001.535381	-0.828139	
7001.536956	-0.840457	
7001.538482	-0.850725	
7001.540015	-0.861972	
7001.541588	-0.873747	
7001.543106	-0.883794	
7001.544687	-0.892576	
7001.546182	-0.902312	
7001.547754	-0.909051	
7001.549279	-0.914764	
7001.550866	-0.919259	
7001.552371	-0.925004	
7001.553939	-0.927094	
7001.555464	-0.929354	
7001.557024	-0.931324	
7001.558542	-0.933157	
7001.560068	-0.932254	
7001.561631	-0.930087	
7001.563158	-0.929612	
7001.564734	-0.925036	
7001.566227	-0.919134	
7001.567805	-0.912423	
7001.569326	-0.906626	
7001.570913	-0.897261	
7001.572417	-0.888837	
7001.573976	-0.879270	
7001.575518	-0.870283	
7001.577066	-0.858367	
7001.578621	-0.846202	
7001.580152	-0.835220	
7001.581730	-0.822495	
7001.583219	-0.808589	
7001.584811	-0.795098	
7001.586307	-0.783054	
7001.587883	-0.768084	
7001.589386	-0.755170	
7001.590957	-0.742166	
7001.592477	-0.731149	
7001.594022	-0.716421	
7001.595561	-0.705021	
7001.597070	-0.692936	
7001.598641	-0.680493	
7001.600171	-0.667223	
7001.601764	-0.654800	
7001.603250	-0.644350	
7001.604831	-0.630594	
7001.606362	-0.619206	
7001.607949	-0.608724	
7001.609443	-0.598782	
7001.611002	-0.586951	
7001.612519	-0.577303	
7001.614088	-0.565633	
7001.615620	-0.553806	
7001.617137	-0.541427	
7001.618728	-0.530079	
7001.620230	-0.520145	
7001.621982	-0.506183	
7001.623524	-0.495762	
7001.625217	-0.485727	
7001.626770	-0.475834	
7001.628441	-0.468994	
7001.630020	-0.462794	
7001.631694	-0.451986	
7001.633278	-0.440884	
7001.634926	-0.430866	
7001.636514	-0.422789	
7001.638156	-0.411586	
7001.639767	-0.403098	
7001.641368	-0.394973	
7001.643054	-0.387581	
7001.644625	-0.378518	
7001.646296	-0.372991	
7001.647901	-0.365744	
7001.649564	-0.357115	
7001.651150	-0.349667	
7001.652844	-0.343616	
7001.654394	-0.335024	
7001.656109	-0.328546	
7001.657650	-0.322629	
7001.659361	-0.317102	
7001.660879	-0.309879	
7001.662614	-0.303724	
7001.664098	-0.297597	
7001.665891	-0.289613	
7001.667378	-0.281640	
7001.669157	-0.275123	
7001.670633	-0.266011	
7001.672398	-0.256101	
7001.673870	-0.248073	
7001.675614	-0.239109	
7001.677109	-0.229192	
7001.678863	-0.218940	
7001.680380	-0.210279	
7001.682136	-0.199249	
7001.683647	-0.188389	
7001.685355	-0.177855	
7001.686894	-0.168074	
7001.688601	-0.156054	
7001.690142	-0.146055	
7001.691845	-0.135852	
7001.693412	-0.125624	
7001.695096	-0.113575	
7001.696669	-0.105136	
7001.698243	-0.094642	
7001.699841	-0.082911	
7001.701375	-0.073409	
7001.703039	-0.064736	
7001.704523	-0.053311	
7001.706237	-0.044139	
7001.707707	-0.037283	
7001.709420	-0.030426	
7001.710901	-0.022233	
7001.712614	-0.015989	
7001.714095	-0.006970	
7001.715772	-0.000093	
7001.717253	0.007214	
7001.718917	0.012209	
7001.720428	0.018707	
7001.722042	0.025213	
7001.723579	0.030260	
7001.725179	0.034836	
7001.726759	0.040375	
7001.728346	0.046434	
7001.729942	0.049093	
7001.731500	0.053733	
7001.733135	0.059985	
7001.734632	0.065645	
7001.736342	0.067808	
7001.737821	0.074028	
7001.739528	0.077738	
7001.741005	0.080864	
7001.742641	0.084953	
7001.744125	0.090121	
7001.745762	0.095298	
7001.747240	0.099418	
7001.748852	0.104816	
7001.750373	0.111238	
7001.751919	0.117606	
7001.753514	0.122964	
7001.754995	0.130271	
7001.756647	0.136133	
7001.758136	0.140258	
7001.759769	0.146723	
7001.761285	0.154965	
7001.762928	0.160617	
7001.764405	0.167102	
7001.766036	0.174849	
7001.767512	0.183361	
7001.769150	0.189927	
7001.770638	0.198974	
7001.772232	0.207514	
7001.773760	0.215204	
7001.775322	0.223527	
7001.776873	0.233404	
7001.778387	0.244418	
7001.780023	0.253445	
7001.781516	0.265103	
7001.783146	0.278236	
7001.784664	0.290393	
7001.786297	0.301209	
7001.787779	0.315288	
7001.789340	0.328420	
7001.790844	0.340586	
7001.792391	0.352550	
7001.793932	0.360885	
7001.795411	0.375378	
7001.796994	0.388579	
7001.798497	0.403359	
7001.800085	0.420915	
7001.801574	0.436315	
7001.803140	0.450370	
7001.804651	0.468473	
7001.806233	0.485283	
7001.807709	0.500003	
7001.809276	0.515608	
7001.810771	0.532729	
7001.812318	0.547940	
7001.813839	0.563711	
7001.815331	0.579723	
7001.816901	0.596094	
7001.818431	0.611591	
7001.820018	0.626814	
7001.821510	0.642327	
7001.823083	0.655411	
7001.824573	0.669224	
7001.826148	0.681152	
7001.827639	0.695280	
7001.829202	0.704730	
7001.830697	0.715163	
7001.832215	0.726334	
7001.833803	0.736876	
7001.835306	0.745186	
7001.836861	0.751241	
7001.838396	0.758907	
7001.839941	0.765179	
7001.841479	0.768273	
7001.842998	0.772031	
7001.844560	0.775951	
7001.846080	0.776108	
7001.847656	0.778416	
7001.849170	0.778339	
7001.850757	0.778360	
7001.852252	0.776688	
7001.853816	0.774412	
7001.855341	0.771930	
7001.856934	0.767572	
7001.858432	0.762311	
7001.859988	0.755974	
7001.861524	0.751128	
7001.863025	0.743869	
7001.864599	0.737794	
7001.866088	0.730519	
7001.867686	0.723607	
7001.869191	0.715312	
7001.870784	0.708291	
7001.872275	0.700778	
7001.873852	0.692234	
7001.875350	0.682973	
7001.876931	0.674630	
7001.894550	0.652104	
7001.896080	0.632369	
7001.897679	0.618335	
7001.899201	0.605674	
7001.900757	0.596195	
7001.902302	0.586922	
7001.903869	0.576960	
7001.905407	0.569278	
7001.906943	0.563034	
7001.908506	0.561390	
7001.910013	0.561185	
7001.911578	0.558671	
7001.913081	0.550993	
7001.914670	0.545434	
7001.916173	0.539597	
7001.917760	0.532705	
7001.919263	0.524197	
7001.920830	0.518654	
7001.922345	0.511519	
7001.923903	0.505936	
7001.925428	0.501175	
7001.926980	0.496546	
7001.928516	0.493469	
7001.930042	0.485855	
7001.931589	0.480913	
7001.933109	0.477170	
7001.934702	0.471192	
7001.936209	0.463498	
7001.937766	0.458950	
7001.939297	0.452356	
7001.940833	0.446607	
7001.942369	0.440750	
7001.943895	0.436367	
7001.945454	0.429225	
7001.946965	0.420761	
7001.948523	0.412214	
7001.950043	0.405426	
7001.951637	0.396749	
7001.953133	0.387109	
7001.954706	0.378903	
7001.956237	0.368853	
7001.957800	0.359257	
7001.959323	0.354109	
7001.960876	0.347027	
7001.962425	0.336614	
7001.963939	0.326523	
7001.965514	0.316815	
7001.967016	0.306208	
7001.968592	0.296311	
7001.970081	0.284673	
7001.971692	0.276451	
7001.973179	0.266147	
7001.974876	0.252499	
7001.976486	0.241546	
7001.978094	0.232675	
7001.979733	0.220860	
7001.981348	0.211627	
7001.983011	0.202386	
7001.984608	0.193359	
7001.986255	0.182704	
7001.987839	0.176722	
7001.989538	0.168343	
7001.991089	0.159187	
7001.992792	0.150457	
7001.994327	0.143565	
7001.996029	0.134259	
7001.997581	0.126960	
7001.999291	0.120370	
7002.000812	0.114851	
7002.002574	0.106210	
7002.004050	0.101509	
7002.005831	0.094871	
7002.007322	0.089750	
7002.009097	0.082459	
7002.010578	0.078036	
7002.012347	0.071933	
7002.013824	0.066636	
7002.015591	0.061568	
7002.017097	0.058136	
7002.018831	0.053439	
7002.020337	0.047747	
7002.022065	0.044517	
7002.023577	0.041604	
7002.025287	0.035888	
7002.026823	0.033124	
7002.028525	0.029825	
7002.030091	0.024886	
7002.031769	0.022059	
7002.033335	0.020826	
7002.034993	0.017990	
7002.036579	0.015710	
7002.038217	0.014904	
7002.039811	0.012447	
7002.041429	0.010195	
7002.043049	0.008113	
7002.044544	0.007770	
7002.046257	0.005156	
7002.047730	0.004902	
7002.049423	0.004547	
7002.050901	0.004399	
7002.052602	0.002368	
7002.054090	0.002928	
7002.055780	0.002803	
7002.057275	0.001442	
7002.058987	0.000559	
7002.060471	-0.000315	
7002.062142	-0.000065	
7002.063652	-0.000709	
7002.065292	-0.000855	
7002.066825	-0.000605	
7002.068429	-0.000017	
7002.070007	-0.001676	
7002.071574	-0.000262	
7002.073192	-0.001137	
7002.074733	-0.002216	
7002.076378	-0.003658	
7002.077859	-0.003630	
7002.079564	-0.006285	
7002.081037	-0.006454	
7002.082755	-0.006414	
7002.084225	-0.007646	
7002.085931	-0.008710	
7002.087417	-0.008754	
7002.089109	-0.009431	
7002.090608	-0.010240	
7002.092227	-0.012778	
7002.093723	-0.013963	
7002.095303	-0.014390	
7002.096837	-0.015904	
7002.098346	-0.017520	
7002.099997	-0.017987	
7002.101490	-0.017991	
7002.103102	-0.019739	
7002.104628	-0.019288	
7002.106251	-0.021411	
7002.107741	-0.022390	
7002.109379	-0.025016	
7002.110870	-0.025641	
7002.112510	-0.027570	
7002.113989	-0.028187	
7002.115612	-0.029629	
7002.117105	-0.029911	
7002.118684	-0.029947	
7002.120219	-0.031772	
7002.121754	-0.031574	
7002.123362	-0.032638	
7002.124853	-0.034962	
7002.126479	-0.035184	
7002.127996	-0.035559	
7002.129621	-0.039418	
7002.131101	-0.042604	
7002.132747	-0.042769	
7002.134230	-0.042971	
7002.135787	-0.045073	
7002.137286	-0.044558	
7002.138788	-0.044860	
7002.140377	-0.046052	
7002.141865	-0.047748	
7002.143446	-0.048606	
7002.144939	-0.048808	
7002.146484	-0.050665	
7002.148013	-0.050991	
7002.149585	-0.051285	
7002.151087	-0.050902	
7002.152666	-0.052340	
7002.154153	-0.052042	
7002.155716	-0.051728	
7002.157235	-0.052393	
7002.158722	-0.053791	
7002.160292	-0.054113	
7002.161802	-0.053847	
7002.163393	-0.055362	
7002.164900	-0.055350	
7002.166465	-0.054407	
7002.167987	-0.054298	
7002.169545	-0.055116	
7002.171050	-0.053807	
7002.172605	-0.053533	
7002.174121	-0.053815	
7002.175679	-0.055325	
7002.177205	-0.054117	
7002.178690	-0.053867	
7002.180265	-0.054508	
7002.181785	-0.054234	
7002.183370	-0.053356	
7002.184859	-0.052655	
7002.186437	-0.053247	
7002.187971	-0.051716	
7002.189479	-0.051567	
7002.191040	-0.051897	
7002.192518	-0.051849	
7002.194145	-0.050926	
7002.195639	-0.050830	
7002.197241	-0.051454	
7002.198740	-0.050528	
7002.200314	-0.049396	
7002.201836	-0.048659	
7002.203397	-0.049098	
7002.204911	-0.047498	
7002.206466	-0.047458	
7002.207992	-0.047627	
7002.209516	-0.048018	
7002.211068	-0.046741	
7002.212605	-0.047861	
7002.214188	-0.047949	
7002.215672	-0.046934	
7002.217242	-0.046157	
7002.218761	-0.046076	
7002.220339	-0.046516	
7002.221832	-0.045045	
7002.223399	-0.045637	
7002.224920	-0.045964	
7002.226435	-0.046548	
7002.228014	-0.045460	
7002.229505	-0.047370	
7002.231088	-0.047156	
7002.232591	-0.047309	
7002.234173	-0.046616	
7002.235671	-0.047220	
7002.237247	-0.047132	
7002.238752	-0.046491	
7002.240302	-0.046830	
7002.241826	-0.048058	
7002.243384	-0.048586	
7002.244913	-0.048014	
7002.246437	-0.050032	
7002.247986	-0.049573	
7002.249508	-0.049396	
7002.251085	-0.049492	
7002.252577	-0.050415	
7002.254142	-0.050036	
7002.255672	-0.049911	
7002.257218	-0.050810	
7002.258759	-0.052832	
7002.260263	-0.053295	
7002.261840	-0.052888	
7002.263353	-0.054766	
7002.264933	-0.055104	
7002.266418	-0.054907	
7002.267990	-0.055051	
7002.269506	-0.056889	
7002.271096	-0.055245	
7002.272593	-0.055752	
7002.274164	-0.056909	
7002.275682	-0.058814	
7002.277255	-0.058717	
7002.278781	-0.059495	
7002.280318	-0.060989	
7002.281877	-0.061352	
7002.283392	-0.060006	
7002.284960	-0.060784	
7002.286478	-0.061823	
7002.288060	-0.060985	
7002.289556	-0.061364	
7002.291113	-0.062568	
7002.292634	-0.063865	
7002.294205	-0.063132	
7002.295727	-0.064732	
7002.297258	-0.065267	
7002.298833	-0.065690	
7002.300351	-0.064204	
7002.301948	-0.065263	
7002.303430	-0.066403	
7002.305049	-0.064647	
7002.306538	-0.064752	
7002.308135	-0.066601	
7002.309624	-0.067406	
7002.311201	-0.066391	
7002.312714	-0.067962	
7002.314290	-0.067443	
7002.315810	-0.067507	
7002.317376	-0.066170	
7002.318903	-0.066713	
7002.320429	-0.067225	
7002.321988	-0.065565	
7002.323529	-0.065678	
7002.325105	-0.066351	
7002.326593	-0.066826	
7002.328297	-0.065553	
7002.329891	-0.067080	
7002.331548	-0.066327	
7002.333124	-0.065723	
7002.334763	-0.064732	
7002.336385	-0.065666	
7002.337994	-0.064043	
7002.339670	-0.063672	
7002.341276	-0.064127	
7002.342906	-0.064776	
7002.344500	-0.063579	
7002.346168	-0.064981	
7002.347737	-0.064820	
7002.349411	-0.064373	
7002.350958	-0.063579	
7002.352659	-0.064868	
7002.354199	-0.063861	
7002.355930	-0.063954	
7002.357435	-0.064546	
7002.359175	-0.066810	
7002.360662	-0.066194	
7002.362462	-0.067709	
7002.363947	-0.068655	
7002.365733	-0.069300	
7002.367211	-0.069324	
7002.368972	-0.070673	
7002.370457	-0.072188	
7002.372205	-0.072051	
7002.373709	-0.073554	
7002.375476	-0.075781	
7002.376976	-0.076849	
7002.378714	-0.078065	
7002.380234	-0.080881	
7002.381946	-0.082073	
7002.383488	-0.082730	
7002.385176	-0.083761	
7002.386731	-0.086710	
7002.388401	-0.086626	
7002.389970	-0.089586	
7002.391644	-0.092168	
7002.393234	-0.094561	
7002.394796	-0.095315	
7002.396403	-0.099186	
7002.397943	-0.101136	
7002.399619	-0.102864	
7002.401094	-0.104531	
7002.402821	-0.108294	
7002.404294	-0.109389	
7002.406002	-0.112415	
7002.407488	-0.116137	
7002.409189	-0.119928	
7002.410675	-0.122147	
7002.412379	-0.126204	
7002.413862	-0.130027	
7002.415567	-0.133209	
7002.417074	-0.135429	
7002.418716	-0.139151	
7002.420247	-0.143961	
7002.421886	-0.145677	
7002.423428	-0.149355	
7002.425042	-0.154233	
7002.426608	-0.158587	
7002.428172	-0.161278	
7002.429779	-0.167595	
7002.431314	-0.171107	
7002.432994	-0.174024	
7002.434467	-0.176812	
7002.436181	-0.182097	
7002.437655	-0.184614	
7002.439298	-0.188034	
7002.440777	-0.192204	
7002.442406	-0.197243	
7002.443888	-0.200289	
7002.445502	-0.203596	
7002.447026	-0.208607	
7002.448582	-0.211487	
7002.450171	-0.213965	
7002.451653	-0.217127	
7002.453303	-0.221602	
7002.454790	-0.223391	
7002.456416	-0.227206	
7002.457935	-0.230948	
7002.459570	-0.235536	
7002.461047	-0.237418	
7002.462683	-0.242526	
7002.464166	-0.246006	
7002.465800	-0.249406	
7002.467294	-0.252161	
7002.468904	-0.256387	
7002.470417	-0.260464	
7002.471992	-0.262558	
7002.473521	-0.267433	
7002.475039	-0.272597	
7002.476658	-0.278011	
7002.478144	-0.280936	
7002.479779	-0.287566	
7002.481298	-0.292235	
7002.482935	-0.296606	
7002.484418	-0.301025	
7002.486071	-0.308106	
7002.487564	-0.312449	
7002.489122	-0.318004	
7002.490640	-0.324413	
7002.492158	-0.331616	
7002.493711	-0.338545	
7002.495198	-0.344539	
7002.496784	-0.353473	
7002.498275	-0.361321	
7002.499872	-0.368326	
7002.501373	-0.375484	
7002.502966	-0.385998	
7002.504463	-0.392661	
7002.506017	-0.401954	
7002.507509	-0.412271	
7002.509057	-0.422986	
7002.510581	-0.433081	
7002.512077	-0.442403	
7002.513678	-0.454609	
7002.515167	-0.465429	
7002.516771	-0.471362	
7002.518263	-0.480370	
7002.519825	-0.493172	
7002.521331	-0.503444	
7002.522919	-0.516697	
7002.524410	-0.530361	
7002.525969	-0.544231	
7002.527494	-0.557081	
7002.529024	-0.571228	
7002.530590	-0.585988	
7002.532071	-0.599447	
7002.533641	-0.612583	
7002.535144	-0.626690	
7002.536757	-0.641937	
7002.538241	-0.654316	
7002.539806	-0.668927	
7002.541327	-0.683731	
7002.542908	-0.699522	
7002.544400	-0.711491	
7002.545933	-0.725980	
7002.547501	-0.740011	
7002.548993	-0.752080	
7002.550595	-0.764245	
7002.552091	-0.776310	
7002.553665	-0.789362	
7002.555183	-0.798184	
7002.556729	-0.809363	
7002.558270	-0.820066	
7002.559826	-0.830342	
7002.561364	-0.837541	
7002.562886	-0.846371	
7002.564449	-0.854025	
7002.565979	-0.859797	
7002.567562	-0.864712	
7002.569047	-0.870492	
7002.570622	-0.873510	
7002.572148	-0.876277	
7002.573735	-0.878944	
7002.575232	-0.882062	
7002.576797	-0.883737	
7002.578335	-0.882807	
7002.579891	-0.883919	
7002.581421	-0.882686	
7002.582936	-0.881280	
7002.584493	-0.877147	
7002.586009	-0.875173	
7002.587594	-0.870678	
7002.589086	-0.866395	
7002.590663	-0.862206	
7002.592183	-0.858085	
7002.593755	-0.852486	
7002.595284	-0.845787	
7002.596797	-0.841061	
7002.598374	-0.834668	
7002.599888	-0.826870	
7002.601450	-0.818833	
7002.602934	-0.812944	
7002.604563	-0.803433	
7002.606046	-0.795445	
7002.607632	-0.788166	
7002.609122	-0.781406	
7002.610706	-0.772342	
7002.612211	-0.764648	
7002.613774	-0.758106	
7002.615296	-0.750025	
7002.616833	-0.740559	
7002.618396	-0.732945	
7002.619911	-0.725557	
7002.621476	-0.716272	
7002.622981	-0.708828	
7002.624593	-0.701339	
7002.626077	-0.695180	
7002.627657	-0.686442	
7002.629175	-0.679675	
7002.630772	-0.671630	
7002.632265	-0.663203	
7002.633779	-0.654002	
7002.635327	-0.646018	
7002.636861	-0.638965	
7002.638452	-0.628290	
7002.639928	-0.621063	
7002.641512	-0.613635	
7002.643038	-0.606339	
7002.644645	-0.595894	
7002.646132	-0.589807	
7002.647700	-0.581263	
7002.649222	-0.572872	
7002.650793	-0.563204	
7002.652319	-0.555474	
7002.653870	-0.546897	
7002.655422	-0.537366	
7002.656939	-0.529398	
7002.658498	-0.521696	
7002.660014	-0.512975	
7002.661602	-0.503532	
7002.663096	-0.496640	
7002.664705	-0.486944	
7002.666207	-0.477928	
7002.667791	-0.470162	
7002.669282	-0.466279	
7002.670883	-0.455454	
7002.672586	-0.444538	
7002.674108	-0.435595	
7002.675860	-0.426684	
7002.677343	-0.416198	
7002.679113	-0.406728	
7002.680597	-0.397853	
7002.682354	-0.386526	
7002.683835	-0.375843	
7002.685611	-0.364825	
7002.687097	-0.355895	
7002.688890	-0.343370	
7002.690384	-0.333296	
7002.692155	-0.323334	
7002.693657	-0.312880	
7002.695395	-0.300823	
7002.696914	-0.292638	
7002.698637	-0.282063	
7002.700164	-0.270776	
7002.701874	-0.259992	
7002.703425	-0.251871	
7002.705124	-0.240080	
7002.706676	-0.231085	
7002.708357	-0.223468	
7002.709921	-0.215367	
7002.711583	-0.205679	
7002.713151	-0.199414	
7002.714791	-0.190882	
7002.716408	-0.181472	
7002.718048	-0.173194	
7002.719679	-0.166616	
7002.721292	-0.157544	
7002.722930	-0.150374	
7002.724527	-0.144440	
7002.726207	-0.139002	
7002.727781	-0.131130	
7002.729464	-0.125636	
7002.731028	-0.119863	
7002.732736	-0.112556	
7002.734301	-0.105099	
7002.736004	-0.099887	
7002.737567	-0.092410	
7002.739275	-0.085675	
7002.740817	-0.080527	
7002.742568	-0.074649	
7002.744066	-0.067426	
7002.745816	-0.062174	
7002.747292	-0.055797	
7002.749067	-0.048151	
7002.750563	-0.040747	
7002.752260	-0.033528	
7002.753754	-0.028130	
7002.755436	-0.019687	
7002.756931	-0.011598	
7002.758564	-0.004166	
7002.760089	0.002529	
7002.761699	0.011637	
7002.763271	0.017950	
7002.764845	0.026345	
7002.766452	0.035251	
7002.767993	0.043751	
7002.769664	0.052186	
7002.771144	0.061911	
7002.772870	0.070825	
7002.774344	0.078250	
7002.776049	0.086133	
7002.777520	0.096740	
7002.779208	0.104514	
7002.780686	0.112317	
7002.782385	0.122360	
7002.783883	0.132257	
7002.785581	0.142405	
7002.787061	0.151046	
